Time,ERP
200,3.854908
204,3.585531
208,3.144381
212,2.612492
216,2.129068
220,1.791828
224,1.588883
228,1.417195
232,1.171548
236,0.8302596
240,0.4679127
244,0.1873993
248,0.03107463
252,-0.05309989
256,-0.1627812
260,-0.3533238
264,-0.5877497
268,-0.7693056
272,-0.8305303
276,-0.8032019
280,-0.8071183
284,-0.9616066
288,-1.288021
292,-1.681663
296,-1.979081
300,-2.07325
304,-1.992293
308,-1.884675
312,-1.922615
316,-2.19274
320,-2.647178
324,-3.140736
328,-3.519064
332,-3.694105
336,-3.662812
340,-3.472401
344,-3.171643
348,-2.788319
352,-2.342649
356,-1.874037
360,-1.449203
364,-1.138981
368,-0.9798015
372,-0.9499026
376,-0.9794621
380,-0.9879892
384,-0.9229194
388,-0.7750298
392,-0.5662907
396,-0.3261597
400,-0.07743916
404,0.1608898
408,0.3648532
412,0.5081615
416,0.5812951
420,0.6121684
424,0.6643456
428,0.8027104
432,1.044185
436,1.330571
440,1.55177
444,1.613147
448,1.504181
452,1.317441
456,1.197641
460,1.250783
464,1.475403
468,1.765589
472,1.984649
476,2.056802
480,2.011355
484,1.950202
488,1.967586
492,2.133502
496,2.322714
500,2.475509
504,2.744398
508,2.774493
512,2.772521
516,2.767031
520,2.725701
524,2.582897
528,2.308113
532,1.950967
536,1.617075
540,1.390398
544,1.268782
548,1.172895
552,1.027122
556,0.8447788
560,0.738768
564,0.8363785
568,1.158973
572,1.565566
576,1.8178
580,1.731295
584,1.306981
588,0.7438785
592,0.3187633
596,0.2147922
600,0.4168569
604,0.7407266
608,0.9659006
612,0.973196
616,0.7954617
620,0.6816773
624,0.5534414
628,0.4968369
632,0.502408
636,0.5437232
640,0.6115685
644,0.7171388
648,0.8672544
652,1.039522
656,1.183186
660,1.247764
664,1.217202
668,1.093124
672,0.9558578
676,0.8724789
680,0.8586608
684,0.8876545
688,0.9213922
692,0.9457067
696,0.9833603
700,1.075217
704,1.243019
708,1.461031
712,1.659258
716,1.760149
720,1.726929
724,1.590713
728,1.434964
732,1.343743
736,1.346988
740,1.401172
744,1.421365
748,1.34411
752,1.176956
756,0.9980649
760,0.905326
764,0.9519088
768,1.115521
772,1.32246
776,1.461822
780,1.617881
784,1.755356
788,1.898777
792,2.05177
796,2.186677
800,2.269135
804,2.295211
808,2.304561
812,2.352235
816,2.458848
820,2.537595
824,2.597777
828,2.554642
832,2.399304
836,2.202041
840,2.069377
844,2.067255
848,2.169223
852,2.186758
856,2.172223
860,2.026614
864,1.824135
868,1.642209
872,1.516327
876,1.439037
880,1.371368
884,1.27396
888,1.133035
892,0.9650263
896,0.7814419
900,0.6563506
904,0.5845438
908,0.5751361
912,0.6301466
916,0.7431082
920,0.8978592
924,1.071956
928,1.243484
932,1.39424
936,1.505231
940,1.550554
944,1.502091
948,1.34977
952,1.124693
956,0.9012015
960,0.7643143
964,0.7575632
968,0.8492974
972,0.9497069
976,0.9742768
980,0.9091402
984,0.8251616
988,0.8233174
992,0.9494607
996,1.146467
1000,1.348544
1004,1.343408
1008,1.162757
1012,0.9247003
1016,0.7863756
1020,0.8267348
1024,0.9879471
1028,1.121675
1032,1.061256
1036,0.8624495
1040,0.759199
1044,0.625196
1048,0.6074955
1052,0.6590987
1056,0.6742605
1060,0.5093107
1064,0.3270161
1068,0.16693
1072,0.0807294
1076,0.04597384
1080,-0.006774216
1084,-0.118436
1088,-0.2469275
1092,-0.2887671
1096,-0.1670819
1100,0.08437536
1104,0.3106748
1108,0.2503372
1112,0.1232279
1116,-0.3263412
1120,-0.4407751
1124,-0.4374286
1128,-0.3820926
1132,-0.3230661
1136,-0.3235347
1140,-0.5646149
1144,-0.728524
1148,-0.850333
1152,-0.8153843
1156,-0.5683668
1160,-0.1600183
1164,0.3624502
1168,0.5066527
1172,0.5378656
1176,0.5149838
1180,0.5359575
1184,0.6701101
1188,0.9040934
1192,1.141505
1196,1.26011
1200,1.188919
1204,0.9517735
1208,0.6486575
1212,0.3920487
1216,0.2467421
1220,0.1449515
1224,0.158615
1228,0.207959
1232,0.3111339
1236,0.4690705
1240,0.5585015
1244,0.5705697
1248,0.508813
1252,0.3008358
1256,0.1851721
1260,0.2049911
1264,0.3639514
1268,0.5630297
1272,0.6601842
1276,0.571573
1280,0.3371328
1284,0.09577915
1288,-0.01431835
1292,0.04652727
1296,0.2002106
1300,0.322647
1304,0.3449039
1308,0.2994437
1312,0.2767595
1316,0.3358152
1320,0.4507723
1324,0.5506425
1328,0.5403514
1332,0.5530709
1336,0.6836824
1340,0.9648582
1344,1.315221
1348,1.580716
1352,1.643941
1356,1.513149
1360,1.314221
1364,1.18865
1368,1.1818
1372,1.216623
1376,1.176274
1380,1.024123
1384,0.8539119
1388,0.8196432
1392,0.9985004
1396,1.302843
1400,1.523112
1404,1.477421
1408,1.152974
1412,0.7254837
1416,0.4370602
1420,0.4245341
1424,0.567237
1428,0.8071195
1432,0.8852142
1436,0.7687906
1440,0.5809962
1444,0.4898869
1448,0.5719872
1452,0.7575066
1456,0.8936526
1460,0.8687945
1464,0.6976545
1468,0.5052201
1472,0.2509411
1476,0.3011617
1480,0.508219
1484,0.685832
1488,0.739367
1492,0.6563994
1496,0.4999556
1500,0.3563798
1504,0.281271
1508,0.2776286
1512,0.3098932
1516,0.3330561
1520,0.2815762
1524,0.3037992
1528,0.2642018
1532,0.1592218
1536,0.01907712
1540,-0.1004678
1544,-0.1496496
1548,-0.1199465
1552,-0.05543512
1556,-0.02804254
1560,-0.09124835
1564,-0.2446043
1568,-0.4342961
1572,-0.5879491
1576,-0.6564615
1580,-0.6333328
1584,-0.5431767
1588,-0.4158192
1592,-0.269767
1596,-0.1155773
1600,0.03077776
1604,0.1444172
1608,0.2082591
1612,0.2388043
1616,0.2948323
1620,0.4512743
1624,0.7478805
1628,1.146608
1632,1.564311
1636,1.57641
1640,1.450713
1644,1.220264
1648,0.9573693
1652,0.7525038
1656,0.6803532
1660,0.7667912
1664,0.9484021
1668,1.167671
1672,1.359719
1676,1.476418
1680,1.523879
1684,1.546535
1688,1.583018
1692,1.629104
1696,1.63976
1700,1.57079
1704,1.426513
1708,1.271733
1712,1.192473
1716,1.231211
1720,1.346493
1724,1.432592
1728,1.390456
1732,1.244093
1736,1.166682
1740,1.048766
1744,0.9680443
1748,0.9729894
1752,1.055607
1756,1.16291
1760,1.233676
1764,1.231672
1768,1.154289
1772,1.018412
1776,0.8429262
1780,0.6452086
1784,0.4514107
1788,0.3043109
1792,0.2533396
1796,0.3274877
1800,0.509709
1804,0.7354506
1808,0.9228062
1812,1.017838
1816,1.025107
1820,1.002198
1824,1.021818
1828,1.127272
1832,1.31031
1836,1.523007
1840,1.710928
1844,1.842025
1848,1.913231
1852,1.936851
1856,1.682793
1860,1.902266
1864,2.003235
1868,1.990855
1872,1.783078
1876,1.959053
1880,2.222926
1884,2.464023
1888,2.572712
1892,2.547014
1896,2.306894
1900,2.096852
1904,1.982816
1908,1.924416
1912,1.827972
1916,1.642684
1920,1.415364
1924,1.25502
1928,1.235963
1932,1.322365
1936,1.38254
1940,1.287707
1944,1.01799
1948,0.688501
1952,0.470454
1956,0.4658948
1960,0.6325687
1964,0.8171133
1968,0.8707173
1972,0.7584112
1976,0.5799795
1980,0.490393
1984,0.5837941
1988,0.8290651
1992,1.099984
1996,1.268544
2000,1.286308
2004,1.196508
2008,1.079584
2012,0.9850687
2016,0.9056779
2020,0.807042
2024,0.6779593
2028,0.5520571
2032,0.4814016
2036,0.4873512
2040,0.5905748
2044,0.7199644
2048,0.7490461
2052,0.6391264
2056,0.4489002
2060,0.2906743
2064,0.2502686
2068,0.331028
2072,0.4596223
2076,0.5424615
2080,0.5265972
2084,0.4233282
2088,0.2872118
2092,0.1767739
2096,0.1288635
2100,0.1575534
2104,0.2637302
2108,0.4365713
2112,0.6443247
2116,0.8302832
2120,0.9304876
2124,0.9099138
2128,0.7919069
2132,0.6536186
2136,0.5838112
2140,0.629436
2144,0.7686728
2148,0.9295316
2152,1.039367
2156,1.068667
2160,1.039443
2164,0.9973397
2168,0.9736158
2172,0.9665958
2176,0.9524676
2180,0.9105253
2184,0.83977
2188,0.7563304
2192,0.6805315
2196,0.6285804
2200,0.614032
2204,0.6497013
2208,0.7389162
2212,0.8585022
2216,0.9515929
2220,0.9481432
2224,0.8094816
2228,0.5670699
2232,0.3196784
2236,0.1793634
2240,0.1974109
2244,0.3238323
2248,0.4357131
2252,0.4210836
2256,0.2608503
2260,0.04780946
2264,-0.07528351
2268,-0.01691511
2272,0.1952306
2276,0.4299968
2280,0.5421298
2284,0.471993
2288,0.2853848
2292,0.1270167
2296,0.1222228
2300,0.295462
2304,0.5586283
2308,0.7714258
2312,0.8282783
2316,0.7137342
2320,0.4966106
2324,0.2771757
2328,0.1285883
2332,0.06891761
2336,0.07240748
2340,0.1018868
2344,0.1357335
2348,0.1740046
2352,0.2264772
2356,0.2967235
2360,0.3753465
2364,0.4458498
2368,0.4969041
2372,0.5314738
2376,0.5665867
2380,0.6236408
2384,0.7142218
2388,0.8295532
2392,0.9416804
2396,1.018199
2400,1.042195
2404,1.023146
2408,0.9888989
2412,0.962411
2416,0.9405368
2420,0.8940042
2424,0.7938309
2428,0.646945
2432,0.510767
2436,0.4669738
2440,0.5657986
2444,0.7800184
2448,1.007713
2452,1.130566
2456,1.091983
2460,0.9395585
2464,0.7972699
2468,0.7823843
2472,0.9242174
2476,1.143758
2480,1.309677
2484,1.330253
2488,1.214488
2492,1.06007
2496,0.9802584
2500,1.025555
2504,1.156203
2508,1.280611
2512,1.325491
2516,1.283593
2520,1.207692
2524,1.163396
2528,1.181279
2532,1.242394
2536,1.299937
2540,1.31324
2544,1.267419
2548,1.171116
2552,1.044733
2556,0.9142501
2560,0.8116978
2564,0.8144335
2568,0.8625344
2572,0.9509147
2576,1.05023
2580,1.12679
2584,1.165686
2588,1.184929
2592,1.222154
2596,1.297155
2600,1.378812
2604,1.389282
2608,1.252545
2612,0.9561519
2616,0.5775579
2620,0.2484995
2624,0.07774051
2628,0.08640083
2632,0.202891
2636,0.3198776
2640,0.3681234
2644,0.3500895
2648,0.3106238
2652,0.2756572
2656,0.2166527
2660,0.07508443
2664,-0.1729237
2668,-0.4697081
2672,-0.6933122
2676,-0.732749
2680,-0.5648499
2684,-0.2707907
2688,0.02385663
2692,0.2399855
2696,0.3947058
2700,0.5702569
2704,0.8282412
2708,1.140419
2712,1.394076
2716,1.469595
2720,1.329605
2724,1.050022
2728,0.7692975
2732,0.5963963
2736,0.5489972
2740,0.5659068
2744,0.5763603
2748,0.5643527
2752,0.5752626
2756,0.664022
2760,0.8335375
2764,1.01872
2768,1.130803
2772,1.124579
2776,1.031691
2780,0.9323541
2784,0.8902609
2788,0.9062048
2792,0.9286899
2796,0.9097677
2800,0.8550184
2804,0.821984
2808,0.8667895
2812,0.9851823
2816,1.10194
2820,1.123212
2824,1.012509
2828,0.8271832
2832,0.6811856
2836,0.659233
2840,0.7488844
2844,0.8458915
2848,0.8322871
2852,0.668864
2856,0.4303175
2860,0.253435
2864,0.235157
2868,0.3566319
2872,0.4910693
2876,0.4909944
2880,0.2921527
2884,0.01366007
2888,-0.311032
2892,-0.492777
2896,-0.480997
2900,-0.3501445
2904,-0.2457213
2908,-0.2864514
2912,-0.4885642
2916,-0.7582357
2920,-0.9511455
2924,-0.9570543
2928,-0.7582276
2932,-0.43283
2936,-0.109577
2940,0.09548336
2944,0.1265611
2948,0.002191144
2952,-0.2026165
2956,-0.3927036
2960,-0.4913491
2964,-0.4671088
2968,-0.3398733
2972,-0.1643735
2976,0.0009114195
2980,0.1236826
2984,0.2102452
2988,0.2932694
2992,0.4031274
2996,0.5421956
