Time,ERP
-384,-1.280759
-380,-0.9365622
-376,-0.5877719
-372,-0.4739083
-368,-0.7160299
-364,-1.232838
-360,-1.789168
-356,-2.146266
-352,-2.206342
-348,-2.050398
-344,-1.854824
-340,-1.762342
-336,-1.808899
-332,-1.946281
-328,-2.117096
-324,-2.30097
-320,-2.495614
-316,-2.666218
-312,-2.733401
-308,-2.627705
-304,-2.367027
-300,-2.073896
-296,-1.897454
-292,-1.89144
-288,-1.953295
-284,-1.890427
-280,-1.575514
-276,-1.07007
-272,-0.6095194
-268,-0.4485857
-264,-0.6787262
-260,-1.155715
-256,-1.591995
-252,-1.742538
-248,-1.546267
-244,-1.128373
-240,-0.6813277
-236,-0.3297365
-232,-0.07911123
-228,0.1344584
-224,0.3605622
-220,0.5977746
-216,0.8265214
-212,1.063132
-208,1.369414
-204,1.800377
-200,2.337352
-196,2.872749
-192,3.268747
-188,3.446777
-184,3.437288
-180,3.353293
-176,3.313509
-172,3.375978
-168,3.523909
-164,3.696002
-160,3.822476
-156,3.840252
-152,3.696139
-148,3.363192
-144,2.873549
-140,2.335848
-136,1.900323
-132,1.675332
-128,1.651949
-124,1.703981
-120,1.677955
-116,1.510055
-112,1.274157
-108,1.114442
-104,1.11292
-100,1.204232
-96,1.218125
-92,1.023928
-88,0.6588725
-84,0.3255988
-80,0.247272
-76,0.488976
-72,0.8898654
-68,1.167902
-64,1.122479
-60,0.7807024
-56,0.3756397
-52,0.1750024
-48,0.2918228
-44,0.6167613
-40,0.9134306
-36,0.9957695
-32,0.8545998
-28,0.6509795
-24,0.5971502
-20,0.819156
-16,1.291059
-12,1.8674
-8,2.375343
-4,2.704531
0,2.851783
4,2.910195
8,3.01404
12,3.261569
16,3.647581
20,4.044682
24,4.259288
28,4.146021
32,3.714158
36,3.146096
40,2.697723
44,2.538475
48,2.64626
52,2.842684
56,2.948491
60,2.938324
64,2.965492
68,3.228145
72,3.781236
76,4.452046
80,4.939483
84,5.027053
88,4.741069
92,4.324827
96,4.047926
100,4.004573
104,4.061848
108,3.992093
112,3.670272
116,3.168316
120,2.673948
124,2.316453
128,2.060426
132,1.76239
136,1.334511
140,0.8592668
144,0.5399892
148,0.5201631
152,0.7288962
156,0.8984643
160,0.7576067
164,0.2514517
168,-0.392493
172,-0.8132424
176,-0.7688913
180,-0.2994114
184,0.3198318
188,0.7874941
192,0.9814132
196,1.009969
200,1.091742
204,1.376424
208,1.846625
212,2.354606
216,2.734943
220,2.890268
224,2.797344
228,2.465291
232,1.914263
236,1.203589
240,0.4702626
244,-0.08613032
248,-0.2905345
252,-0.0976487
256,0.3678474
260,0.8743615
264,1.207584
268,1.268493
272,1.08624
276,0.7600968
280,0.3952892
284,0.08307974
288,-0.08361921
292,-0.009850075
296,0.3539009
300,0.9442484
304,1.566763
308,1.971674
312,1.991378
316,1.646753
320,1.138082
324,0.7215059
328,0.5552253
332,0.6241794
336,0.7873433
340,0.8994482
344,0.9088004
348,0.8636438
352,0.8395009
356,0.8588684
360,0.8715765
364,0.8030796
368,0.6232805
372,0.3752558
376,0.1469439
380,0.01338043
384,-0.001782292
388,0.07626953
392,0.2068088
396,0.3640622
400,0.5460849
404,0.761254
408,1.009469
412,1.268179
416,1.488561
420,1.600255
424,1.528837
428,1.225002
432,0.6958219
436,0.01732932
440,-0.6854421
444,-1.284122
448,-1.690791
452,-1.873116
456,-1.840946
460,-1.628144
464,-1.295013
468,-0.9440966
472,-0.7162814
476,-0.7382405
480,-1.041826
484,-1.517929
488,-1.964936
492,-2.219364
496,-2.281102
500,-2.324759
504,-2.568293
508,-3.085965
512,-3.71818
516,-4.168175
520,-4.230528
524,-3.97354
528,-3.716354
532,-3.793684
536,-4.278033
540,-4.881866
544,-5.136488
548,-4.731314
552,-3.762162
556,-2.695799
560,-2.065861
564,-2.119565
568,-2.667802
572,-3.238111
576,-3.403023
580,-3.042205
584,-2.36341
588,-1.703275
592,-1.282239
596,-1.0968
600,-0.9978558
604,-0.8568355
608,-0.6697115
612,-0.5301674
616,-0.521688
620,-0.6388596
624,-0.8023072
628,-0.9384184
632,-1.040013
636,-1.152292
640,-1.305572
644,-1.464773
648,-1.546122
652,-1.48455
656,-1.290082
660,-1.04361
664,-0.8410809
668,-0.7368686
672,-0.7312235
676,-0.797977
680,-0.9143555
684,-1.06088
688,-1.201117
692,-1.275598
696,-1.229899
700,-1.053015
704,-0.7836427
708,-0.466831
712,-0.09869218
716,0.380212
720,1.018227
724,1.760731
728,2.421735
732,2.768696
736,2.676717
740,2.235933
744,1.717094
748,1.404423
752,1.413825
756,1.631922
760,1.821323
764,1.806206
768,1.593521
772,1.340929
776,1.212386
780,1.24929
784,1.364245
788,1.449144
792,1.490368
796,1.580421
800,1.815467
804,2.175554
808,2.505774
812,2.62792
816,2.492205
820,2.234623
824,2.079448
828,2.160184
832,2.251796
836,2.41315
840,2.372511
844,2.123844
848,1.856392
852,1.808467
856,2.06886
860,2.488561
864,2.77855
868,2.72196
872,2.3345
876,1.84865
880,1.536557
884,1.514011
888,1.678523
892,1.822477
896,1.819552
900,1.725857
904,1.712487
908,1.890104
912,2.18197
916,2.363806
920,2.251441
924,1.884127
928,1.542977
932,1.565127
936,2.081556
940,2.879173
944,3.50881
948,3.576972
952,3.016822
956,2.137971
960,1.414559
964,1.162796
968,1.342225
972,1.62087
976,1.649063
980,1.331471
984,0.8574254
988,0.768641
992,1.097548
996,1.730648
1000,2.34974
1004,2.655975
1008,2.569381
1012,2.261732
1016,2.00995
1020,1.991245
1024,2.172451
1028,2.363579
1032,2.376163
1036,2.158216
1040,1.809203
1044,1.484843
1048,1.282801
1052,1.202158
1056,1.191822
1060,1.226038
1064,1.328843
1068,1.528034
1072,1.788761
1076,1.999321
1080,2.033011
1084,1.839461
1088,1.488178
1092,1.127155
1096,0.8916724
1100,0.838595
1104,0.9526911
1108,1.201036
1112,1.569326
1116,2.035799
1120,2.511177
1124,2.820193
1128,2.777704
1132,2.324405
1136,1.617482
1140,0.9812472
1144,0.7237907
1148,0.9353446
1152,1.417383
1156,1.80323
1160,1.793927
1164,1.344121
1168,0.6709407
1172,0.08724938
1176,-0.2102151
1180,-0.245048
1184,-0.1957848
1188,-0.2312749
1192,-0.3836879
1196,-0.5514974
1200,-0.6118765
1204,-0.5367609
1208,-0.4140702
1212,-0.3631555
1216,-0.4238512
1220,-0.5161092
1224,-0.5059982
1228,-0.3222821
1232,-0.02808335
1236,0.2108032
1240,0.233486
1244,-0.01486934
1248,-0.4623045
1252,-0.9737614
1256,-1.440819
1260,-1.824541
1264,-2.127439
1268,-2.331913
1272,-2.3735
1276,-2.183783
1280,-1.773591
1284,-1.283353
1288,-0.9413882
1292,-0.9383036
1296,-1.294833
1300,-1.819327
1304,-2.199411
1308,-2.183039
1312,-1.735454
1316,-1.066785
1320,-0.5061637
1324,-0.3037437
1328,-0.490567
1332,-0.8881035
1336,-1.251721
1340,-1.438995
1344,-1.477082
1348,-1.487228
1352,-1.536679
1356,-1.550266
1360,-1.364282
1364,-1.154859
1368,-0.5258678
1372,0.01606579
1376,0.1656516
1380,-0.1683543
1384,-0.7691423
1388,-1.23676
1392,-1.250658
1396,-0.7788329
1400,-0.08062609
1404,0.4935705
1408,0.7470917
1412,0.7416958
1416,0.6943008
1420,0.7663229
1424,0.9252991
1428,0.9910741
1432,0.8188733
1436,0.4569275
1440,0.1382811
1444,0.1077124
1448,0.4234477
1452,0.897368
1456,1.224339
1460,1.201239
1464,0.8678015
1468,0.4673871
1472,0.2682612
1476,0.3870143
1480,0.7406788
1484,1.142345
1488,1.446362
1492,1.626529
1496,1.743792
1500,1.854102
1504,1.945776
1508,1.953962
1512,1.827304
1516,1.581346
1520,1.296164
1524,1.069102
1528,0.9676687
1532,1.014302
1536,1.197008
1540,1.478764
1544,1.794432
1548,2.053007
1552,2.168187
1556,2.111467
1560,1.94748
1564,1.809888
1568,1.817829
1572,1.98649
1576,2.201441
1580,2.28302
1584,2.100344
1588,1.655474
1592,1.083571
1596,0.578238
1600,0.3009579
1604,0.3285754
1608,0.6498397
1612,1.182741
1616,1.788044
1620,2.285277
1624,2.497789
1628,2.33078
1632,1.838638
1636,1.216984
1640,0.6954194
1644,0.3903439
1648,0.2260955
1652,-0.001540865
1656,-0.4532304
1660,-1.091419
1664,-1.671298
1668,-1.89771
1672,-1.637823
1676,-1.02669
1680,-0.381594
1684,0.01348232
1688,0.08873019
1692,0.000184034
1696,-0.02840938
1700,0.09982523
1704,0.2804507
1708,0.3094377
1712,0.07277443
1716,-0.3321471
1720,-0.7950387
1724,-0.8006114
1728,-0.4285016
1732,0.2146064
1736,0.9001508
1740,1.409867
1744,1.636288
1748,1.60009
1752,1.401306
1756,1.158652
1760,0.9770804
1764,0.941075
1768,1.106586
1772,1.475844
1776,1.972166
1780,2.447345
1784,2.73737
1788,2.741707
1792,2.477731
1796,2.070986
1800,1.683326
1804,1.422369
1808,1.289184
1812,1.196651
1816,1.046054
1820,0.811847
1824,0.5779907
1828,0.4976774
1832,0.6955454
1836,1.171307
1840,1.770421
1844,2.251599
1848,2.419418
1852,2.241223
1856,1.869835
1860,1.549112
1864,1.459932
1868,1.608877
1872,1.836196
1876,1.935273
1880,1.796917
1884,1.474537
1888,1.129073
1892,0.9040688
1896,0.8312148
1900,0.8342087
1904,0.8153054
1908,0.7431217
1912,0.6681937
1916,0.6611447
1920,0.7362502
1924,0.8305299
1928,0.8524299
1932,0.7503095
1936,0.5381322
1940,0.2647234
1944,-0.03070922
1948,-0.3246605
1952,-0.5744958
1956,-0.6956784
1960,-0.6029859
1964,-0.3008996
1968,0.06145579
1972,0.2507054
1976,0.1112672
1980,-0.2916652
1984,-0.6846814
1988,-0.7790172
1992,-0.5094955
1996,-0.1191194
2000,0.007634257
2004,-0.3873478
2008,-0.9741865
2012,-1.459574
2016,-1.403814
2020,-0.7574918
2024,0.05544125
2028,0.4268836
2032,0.01700783
2036,-0.9811566
2040,-1.976632
2044,-2.412934
2048,-2.159431
2052,-1.559599
2056,-1.11299
2060,-1.061518
2064,-1.217211
2068,-0.8139052
2072,-0.1597326
2076,0.7502698
2080,1.484756
2084,1.712293
2088,1.461143
2092,1.075921
2096,0.9201929
2100,1.088017
2104,1.368464
2108,1.477873
2112,1.340173
2116,1.160611
2120,1.230004
2124,1.640792
2128,2.175806
2132,2.477991
2136,2.358243
2140,1.972187
2144,1.70536
2148,1.856813
2152,2.385607
2156,2.933905
2160,3.106972
2164,2.777491
2168,2.166663
2172,1.646143
2176,1.435535
2180,1.446959
2184,1.394212
2188,1.246025
2192,0.8144929
2196,0.4252261
2200,0.3223673
2204,0.5325297
2208,1.022909
2212,1.586149
2216,2.029897
2220,2.252333
2224,2.231315
2228,1.982614
2232,1.548618
2236,1.019305
2240,0.5340516
2244,0.2616456
2248,0.1650889
2252,0.2507666
2256,0.3482471
2260,0.3490531
2264,0.298679
2268,0.3518369
2272,0.6208563
2276,1.044238
2280,1.394099
2284,1.429702
2288,1.08135
2292,0.5183592
2296,0.04449388
2300,-0.1019805
2304,0.1045614
2308,0.4821435
2312,0.7786752
2316,0.8302469
2320,0.6311104
2324,0.2903888
2328,-0.0646158
2332,-0.3573589
2336,-0.5700548
2340,-0.7152255
2344,-0.8158775
2348,-0.9072232
2352,-1.036124
2356,-1.234142
2360,-1.474627
2364,-1.656444
2368,-1.646703
2372,-1.365794
2376,-0.8554473
2380,-0.2754452
2384,0.1748037
2388,0.3571654
2392,0.2526326
2396,-0.05165133
2400,-0.4216478
2404,-0.7349168
2408,-0.9103121
2412,-0.9160806
2416,-0.7750536
2420,-0.5690246
2424,-0.4215444
2428,-0.4457342
2432,-0.6765632
2436,-1.03645
2440,-1.370318
2444,-1.536906
2448,-1.493374
2452,-1.310987
2456,-1.111829
2460,-0.9805102
2464,-0.920889
2468,-0.8834527
2472,-0.8260342
2476,-0.7458035
2480,-0.6557734
2484,-0.5408372
2488,-0.3516141
2492,-0.05639758
2496,0.2950939
2500,0.568934
2504,0.630721
2508,0.4580253
2512,0.181505
2516,0.002503624
2520,0.03881485
2524,0.2228539
2528,0.3441382
2532,0.2136664
2536,-0.1784526
2540,-0.6422293
2544,-0.9261561
2548,-0.9066762
2552,-0.6764395
2556,-0.462223
2560,-0.4435869
2564,-0.6214073
2568,-0.838136
2572,-0.9201763
2576,-0.8148291
2580,-0.6081796
2584,-0.4210011
2588,-0.2865318
2592,-0.1237365
2596,0.1721548
2600,0.6084867
2604,1.05779
2608,1.342132
2612,1.367383
2616,1.191802
2620,0.9719629
2624,0.8353857
2628,0.7890819
2632,0.735496
2636,0.5714543
2640,0.2788543
2644,-0.06648014
2648,-0.3615238
2652,-0.547472
2656,-0.6239546
2660,-0.6099709
2664,-0.5095553
2668,-0.3276467
2672,-0.1161256
2676,0.01574039
2680,-0.03285067
2684,-0.2525113
2688,-0.4825623
2692,-0.4954142
2696,-0.1651736
2700,0.4092777
2704,0.9425298
2708,1.156011
2712,0.9876276
2716,0.6500295
2720,0.4798584
2724,0.6849575
2728,1.182739
2732,1.656467
2736,1.786981
2740,1.481917
2744,0.9310688
2748,0.4560495
2752,0.280327
2756,0.3961955
2760,0.6144967
2764,0.7344199
2768,0.6878185
2772,0.5542007
2776,0.4603077
2780,0.4671507
2784,0.5380638
2788,0.5961666
2792,0.6006649
2796,0.5694099
2800,0.5396953
2804,0.5227244
2808,0.5060207
2812,0.5001487
2816,0.5706338
2820,0.8030866
2824,1.216524
2828,1.70219
2832,2.057316
2836,2.107421
2840,1.828937
2844,1.373551
2848,0.9700432
2852,0.7779382
2856,0.8058511
2860,0.9504632
2864,1.11056
2868,1.270594
2872,1.48286
2876,1.773985
2880,2.073743
2884,2.24365
2888,2.190152
2892,1.962228
2896,1.73813
2900,1.697223
2904,1.877445
2908,2.140119
2912,2.282465
2916,2.212727
2920,2.043181
2924,2.013941
2928,2.296612
2932,2.82972
2936,3.324149
2940,3.4501
2944,3.075857
2948,2.381922
2952,1.759414
2956,1.557639
2960,1.855786
2964,2.416428
2968,2.849062
2972,2.865748
2976,2.452382
2980,1.846956
2984,1.353923
2988,1.134696
2992,1.119259
2996,1.089379
