Time,ERP
-1000,1.287538
-996,1.082461
-992,0.860819
-988,0.6117474
-984,0.3292838
-980,0.0120056
-976,-0.3234823
-972,-0.6304448
-968,-0.8435196
-964,-0.917473
-960,-0.8673357
-956,-0.7720207
-952,-0.7265457
-948,-0.7707188
-944,-0.8498
-940,-0.8461179
-936,-0.668626
-932,-0.3382527
-928,-0.002065277
-924,0.1432662
-920,-0.02755224
-916,-0.4835401
-912,-1.045736
-908,-1.482574
-904,-1.630437
-900,-1.467607
-896,-1.107669
-892,-0.7307967
-888,-0.500374
-884,-0.5054556
-880,-0.7416943
-876,-1.122887
-872,-1.512892
-868,-1.773529
-864,-1.820902
-860,-1.669323
-856,-1.433861
-852,-1.27754
-848,-1.324165
-844,-1.587337
-840,-1.962808
-836,-2.291141
-832,-2.449036
-828,-2.408446
-824,-2.228364
-820,-1.995562
-816,-1.765609
-812,-1.54756
-808,-1.334185
-804,-1.141121
-800,-1.01498
-796,-1.002629
-792,-1.110968
-788,-1.29467
-784,-1.483066
-780,-1.622045
-776,-1.69553
-772,-1.712904
-768,-1.681629
-764,-1.596868
-760,-1.460411
-756,-1.308167
-752,-1.211497
-748,-1.23843
-744,-1.39975
-740,-1.625675
-736,-1.800066
-732,-1.833455
-728,-1.722475
-724,-1.550142
-720,-1.42561
-716,-1.407215
-712,-1.464684
-708,-1.505944
-704,-1.446416
-700,-1.270314
-696,-1.043761
-692,-0.8763707
-688,-0.8609468
-684,-1.028163
-680,-1.336281
-676,-1.694021
-672,-2.001096
-668,-2.188757
-664,-2.245059
-660,-2.214118
-656,-2.16691
-652,-2.155259
-648,-2.174537
-644,-2.162545
-640,-2.042486
-636,-1.785643
-632,-1.448711
-628,-1.15338
-624,-1.016583
-620,-1.078279
-616,-1.27701
-612,-1.488856
-608,-1.599031
-604,-1.555095
-600,-1.370933
-596,-1.093268
-592,-0.7693812
-588,-0.4428805
-584,-0.1677937
-580,-0.007805553
-576,-0.003115749
-572,-0.126892
-568,-0.276509
-564,-0.3233898
-560,-0.1949117
-556,0.07389762
-552,0.3651403
-548,0.5656587
-544,0.6485037
-540,0.6802977
-536,0.7477869
-532,0.8681526
-528,0.9644386
-524,0.9324173
-520,0.7433693
-516,0.4913018
-512,0.3368662
-508,0.3885935
-504,0.6192638
-500,0.889647
-496,1.062274
-492,1.110455
-488,1.13059
-484,1.248607
-480,1.503161
-476,1.807713
-472,2.024385
-468,2.084233
-464,2.047657
-460,2.05061
-456,2.182353
-452,2.401201
-448,2.563248
-444,2.541311
-440,2.333095
-436,2.066148
-432,1.896218
-428,1.885996
-424,1.965512
-420,2.002877
-416,1.920182
-412,1.754969
-408,1.619242
-404,1.598175
-400,1.680038
-396,1.776459
-392,1.809384
-388,1.78316
-384,1.777649
-380,1.872034
-376,2.07011
-372,2.293015
-368,2.441868
-364,2.47144
-360,2.410361
-356,2.316154
-352,2.213347
-348,2.07582
-344,1.868498
-340,1.604047
-336,1.354087
-332,1.197609
-328,1.150504
-324,1.141493
-320,1.06011
-316,0.8389686
-312,0.5019048
-308,0.1394915
-304,-0.1629792
-300,-0.3805851
-296,-0.5418628
-292,-0.6752278
-288,-0.7669841
-284,-0.7752489
-280,-0.6869681
-276,-0.5590724
-272,-0.4947965
-268,-0.5653605
-264,-0.7421504
-260,-0.903316
-256,-0.918894
-252,-0.750668
-248,-0.4864786
-244,-0.279311
-240,-0.2373397
-236,-0.3490659
-232,-0.4977655
-228,-0.5489529
-224,-0.4422835
-220,-0.2244495
-216,-0.01101925
-212,0.08411918
-208,0.001900125
-204,-0.2483114
-200,-0.603412
-196,-0.9693052
-192,-1.245871
-188,-1.360374
-184,-1.305644
-180,-1.157725
-176,-1.044232
-172,-1.065843
-168,-1.218846
-164,-1.382999
-160,-1.40031
-156,-1.199013
-152,-0.8707145
-148,-0.6325251
-144,-0.6894082
-140,-1.091507
-136,-1.691276
-132,-2.23372
-128,-2.514608
-124,-2.493719
-120,-2.289599
-116,-2.07471
-112,-1.959687
-108,-1.94969
-104,-1.986616
-100,-2.021265
-96,-2.047137
-92,-2.075751
-88,-2.092701
-84,-2.048893
-80,-1.901565
-76,-1.665809
-72,-1.422065
-68,-1.263976
-64,-1.227756
-60,-1.265248
-56,-1.286901
-52,-1.239249
-48,-1.149773
-44,-1.099776
-40,-1.149043
-36,-1.27872
-32,-1.402807
-28,-1.438125
-24,-1.371089
-20,-1.26274
-16,-1.188205
-12,-1.164626
-8,-1.131753
-4,-1.003226
0,-0.7447854
4,-0.4121121
8,-0.1155011
12,0.05927313
16,0.1084737
20,0.1007167
24,0.1118592
28,0.1614795
32,0.2036619
36,0.1766441
40,0.06604469
44,-0.07358827
48,-0.1578574
52,-0.1404846
56,-0.05516534
60,0.002435207
64,-0.06020842
68,-0.267415
72,-0.5551761
76,-0.8072729
80,-0.9213535
84,-0.8629599
88,-0.6781684
92,-0.4630351
96,-0.3111316
100,-0.2677699
104,-0.3118358
108,-0.3711416
112,-0.3621337
116,-0.2345368
120,0.0006753802
124,0.2739021
128,0.488545
132,0.5644053
136,0.4695693
140,0.2257567
144,-0.1107305
148,-0.4764702
152,-0.8198363
156,-1.105393
160,-1.310311
164,-1.422896
168,-1.446358
172,-1.401719
176,-1.321795
180,-1.235531
184,-1.151455
188,-1.051756
192,-0.9019949
196,-0.6716822
200,-0.3554617
204,0.01415427
208,0.3674305
212,0.6133659
216,0.6701482
220,0.5029918
224,0.1527669
228,-0.2655278
232,-0.6047574
236,-0.7534311
240,-0.6912516
244,-0.494227
248,-0.2811509
252,-0.1354062
256,-0.05724474
260,0.0188201
264,0.1569909
268,0.35941
272,0.5630761
276,0.6972677
280,0.7508948
284,0.7877887
288,0.8915095
292,1.084705
296,1.295626
300,1.408303
304,1.360297
308,1.205044
312,1.079014
316,1.092378
320,1.231142
324,1.356962
328,1.314012
332,1.062255
336,0.7282594
340,0.5266768
344,0.6086552
348,0.9543833
352,1.392551
356,1.729021
360,1.880975
364,1.913017
368,1.955076
372,2.078764
376,2.237429
380,2.314937
384,2.23346
388,2.022874
392,1.792965
396,1.637626
400,1.559713
404,1.483878
408,1.343741
412,1.161121
416,1.040952
420,1.081114
424,1.275046
428,1.496121
432,1.585223
436,1.473441
440,1.238126
444,1.042594
448,1.00603
452,1.10855
456,1.208988
460,1.160991
464,0.933339
468,0.6378629
472,0.4439217
476,0.448931
480,0.6070123
484,0.7679395
488,0.7904059
492,0.6385008
496,0.3904295
500,0.1627419
504,0.01844293
508,-0.06778194
512,-0.168276
516,-0.3299429
520,-0.5364912
524,-0.7349111
528,-0.8971127
532,-1.056741
536,-1.28435
540,-1.619017
544,-2.015045
548,-2.353129
552,-2.514392
556,-2.464319
560,-2.28341
564,-2.119785
568,-2.097109
572,-2.24335
576,-2.489
580,-2.73036
584,-2.905849
588,-3.026905
592,-3.143185
596,-3.274674
600,-3.369936
604,-3.329943
608,-3.084935
612,-2.667463
616,-2.222325
620,-1.937379
624,-1.936764
628,-2.207753
632,-2.610761
636,-2.965203
640,-3.151773
644,-3.162819
648,-3.072008
652,-2.954134
656,-2.819645
660,-2.613151
664,-2.273413
668,-1.80571
672,-1.309042
676,-0.9358146
680,-0.8107915
684,-0.9633507
688,-1.31436
692,-1.718992
696,-2.032152
700,-2.157632
704,-2.063783
708,-1.773848
712,-1.348555
716,-0.8699571
720,-0.4242011
724,-0.0793957
728,0.1354379
732,0.2364846
736,0.267671
740,0.2692359
744,0.2553694
748,0.2182182
752,0.152116
756,0.07251283
760,0.007905364
764,-0.03125759
768,-0.07742424
772,-0.1943839
776,-0.4276846
780,-0.751031
784,-1.054967
788,-1.197808
792,-1.091251
796,-0.761885
800,-0.3432042
804,-0.001312602
808,0.1558076
812,0.1263008
816,-0.00598951
820,-0.1367866
824,-0.5155858
828,-0.4716733
832,-0.3643018
836,-0.2200504
840,-0.04888101
844,0.1382766
848,0.3048934
852,0.3887628
856,0.3355007
860,0.1428852
864,-0.119829
868,-0.3378977
872,-0.4094349
876,-0.2991131
880,-0.05332635
884,0.2299739
888,0.4542872
892,0.5679466
896,0.5774578
900,0.5319899
904,0.4945115
908,0.5162238
912,0.6223366
916,0.808797
920,1.046502
924,1.291764
928,1.502739
932,1.658025
936,1.767842
940,1.868973
944,2.002885
948,2.188106
952,2.403424
956,2.594288
960,2.701487
964,2.696953
968,2.604117
972,2.487391
976,2.414106
980,2.411407
984,2.447268
988,2.452165
992,2.372044
996,2.219264
1000,2.083753
1004,2.088044
1008,2.307896
1012,2.709136
1016,3.148101
1020,3.443843
1024,3.480729
1028,3.27512
1032,2.96006
1036,2.695616
1040,2.564455
1044,2.5238
1048,2.446206
1052,2.218251
1056,1.825705
1060,1.365372
1064,0.9788286
1068,0.7590176
1072,0.6973203
1076,0.7052043
1080,0.6884348
1084,0.6152169
1088,0.52937
1092,0.5051119
1096,0.5837385
1100,0.7415594
1104,0.9092171
1108,1.021771
1112,1.058293
1116,1.043484
1120,1.016168
1124,0.9946097
1128,0.9664415
1132,0.9072648
1136,0.8078806
1140,0.6855914
1144,0.5709102
1148,0.4826981
1152,0.4130917
1156,0.3347972
1160,0.2245392
1164,0.0844991
1168,-0.05427611
1172,-0.1482736
1176,-0.1663721
1180,-0.1075728
1184,-0.002417135
1188,0.1004854
1192,0.1543899
1196,0.1312026
1200,0.02889543
1204,-0.1317218
1208,-0.3178802
1212,-0.4981745
1216,-0.6525146
1220,-0.7754549
1224,-0.8735882
1228,-0.9611821
1232,-1.05748
1236,-1.185392
1240,-1.367293
1244,-1.61403
1248,-1.909681
1252,-2.202822
1256,-2.416577
1260,-2.48044
1264,-2.370335
1268,-2.132679
1272,-1.872642
1276,-1.707197
1280,-1.7065
1284,-1.858062
1288,-2.076566
1292,-2.254514
1296,-2.322752
1300,-2.283718
1304,-2.198991
1308,-2.143021
1312,-2.155756
1316,-2.224632
1320,-2.303593
1324,-2.350518
1328,-2.353322
1332,-2.326547
1336,-2.28582
1340,-2.225234
1344,-2.120062
1348,-1.954765
1352,-1.753443
1356,-1.583989
1360,-1.525442
1364,-1.616496
1368,-1.821503
1372,-2.041674
1376,-2.168937
1380,-2.148764
1384,-2.010404
1388,-1.844548
1392,-1.744012
1396,-1.747385
1400,-1.821633
1404,-1.891228
1408,-1.889415
1412,-1.795307
1416,-1.635188
1420,-1.454454
1424,-1.285284
1428,-1.133281
1432,-0.9877537
1436,-0.8424779
1440,-0.7077724
1444,-0.6050861
1448,-0.5500069
1452,-0.5376858
1456,-0.5405783
