Time,ERP
-520,27.31645
-516,32.31226
-512,19.54272
-508,-3.443771
-504,-23.02326
-500,-27.7026
-496,-14.98391
-492,7.256651
-488,25.61253
-484,29.17947
-480,15.92158
-476,-6.339239
-472,-24.70489
-468,-28.75741
-464,-16.42935
-460,5.075521
-456,23.59951
-452,28.91938
-448,18.28266
-444,-2.358121
-440,-21.84885
-436,-29.94716
-432,-22.66329
-428,-4.076242
-424,16.12849
-420,27.11222
-416,22.57119
-412,6.799591
-408,-12.08239
-404,-24.42129
-400,-24.20141
-396,-12.2359
-392,4.379514
-388,16.24112
-384,16.81283
-380,5.915474
-376,-10.37533
-372,-23.25104
-368,-26.02314
-364,-17.57556
-360,-2.633909
-356,11.05822
-352,16.89449
-348,12.60742
-344,0.9902424
-340,-11.91406
-336,-19.93748
-332,-19.56852
-328,-11.2072
-324,1.389906
-320,12.94271
-316,18.86453
-312,17.02503
-308,8.512077
-304,-2.814222
-300,-11.84317
-296,-14.34632
-292,-8.951917
-288,1.937731
-284,12.91609
-280,17.96816
-276,13.54745
-272,0.7981308
-268,-14.45564
-264,-24.32105
-260,-22.97028
-256,-10.14262
-252,8.102674
-248,22.17706
-244,24.08631
-240,12.13069
-236,-7.635579
-232,-24.35545
-228,-28.36325
-224,-16.90038
-220,3.869699
-216,21.99636
-212,26.47205
-208,13.74214
-204,-9.899948
-200,-31.64315
-196,-39.45145
-192,-29.09818
-188,-6.732897
-184,14.65918
-180,20.25659
-176,13.85873
-172,-2.181415
-168,-17.58578
-164,-22.53757
-160,-13.47744
-156,4.765601
-152,21.84585
-148,28.09657
-144,20.30242
-140,3.528854
-136,-12.06925
-132,-17.4156
-128,-9.818276
-124,5.754202
-120,19.96703
-116,24.71983
-112,17.60506
-108,2.805364
-104,-11.64922
-100,-18.31847
-96,-13.98244
-92,-0.8658736
-88,14.69013
-84,25.1958
-80,25.3513
-76,14.55942
-72,-2.392704
-68,-17.09183
-64,-21.41521
-60,-12.02819
-56,7.03716
-52,25.7686
-48,33.47144
-44,25.24446
-40,5.549535
-36,-13.88772
-32,-21.08065
-28,-11.45268
-24,8.916356
-20,26.90528
-16,30.71193
-12,17.52481
-8,-4.604757
-4,-21.95787
0,-23.9517
4,-9.747085
8,11.54221
12,26.90675
16,27.60066
20,14.16557
24,-4.550151
28,-17.27724
32,-17.13515
36,-5.261644
40,10.50051
44,20.5777
48,19.14608
52,7.100541
56,-8.80473
60,-19.8549
64,-20.09241
68,-9.41026
72,6.498769
76,19.25841
80,22.34749
84,14.6293
88,0.9058019
92,-10.86898
96,-14.16285
100,-7.572914
104,4.515926
108,14.67457
112,16.86644
116,9.891476
120,-2.13724
124,-12.3814
128,-15.23395
132,-9.32851
136,1.937974
140,12.40129
144,16.40484
148,11.67541
152,0.5057293
156,-11.23248
160,-16.84157
164,-12.18185
168,1.861948
172,19.22207
176,31.26975
180,31.22845
184,18.129
188,-2.081528
192,-19.29441
196,-24.61907
200,-15.39995
204,3.120614
208,20.58738
212,27.20828
216,19.05695
220,0.04466007
224,-20.35069
228,-32.10432
232,-29.60813
236,-14.14759
240,6.996567
244,24.05839
248,29.18827
252,19.92591
256,0.405253
260,-20.26264
264,-31.98844
268,-28.56224
272,-11.10636
276,11.91301
280,28.65073
284,30.12809
288,15.40261
292,-7.510882
296,-25.88595
300,-29.49242
304,-16.55675
308,5.184693
312,23.08422
316,27.08813
320,15.59052
324,-3.880615
328,-19.43915
332,-22.02734
336,-10.61552
340,7.582287
344,21.73245
348,23.83384
352,13.12
356,-3.96859
360,-17.86628
364,-21.35718
368,-13.26401
372,1.463584
376,14.87817
380,20.32495
384,15.54482
388,3.271686
392,-10.51856
396,-19.512
400,-19.72676
404,-11.02633
408,2.87104
412,15.83406
416,21.84657
420,17.85097
424,5.67522
428,-8.249757
432,-15.84367
436,-11.90414
440,2.293423
444,18.87873
448,27.509
452,21.70318
456,3.465283
460,-17.14265
464,-27.77044
468,-21.53944
472,-1.767459
476,19.67333
480,29.58545
484,21.69992
488,0.6193458
492,-21.07151
496,-30.58366
500,-22.56516
504,-1.921442
508,19.55196
512,30.20754
516,24.83915
520,6.843108
524,-14.29853
528,-28.20064
532,-28.51003
536,-15.47841
540,4.475489
544,21.70276
548,27.60126
552,18.6916
556,-1.245549
560,-22.36648
564,-33.36492
568,-27.55738
572,-7.120817
576,17.39849
580,32.63424
584,30.07677
588,11.24531
592,-13.01795
596,-28.89577
600,-27.72596
604,-10.91334
608,11.27553
612,26.03996
616,25.44408
620,10.52093
624,-9.930185
628,-24.63967
632,-25.96767
636,-13.5892
640,5.755914
644,21.90426
648,26.35955
652,16.50544
656,-2.921748
660,-21.9042
664,-30.06979
668,-22.27266
672,-1.873974
676,20.46396
680,32.34514
684,26.72885
688,6.366609
692,-17.37054
696,-30.92664
700,-26.54193
704,-6.911992
708,16.38177
712,29.7226
716,25.39962
720,5.9086
724,-17.73622
728,-32.39631
732,-30.05017
736,-11.89203
740,12.63417
744,30.98226
748,33.97207
752,20.36097
756,-2.581674
760,-22.70585
764,-29.13183
768,-17.99887
772,5.139639
776,27.82178
780,37.17012
784,27.10949
788,2.239281
792,-24.17791
796,-37.37453
800,-29.46956
804,-4.192275
808,24.97557
812,42.28629
816,38.51517
820,15.98578
824,-12.94142
828,-32.85219
832,-33.6349
836,-15.61762
840,11.04371
844,32.03474
848,36.38258
852,21.91837
856,-3.868381
860,-27.80042
864,-37.73055
868,-28.68936
872,-5.42518
876,20.00111
880,34.45588
884,30.65623
888,11.08506
892,-13.34223
896,-29.26517
900,-28.2534
904,-11.40712
908,11.45256
912,27.50623
916,28.21467
920,13.94882
924,-6.583957
928,-21.58628
932,-22.91435
936,-10.4656
940,8.092071
944,21.84111
948,22.69688
952,9.715447
956,-10.54898
960,-27.63551
964,-32.70267
968,-23.09325
972,-3.646681
976,15.83898
980,25.64751
984,21.10007
988,4.903835
992,-14.28847
996,-26.35334
1000,-24.89672
1004,-10.51471
1008,9.540732
1012,25.09562
1016,28.27418
1020,17.55743
1024,-1.380022
1028,-18.51278
1032,-24.60639
1036,-16.08449
1040,2.911828
1044,22.47962
1048,32.084
1052,26.25956
1056,7.777125
1060,-13.64265
1064,-26.56571
1068,-24.21578
1072,-8.344943
1076,11.72965
1080,24.45852
1084,22.68631
1088,7.696434
1092,-11.67092
1096,-24.21695
1100,-22.76987
1104,-8.073088
1108,11.88478
1112,26.45634
1116,28.09044
1120,16.13427
1124,-3.117924
1128,-19.86187
1132,-25.77555
1136,-18.0999
1140,-0.9431431
1144,16.73928
1148,25.55405
1152,20.43341
1156,3.432659
1160,-16.98986
1164,-30.10138
1168,-28.49003
1172,-12.19337
1176,11.0101
1180,29.50696
1184,33.94282
1188,22.19482
1192,0.4878682
1196,-19.92549
1200,-28.65603
1204,-21.47474
1208,-2.3152
1212,18.88751
1216,31.28153
1220,28.55066
1224,12.11222
1228,-9.482328
1232,-24.75929
1236,-25.25212
1240,-10.23419
1244,12.39052
1248,29.95234
1252,31.96887
1256,16.4465
1260,-8.34487
1264,-28.17892
1268,-31.15462
1272,-15.08663
1276,10.71947
1280,30.75784
1284,32.66215
1288,14.84996
1292,-12.36117
1296,-32.91814
1300,-34.65081
1304,-16.43351
1308,11.34278
1312,33.00198
1316,36.57277
1320,20.28788
1324,-6.812211
1328,-30.06219
1332,-37.01527
1336,-23.81721
1340,2.906538
1344,29.37708
1348,41.56654
1352,32.46251
1356,6.155165
1360,-23.6313
1364,-40.40793
1368,-34.0679
1372,-7.332521
1376,24.72481
1380,42.70861
1384,34.43782
1388,3.118951
1392,-33.41645
1396,-52.78903
1400,-41.80319
1404,-5.296364
1408,35.87929
1412,57.04892
1416,44.78261
1420,5.42953
1424,-38.3816
1428,-61.25538
1432,-50.23689
1436,-12.38196
1440,29.79917
1444,52
1448,42.4227
1452,8.198963
1456,-29.53897
1460,-48.53702
1464,-38.35867
1468,-5.891864
1472,29.3583
1476,46.96719
1480,37.25967
1484,6.34841
1488,-27.94795
1492,-46.55602
1496,-39.80661
1500,-12.34672
1504,20.1207
1508,40.01471
1512,37.55618
1516,15.58325
1520,-12.82378
1524,-32.1047
1528,-32.73337
1532,-15.81501
1536,8.349216
1540,26.40179
1544,29.09902
1548,15.72054
1552,-6.207377
1556,-25.23154
1560,-31.83024
1564,-22.90498
1568,-2.963759
1572,18.29078
1576,30.69433
1580,28.46954
1584,12.97547
1588,-7.946172
1592,-23.81007
1596,-26.72099
1600,-15.39717
1604,4.149614
1608,21.75044
1612,28.44828
1616,21.23367
1620,4.573983
1624,-12.10263
1628,-19.57842
1632,-13.82876
1636,1.883246
1640,18.8895
1644,27.91201
1648,24.16316
1652,9.998222
1656,-6.33711
1660,-15.25944
1664,-11.28882
1668,3.629744
1672,20.92173
1676,30.09067
1680,24.8355
1684,7.044079
1688,-13.8701
1692,-26.18074
1696,-22.6984
1700,-5.162648
1704,16.59112
1708,30.30689
1712,28.42962
1716,12.36968
1720,-8.587923
1724,-22.88667
1728,-23.28015
1732,-10.50697
1736,7.78009
1740,21.72442
1744,24.59842
1748,15.85715
1752,0.7269914
1756,-12.87888
1760,-18.26586
1764,-12.90693
1768,0.5861124
1772,15.66197
1776,24.74799
1780,22.84361
1784,10.24162
1788,-7.165264
1792,-20.6195
1796,-23.2039
1800,-13.94992
1804,1.302008
1808,13.18594
1812,14.46991
1816,4.556018
1820,-10.1581
1824,-20.36628
1828,-19.72006
1832,-8.621941
1836,6.422281
1840,17.19424
1844,18.77635
1848,11.95075
1852,1.838579
1856,-5.755382
1860,-7.618076
1864,-4.147583
1868,1.851991
1872,7.164393
1876,9.536905
1880,8.072659
1884,3.170023
1888,-3.483704
1892,-9.057151
1896,-10.45532
1900,-6.025503
1904,2.857769
1908,11.77628
1912,15.47101
1916,11.22272
1920,1.123252
1924,-8.662933
1928,-11.57067
1932,-4.968531
1936,7.815718
1940,19.32154
1944,22.56732
1948,15.45579
1952,2.105821
1956,-9.694716
1960,-13.21284
1964,-6.696989
1968,5.781412
1972,16.8354
1976,19.9565
1980,12.99592
1984,-0.8252754
1988,-14.69635
1992,-21.74294
1996,-18.53302
2000,-6.871003
2004,7.035145
2008,15.75521
2012,14.67297
2016,4.733526
2020,-7.800936
2024,-14.75746
2028,-10.89239
2032,2.666532
2036,18.61874
2040,27.4818
2044,23.15978
2048,6.760761
2052,-13.7022
2056,-27.62939
2060,-27.68446
2064,-13.81767
2068,6.752392
2072,23.45037
2076,27.91633
2080,18.26533
2084,-0.08054994
2088,-17.28106
2092,-24.1853
2096,-17.11765
2100,0.07447032
2104,15.23246
2108,26.15484
2112,23.79725
2116,8.714015
2120,-10.86569
2124,-23.34883
2128,-20.68489
2132,-3.62875
2136,18.23772
2140,32.10922
2144,29.80835
2148,12.84233
2152,-8.649979
2156,-22.34982
2160,-21.34723
2164,-7.978667
2168,8.307523
2172,17.28971
2176,14.19807
2180,1.989382
2184,-11.27283
2188,-17.73594
2192,-14.24134
2196,-3.488968
2200,8.240524
2204,14.95172
2208,14.04487
2212,7.196802
2216,-1.05084
2220,-5.968456
2224,-5.161424
2228,0.2584164
2232,6.410212
2236,8.952686
2240,5.769748
2244,-1.539821
2248,-8.450911
2252,-10.31583
2256,-8.581081
2260,2.995638
2264,13.17313
2268,16.5024
2272,11.29075
2276,0.7219294
2280,-9.050921
2284,-12.7153
2288,-9.062641
2292,-1.574499
2296,4.025177
2300,3.588632
2304,-2.802023
2308,-11.0121
2312,-15.61966
2316,-13.37788
2320,-5.174574
2324,4.602533
2328,10.72413
2332,10.10104
2336,3.378339
2340,-5.601346
2344,-11.98244
2348,-12.44526
2352,-6.79987
2356,2.091927
2360,9.907672
2364,13.09212
2368,10.57118
2372,4.096254
2376,-2.895832
2380,-7.224763
2384,-7.583146
2388,-4.927362
2392,-1.513956
2396,0.7047041
2400,-0.8295169
2404,-2.648252
2408,-2.752236
2412,-0.5438868
2416,2.642805
2420,4.174796
2424,1.892145
2428,-4.107341
2432,-10.99406
2436,-14.62104
2440,-12.13119
2444,-4.105971
2448,5.300574
2452,10.60648
2456,8.391404
2460,-0.32661
2464,-10.41896
2468,-15.69824
2472,-12.85656
2476,-3.709015
2480,5.86346
2484,9.719706
2488,5.542447
2492,-3.586542
2496,-11.28561
2500,-12.28788
2504,-6.131162
2508,2.51275
2512,7.190411
2516,4.386404
2520,-3.764071
2524,-11.39806
2528,-14.87404
2532,-8.908717
2536,2.651665
2540,12.2846
2544,12.94374
2548,2.798439
2552,-10.50595
2556,-18.69707
2560,-16.21791
2564,-4.223659
2568,9.650381
2572,15.91445
2576,9.437965
2580,-6.822409
2584,-23.23138
2588,-29.37769
2592,-20.80114
2596,-2.147662
2600,15.44313
2604,21.1937
2608,11.44087
2612,-8.062385
2616,-25.76573
2620,-31.48678
2624,-22.50105
2628,-4.749932
2632,11.34863
2636,17.50276
2640,12.21101
2644,0.7108045
2648,-9.245511
2652,-12.55503
2656,-9.377252
2660,-3.571024
2664,1.945664
2668,3.766085
2672,2.967641
2676,1.387638
2680,-0.3429169
2684,-3.016093
2688,-7.284844
2692,-11.94099
2696,-13.8708
2700,-10.11823
2704,-0.6082149
2708,10.73559
2712,17.76209
2716,15.90326
2720,5.494905
2724,-7.838581
2728,-16.30153
2732,-14.69554
2736,-3.76348
2740,10.12332
2744,18.81467
2748,17.35211
2752,6.935396
2756,-5.925935
2760,-13.47176
2764,-11.38778
2768,-1.270784
2772,10.53095
2776,16.86691
2780,14.06524
2784,4.004801
2788,-7.144631
2792,-12.6593
2796,-9.218733
2800,1.217526
2804,12.62684
2808,18.45132
2812,15.36067
2816,5.09992
2820,-6.572297
2824,-13.16191
2828,-11.02638
2832,-1.261377
2836,11.0628
2840,19.74405
2844,20.71989
2848,14.00691
2852,3.423794
2856,-5.55884
2860,-8.617611
2864,-4.625177
2868,3.936825
2872,12.27879
2876,15.68143
2880,11.88186
2884,2.375937
2888,-8.06932
2892,-13.66528
2896,-10.67264
2900,0.2735391
2904,14.02121
2908,23.3657
2912,23.02182
2916,12.88793
2920,-1.481419
2924,-11.78773
2928,-11.79734
2932,-1.208969
2936,13.88158
2940,24.4121
2944,23.7598
2948,11.86704
2952,-4.480383
2956,-15.50262
2960,-14.17472
2964,-0.4634232
2968,18.47319
2972,32.26693
2976,33.20533
2980,20.58861
2984,1.075301
2988,-15.15403
2992,-20.19135
2996,-12.80001
