Time,ERP
1448,0.04139437
1452,0.08127089
1456,0.1299727
1460,0.153619
1464,0.1399768
1468,0.1056569
1472,0.08165539
1476,0.09013337
1480,0.1311046
1484,0.1875672
1488,0.2412906
1492,0.2837769
1496,0.3139839
1500,0.3285392
1504,0.3176621
1508,0.2738693
1512,0.206701
1516,0.1483158
1520,0.1405058
1524,0.2094477
1528,0.3464724
1532,0.5105172
1536,0.6514534
1540,0.737381
1544,0.7665631
1548,0.7579953
1552,0.7320467
1556,0.6987619
1560,0.6617006
1564,0.6286111
1568,0.6126823
1572,0.617388
1576,0.6167307
1580,0.5533899
1584,0.367492
1588,0.04322381
1592,-0.359839
1596,-0.7205565
1600,-0.9163753
1604,-0.8957943
1608,-0.7146422
1612,-0.5074534
1616,-0.4078625
1620,-0.4678361
1624,-0.6281237
1628,-0.7586403
1632,-0.740867
1636,-0.538022
1640,-0.2099909
1644,0.1304767
1648,0.3853953
1652,0.5171389
1656,0.5483254
1660,0.5274633
1664,0.4931312
1668,0.4622707
1672,0.4423239
1676,0.4458477
1680,0.4874607
1684,0.563754
1688,0.637495
1692,0.6486469
1696,0.5534741
1700,0.3659749
1704,0.1670035
1708,0.06566014
1712,0.1324519
1716,0.348162
1720,0.6057383
1724,0.7685691
1728,0.750048
1732,0.5636768
1736,0.3118232
1740,0.1214258
1744,0.06881367
1748,0.1409269
1752,0.2541485
1756,0.3141909
1760,0.2760917
1764,0.1672254
1768,0.06280591
1772,0.03380311
1776,0.1021163
1780,0.2296385
1784,0.3443504
1788,0.384174
1792,0.3314633
1796,0.2198901
1800,0.1136094
1804,0.07364216
1808,0.130618
1812,0.2756433
1816,0.4688825
1820,0.6567711
1824,0.7881697
1828,0.8250597
1832,0.7489834
1836,0.5656785
1840,0.3070398
1844,0.02627189
1848,-0.2165303
1852,-0.3747907
1856,-0.431863
1860,-0.4030367
1864,-0.3208721
1868,-0.2130722
1872,-0.08802452
1876,0.06193874
1880,0.2424596
1884,0.4387872
1888,0.6123614
1892,0.7165084
1896,0.7209218
1900,0.6283702
1904,0.4731427
1908,0.3040616
1912,0.1645792
1916,0.08149546
1920,0.06443818
1924,0.1099277
1928,0.2035359
1932,0.3205682
1936,0.4308407
1940,0.5108308
1944,0.5576395
1948,0.5932928
1952,0.6522799
1956,0.7581373
1960,0.9057158
1964,1.063518
1968,1.195586
1972,1.286293
1976,1.348167
1980,1.406338
1984,1.472257
1988,1.528655
1992,1.538427
1996,1.470566
2000,1.32262
2004,1.12304
2008,0.9137675
2012,0.7287742
2016,0.5845925
2020,0.4855465
2024,0.4328341
2028,0.4255574
2032,0.4534193
2036,0.4922821
2040,0.5128146
2044,0.4987955
2048,0.4588391
2052,0.4181461
2056,0.3942501
2060,0.3776575
2064,0.3371459
2068,0.2485487
2072,0.1227302
2076,0.005313015
2080,-0.05652936
2084,-0.05458976
2088,-0.03133458
2092,-0.04839323
2096,-0.1348704
2100,-0.2589087
2104,-0.3493899
2108,-0.352347
2112,-0.2750919
2116,-0.1792269
2120,-0.1270122
2124,-0.1274933
2128,-0.1316786
2132,-0.08382471
2136,0.01540344
2140,0.0936233
2144,0.06086848
2148,-0.1067513
2152,-0.3259756
2156,-0.4515096
2160,-0.3812636
2164,-0.1418992
2168,0.1161672
2172,0.2168601
2176,0.07857238
2180,-0.2335155
2184,-0.560259
2188,-0.7620313
2192,-0.8034352
2196,-0.7476758
2200,-0.6753719
2204,-0.6037096
2208,-0.477275
2212,-0.2371797
2216,0.09447689
2220,0.3935855
2224,0.5034881
2228,0.3461495
2232,-0.01129434
2236,-0.3891811
2240,-0.6066549
2244,-0.5921596
2248,-0.4157827
2252,-0.2257272
2256,-0.1399838
2260,-0.171284
2264,-0.2323118
2268,-0.208061
2272,-0.03880913
2276,0.2414639
2280,0.5289971
2284,0.7122737
2288,0.7302
2292,0.5959344
2296,0.3813
2300,0.177072
2304,0.05103341
2308,0.02161894
2312,0.05668151
2316,0.09717228
2320,0.09449976
2324,0.04162112
2328,-0.02176433
2332,-0.03556867
2336,0.03828084
2340,0.1863701
2344,0.3496711
2348,0.4624743
2352,0.4970521
2356,0.4813303
2360,0.4765834
2364,0.5323124
2368,0.6520402
2372,0.7941653
2376,0.9041994
2380,0.9516535
2384,0.9441863
2388,0.9118374
2392,0.8776581
2396,0.8392409
2400,0.7739221
2404,0.6608588
2408,0.5020525
2412,0.3282312
2416,0.1878109
2420,0.1266624
2424,0.1680062
2428,0.2991635
2432,0.4702337
2436,0.6089782
2440,0.6514235
2444,0.5769168
2448,0.4265997
2452,0.2875733
2456,0.2449866
2460,0.3293062
2464,0.4955375
2468,0.6527154
2472,0.7259489
2476,0.7068983
2480,0.6550331
2484,0.6489347
2488,0.7258486
2492,0.856768
2496,0.974984
2500,1.032352
2504,1.035894
2508,1.035772
2512,1.078412
2516,1.167833
2520,1.268781
2524,1.345811
2528,1.39896
2532,1.459833
2536,1.549562
2540,1.638613
2544,1.651423
2548,1.521154
2552,1.253118
2556,0.9414352
2560,0.7173955
2564,0.6633706
2568,0.7566851
2572,0.8869785
2576,0.9341642
2580,0.8481719
2584,0.6728266
2588,0.5021753
2592,0.4093715
2596,0.4040995
2600,0.4449119
2604,0.4859896
2608,0.5138331
2612,0.5459183
2616,0.6012751
2620,0.6765379
2624,0.7507867
2628,0.8110065
2632,0.8685331
2636,0.9459236
2640,1.044473
2644,1.124851
2648,1.125204
2652,1.008029
2656,0.7989281
2660,0.5827655
2664,0.4551459
2668,0.4626492
2672,0.5745791
2676,0.7047269
2680,0.7648742
2684,0.7118207
2688,0.560055
2692,0.360843
2696,0.1701279
2700,0.0274685
2704,-0.04799322
2708,-0.05311105
2712,0.003061996
2716,0.1022717
2720,0.2243178
2724,0.3581324
2728,0.5070111
2732,0.678485
2736,0.8628357
2740,1.019293
2744,1.088475
2748,1.029713
2752,0.8572538
2756,0.6432323
2760,0.4774694
2764,0.4088476
2768,0.4112678
2772,0.4016545
2776,0.2984854
2780,0.07816362
2784,-0.211085
2788,-0.4841577
2792,-0.6722907
2796,-0.7546376
2800,-0.75167
2804,-0.6973902
2808,-0.6203561
2812,-0.5466758
2816,-0.5100847
2820,-0.5444881
2824,-0.6540551
2828,-0.7861968
2832,-0.8421052
2836,-0.733161
2840,-0.4488843
2844,-0.08224144
2848,0.2169177
2852,0.3344439
2856,0.2645284
2860,0.1065632
2864,-0.01285791
2868,-0.03296735
2872,0.005703157
2876,0.01021532
2880,-0.07315665
2884,-0.201567
2888,-0.262388
2892,-0.1655852
2896,0.07137948
2900,0.3157608
2904,0.3996573
2908,0.2313147
2912,-0.1423567
2916,-0.5647872
2920,-0.8658873
2924,-0.9560238
2928,-0.8576557
2932,-0.6650203
2936,-0.4725668
2940,-0.3257926
2944,-0.2203898
2948,-0.1347989
2952,-0.06091978
2956,-0.009611169
2960,0.004879187
2964,-0.01969409
2968,-0.07372359
2972,-0.1472337
2976,-0.236539
2980,-0.3362142
2984,-0.4241553
2988,-0.457936
2992,-0.3929979
2996,-0.2134834
