Time,ERP
-524,-0.6020099
-520,-0.3730631
-516,0.01862506
-512,0.3415057
-508,0.3804937
-504,0.08496243
-500,-0.3976899
-496,-0.8302287
-492,-1.051961
-488,-1.075172
-484,-1.041988
-480,-1.085371
-476,-1.212893
-472,-1.308022
-468,-1.242951
-464,-1.004101
-460,-0.7227445
-456,-0.5835478
-452,-0.6846974
-448,-0.9616475
-444,-1.233214
-440,-1.330334
-436,-1.205804
-432,-0.945201
-428,-0.6821925
-424,-0.494679
-420,-0.3642528
-416,-0.2212233
-412,-0.02572213
-408,-0.261253
-404,-0.1010791
-400,-0.03361485
-396,-0.0720226
-392,-0.1638544
-388,-0.2301735
-384,-0.2190045
-380,-0.1309556
-376,-0.004175168
-372,0.1194663
-368,0.2141003
-364,0.2629
-360,0.2409302
-356,0.1149914
-352,-0.1302585
-348,-0.4596641
-344,-0.7812278
-340,-0.9818399
-336,-0.9867749
-332,-0.8021965
-328,-0.5091711
-324,-0.21249
-320,0.01911548
-316,0.1796609
-312,0.3045606
-308,0.4236487
-304,0.5292096
-300,0.5841859
-296,0.5607383
-292,0.4730153
-288,0.3731295
-284,0.3106978
-280,0.2888199
-276,0.2554874
-272,0.1430326
-268,-0.07060484
-264,-0.325542
-260,-0.5004185
-256,-0.4813466
-252,-0.2351959
-248,0.1619641
-244,0.5612638
-240,0.8201938
-236,0.8766658
-232,0.7762079
-228,0.6409985
-224,0.6020532
-220,0.731483
-216,1.006061
-212,1.315531
-208,1.510642
-204,1.472138
-200,1.173044
-196,0.7042674
-192,0.2435081
-188,-0.02707117
-184,-0.01685928
-180,0.2187286
-176,0.5047093
-172,0.6458796
-168,0.5405245
-164,0.2345199
-160,-0.1211401
-156,-0.378813
-152,-0.4893363
-148,-0.5141813
-144,-0.5493432
-140,-0.6261746
-136,-0.6740615
-132,-0.5800191
-128,-0.2986834
-124,0.08075166
-120,0.3749886
-116,0.433394
-112,0.2560978
-108,0.00786538
-104,-0.0907922
-100,0.08169086
-96,0.4621591
-92,0.8493103
-88,1.045505
-84,0.9862547
-80,0.7642432
-76,0.5402743
-72,0.4200223
-68,0.3945476
-64,0.3827188
-60,0.3277751
-56,0.2596026
-52,0.2695236
-48,0.4221885
-44,0.6826406
-40,0.9224855
-36,1.002203
-32,0.8647259
-28,0.5688841
-24,0.2420636
-20,-0.005576458
-16,-0.1390701
-12,-0.1927215
-8,-0.218111
-4,-0.2353578
0,-0.2241791
4,-0.1518463
8,-0.006232543
12,0.1939968
16,0.4132786
20,0.6174124
24,0.7796576
28,0.8775209
32,0.8951323
36,0.837123
40,0.7403045
44,0.6626872
48,0.6469791
52,0.683305
56,0.705511
60,0.6327988
64,0.4297206
68,0.1370293
72,-0.1548104
76,-0.371543
80,-0.5083692
84,-0.6271461
88,-0.8004743
92,-1.050554
96,-1.334959
100,-1.590326
104,-1.79372
108,-1.985102
112,-2.228141
116,-2.541784
120,-2.863065
124,-3.077204
128,-3.094081
132,-2.909675
136,-2.602299
140,-2.267399
144,-1.945478
148,-1.602273
152,-1.175304
156,-0.6451821
160,-0.07081942
164,0.4399841
168,0.7982863
172,0.9835551
176,1.037314
180,1.012602
184,0.927374
188,0.7627961
192,0.505005
196,0.1897113
200,-0.09313549
204,-0.2420232
208,-0.2006345
212,0.01537318
216,0.3388178
220,0.6967232
224,1.042347
228,1.352751
232,1.605851
236,1.769231
240,1.818539
244,1.77004
248,1.691765
252,1.671159
256,1.754505
260,1.902645
264,2.001765
268,1.929245
272,1.632568
276,1.167502
280,0.6699204
284,0.2819664
288,0.08277624
292,0.06567417
296,0.1669121
300,0.3154998
304,0.4657253
308,0.5959451
312,0.6880156
316,0.715267
320,0.6541861
324,0.5091709
328,0.3239515
332,0.1632957
336,0.07399197
340,0.05504603
344,0.06216436
348,0.04622469
352,-0.003400363
356,-0.04559771
360,-0.01779977
364,0.1124234
368,0.3157492
372,0.5180613
376,0.6561579
380,0.7297477
384,0.8059438
388,0.9673817
392,1.239934
396,1.555956
400,1.785898
404,1.820159
408,1.643447
412,1.347147
416,1.070659
420,0.9145595
424,0.8875172
428,0.9192056
432,0.9199439
436,0.8347442
440,0.6533129
444,0.3813292
448,0.01458921
452,-0.4493254
456,-0.9692244
460,-1.434968
464,-1.700361
468,-1.668143
472,-1.367698
476,-0.9588992
480,-0.6456077
484,-0.5542671
488,-0.6656926
492,-0.8517017
496,-0.9873011
500,-1.049451
504,-1.124996
508,-1.324675
512,-1.798721
516,-2.225902
520,-2.562095
524,-2.700352
528,-2.750016
532,-2.542957
536,-2.292348
540,-2.04688
544,-1.797665
548,-1.538249
552,-1.323231
556,-1.257505
560,-1.413347
564,-1.745689
568,-2.089955
572,-2.262574
576,-2.194647
580,-1.991032
584,-1.858911
588,-1.952903
592,-2.254292
596,-2.579825
600,-2.715635
604,-2.574703
608,-2.258442
612,-1.890952
616,-1.801304
620,-1.933081
624,-2.145647
628,-2.239997
632,-2.088112
636,-1.698253
640,-1.186922
644,-0.6998053
648,-0.3476491
652,-0.1897359
656,-0.2461892
660,-0.5013919
664,-0.8866301
668,-1.265471
672,-1.486931
676,-1.542186
680,-1.423715
684,-1.118617
688,-0.7811789
692,-0.5632443
696,-0.3444121
700,-0.5619298
704,-0.6900445
708,-0.6371049
712,-0.5750643
716,-0.5334976
720,-0.6434308
724,-0.9215171
728,-1.263034
732,-1.513162
736,-1.567928
740,-1.431786
744,-1.195259
748,-0.9549452
752,-0.7383049
756,-0.4898418
760,-0.09735633
764,0.3722991
768,0.8746138
772,1.247293
776,1.331438
780,1.081021
784,0.6207884
788,0.2010968
792,0.06337015
796,0.2400173
800,0.7303414
804,1.216208
808,1.460128
812,1.389568
816,1.126957
820,0.8859627
824,0.8159423
828,0.9115303
832,1.04885
836,1.107736
840,1.074104
844,1.165704
848,1.238609
852,1.431214
856,1.578859
860,1.613159
864,1.578578
868,1.515776
872,1.49015
876,1.527462
880,1.58089
884,1.560198
888,1.398542
892,1.100968
896,0.7379047
900,0.3966324
904,0.1368789
908,-0.01619104
912,-0.05150516
916,0.03810638
920,0.2342955
924,0.462375
928,0.5982957
932,0.5342618
936,0.2651502
940,-0.07782757
944,-0.291733
948,-0.2334253
952,0.07543756
956,0.4535838
960,0.6787528
964,0.635739
968,0.2209436
972,-0.01750833
976,-0.08756288
980,0.08808511
984,0.4607012
988,0.8293827
992,1.169266
996,1.39746
1000,1.457227
1004,1.315992
1008,1.026541
1012,0.705173
1016,0.546082
1020,0.6967525
1024,1.125472
1028,1.60569
1032,1.856472
1036,1.753697
1040,1.44664
1044,1.267753
1048,1.482771
1052,2.0673
1056,2.692351
1060,2.944859
1064,2.621512
1068,1.870599
1072,1.074685
1076,0.5724298
1080,0.4417715
1084,0.5064226
1088,0.5366793
1092,0.4572101
1096,0.382552
1100,0.4633781
1104,0.6982024
1108,0.8936028
1112,0.7116693
1116,0.2997424
1120,-0.2237966
1124,-0.5662575
1128,-0.5753185
1132,-0.3645774
1136,-0.2109648
1140,-0.3086865
1144,-0.5939273
1148,-0.7975926
1152,-0.6860465
1156,-0.2830862
1160,0.1222392
1164,0.196058
1168,-0.2753039
1172,-0.9003665
1176,-1.404153
1180,-1.552443
1184,-1.401999
1188,-1.220765
1192,-1.247554
1196,-1.503067
1200,-1.806324
1204,-1.962986
1208,-1.943872
1212,-1.89118
1216,-1.954027
1220,-2.113223
1224,-2.166071
1228,-1.896791
1232,-1.287864
1236,-0.5835319
1240,-0.1393092
1244,-0.1730532
1248,-0.6163338
1252,-1.17984
1256,-1.569631
1260,-1.675259
1264,-1.589624
1268,-1.471791
1272,-1.391216
1276,-1.289039
1280,-1.072232
1284,-0.7345132
1288,-0.3826444
1292,-0.1453307
1296,-0.05654303
1300,-0.02856012
1304,0.0577987
1308,0.2316634
1312,0.3971926
1316,0.4225677
1320,0.2723652
1324,-0.06476466
1328,-0.2418831
1332,-0.206888
1336,-0.1045693
1340,-0.1816216
1344,-0.5756022
1348,-1.176296
1352,-1.677788
1356,-1.785817
1360,-1.420275
1364,-0.7596706
1368,-0.1038718
1372,0.3274074
1376,0.5050938
1380,0.5441523
1384,0.566521
1388,0.6024495
1392,0.6050059
1396,0.5402899
1400,0.449979
1404,0.419113
1408,0.4806183
1412,0.5543286
1416,0.4903734
1420,0.1907655
1424,-0.2933711
1428,-0.7347678
1432,-1.030445
1436,-1.083636
1440,-0.9535145
1444,-0.7748789
1448,-0.6436118
1452,-0.5520999
1456,-0.4244169
1460,-0.2259301
1464,0.06439169
1468,0.03875385
1472,-0.09733141
1476,-0.3790171
1480,-0.6718258
1484,-0.8437024
1488,-0.8397267
1492,-0.6951281
1496,-0.4866975
1500,-0.268921
1504,-0.04562248
1508,0.2082356
1512,0.5015059
1516,0.8000018
1520,1.038794
1524,1.161737
1528,1.157546
1532,1.068394
1536,0.9679393
1540,0.9230723
1544,0.9588577
1548,1.042374
1552,1.094761
1556,1.031457
1560,0.8163843
1564,0.5002726
1568,0.2117687
1572,0.09211124
1576,0.2040748
1580,0.4744104
1584,0.7194656
1588,0.7510071
1592,0.4991331
1596,0.06627861
1600,-0.3321399
1604,-0.5059233
1608,-0.4119818
1612,-0.1731895
1616,0.01924935
1620,0.04716682
1624,-0.05404008
1628,-0.1334936
1632,-0.04894746
1636,0.2192797
1640,0.5500476
1644,0.7688578
1648,0.7716223
1652,0.5375917
1656,0.3145578
1660,0.1731734
1664,0.08429146
1668,0.2326613
1672,0.3927492
1676,0.4533812
1680,0.3787181
1684,0.2050001
1688,-0.009563312
1692,-0.230026
1696,-0.4489773
1700,-0.657756
1704,-0.8237355
1708,-0.9040142
1712,-0.7704648
1716,-0.8152909
1720,-0.8575471
1724,-0.9522975
1728,-1.104332
1732,-1.24952
1736,-1.290311
1740,-1.163334
1744,-0.8886843
1748,-0.5622745
1752,-0.2954556
1756,-0.1472877
1760,-0.1001746
1764,-0.09504991
1768,-0.09447832
1772,-0.1200941
1776,-0.2318023
1780,-0.4648461
1784,-0.777767
1788,-1.058758
1792,-1.192523
1796,-1.139824
1800,-0.9680541
1804,-0.8066748
1808,-0.7580456
1812,-0.8287483
1816,-0.9312395
1820,-0.9527434
1824,-0.8378555
1828,-0.6229959
1832,-0.4002892
1836,-0.2872934
1840,-0.1708472
1844,-0.05492599
1848,0.09168248
1852,0.245274
1856,0.3279724
1860,0.2590744
1864,0.0178511
1868,-0.3312542
1872,-0.6713731
1876,-0.8998318
1880,-0.9815012
1884,-0.9551641
1888,-0.8958891
1892,-0.8645879
1896,-1.327289
1900,-1.350878
1904,-1.321896
1908,-1.232599
1912,-1.097768
1916,-0.9429761
1920,-0.8002443
1924,-0.7090183
1928,-0.7084635
1932,-0.8156941
1936,-1.005243
1940,-1.213597
1944,-1.375045
1948,-1.465115
1952,-1.514488
1956,-1.576832
1960,-1.673205
1964,-1.760131
1968,-1.752469
1972,-1.586789
1976,-1.273761
1980,-0.894419
1984,-0.5418887
1988,-0.2574088
1992,-0.01453622
1996,0.2369542
2000,0.5089226
2004,0.7931346
2008,0.9087717
2012,0.9026976
2016,0.8104572
2020,0.52263
2024,0.3799265
2028,0.2153955
2032,-0.007442695
2036,-0.2990173
2040,-0.6024213
2044,-0.8152592
2048,-0.8641509
2052,-0.7689492
2056,-0.6356736
2060,-0.5754028
2064,-0.6126985
2068,-0.6620389
2072,-0.5978627
2076,-0.5106103
2080,-0.1352558
2084,0.1921351
2088,0.3252826
2092,0.2493737
2096,0.08342288
2100,-0.01773487
2104,0.019841
2108,0.1465198
2112,0.2483153
2116,0.2510667
2120,0.1790231
2124,0.1212317
2128,0.1407774
2132,0.2102361
2136,0.2317276
2140,0.1251622
2144,-0.09155227
2148,-0.3012227
2152,-0.3706903
2156,-0.2544499
2160,-0.03627733
2164,0.1253776
2168,0.108431
2172,-0.08687294
2176,-0.3372994
2180,-0.4782271
2184,-0.4084204
2188,-0.1492861
2192,0.1738862
2196,0.4095168
2200,0.4654388
2204,0.3549436
2208,0.1832785
2212,0.08677815
2216,0.1572201
2220,0.388482
2224,0.6261783
2228,0.7772795
2232,0.7292572
2236,0.4834545
2240,0.1497715
2244,-0.1048044
2248,-0.1476272
2252,0.04214196
2256,0.3614695
2260,0.6482715
2264,0.7821236
2268,0.7537383
2272,0.6579739
2276,0.6207435
2280,0.7160972
2284,0.931597
2288,1.197747
2292,1.447458
2296,1.653969
2300,1.822009
2304,1.951202
2308,2.014274
2312,1.975027
2316,1.83023
2320,1.633113
2324,1.469678
2328,1.40094
2332,1.417366
2336,1.445746
2340,1.407478
2344,1.284354
2348,1.139494
2352,1.074792
2356,1.155804
2360,1.360592
2364,1.590644
2368,1.734587
2372,1.736835
2376,1.622
2380,1.461079
2384,1.308219
2388,1.329477
2392,1.015666
2396,0.6220523
2400,0.1579459
2404,-0.3219443
2408,-0.7215345
2412,-0.9354616
2416,-0.8965192
2420,-0.6139305
2424,-0.1780855
2428,0.2759192
2432,0.6285547
2436,0.8250975
2440,0.8842968
2444,0.8640426
2448,0.8120988
2452,0.7396507
2456,0.6358623
2460,0.5065767
2464,0.3987478
2468,0.3551967
2472,0.4611015
2476,0.6780764
2480,0.9321663
2484,1.139894
2488,1.266659
2492,1.346472
2496,1.444981
2500,1.595088
2504,1.758896
2508,1.84892
2512,1.791988
2516,1.582798
2520,1.282777
2524,0.9670555
2528,0.6669549
2532,0.3590157
2536,0.01000686
2540,-0.3630461
2544,-0.6747154
2548,-0.8176495
2552,-0.7411021
2556,-0.4990675
2560,-0.2275033
2564,-0.06528042
2568,-0.07670908
2572,-0.2293151
2576,-0.4353115
2580,-0.6169252
2584,-0.7444457
2588,-0.8263449
2592,-0.8742236
2596,-0.8828704
2600,-0.8446893
2604,-0.7800275
2608,-0.7468132
2612,-0.8107187
2616,-0.9944029
2620,-1.247243
2624,-1.464389
2628,-1.545927
2632,-1.455068
2636,-1.235297
2640,-0.9779115
2644,-0.7676294
2648,-0.6451726
2652,-0.6067795
2656,-0.6297936
2660,-0.6975614
2664,-0.8048608
2668,-0.9461873
2672,-1.103713
2676,-1.248523
2680,-1.353565
2684,-1.405948
2688,-1.409133
2692,-1.377492
2696,-1.332356
2700,-1.303312
2704,-1.327665
2708,-1.437918
2712,-1.637497
2716,-1.880531
2720,-2.077082
2724,-2.131806
2728,-1.827947
2732,-1.577074
2736,-1.279682
2740,-1.064165
2744,-1.008706
2748,-1.096843
2752,-1.231269
2756,-1.29843
2760,-1.242932
2764,-1.103242
2768,-0.9845888
2772,-0.9862409
2776,-1.130964
2780,-1.343649
2784,-1.493674
2788,-1.473443
2792,-1.261617
2796,-0.93031
2800,-0.5942798
2804,-0.3395555
2808,-0.1815929
2812,-0.07902884
2816,0.01371085
2820,0.100275
2824,0.1403067
2828,0.09164822
2832,-0.04088837
2836,-0.1943594
2840,-0.2876472
2844,-0.2821935
2848,-0.2132909
2852,-0.1635941
2856,-0.1983269
2860,-0.3148871
2864,-0.4495244
2868,-0.5363896
2872,-0.5693445
2876,-0.6119176
2880,-0.7428864
2884,-0.9801561
2888,-1.247595
2892,-1.417551
2896,-1.400406
2900,-1.211947
2904,-0.9641839
2908,-0.784879
2912,-0.7271037
2916,-0.7381465
2920,-0.7095622
2924,-0.5666736
2928,-0.3266922
2932,-0.08261301
2936,0.07019239
2940,0.1042682
2944,0.07387024
2948,0.04113701
2952,0.06950684
2956,0.1512993
2960,0.2336737
2964,0.2540092
2968,0.1795356
2972,0.02048915
2976,-0.1820826
2980,-0.3754273
2984,-0.5069603
2988,-0.5305886
2992,-0.4177847
2996,-0.1752366
