Time,ERP
476,0.06329052
480,-0.1343779
484,-0.3620485
488,-0.5126864
492,-0.5248505
496,-0.4261318
500,-0.3076796
504,-0.250644
508,-0.2642402
512,-0.2851567
516,-0.2369934
520,-0.09854297
524,0.07655786
528,0.2040886
532,0.2376423
536,0.201441
540,0.1599769
544,0.1532067
548,0.1569
552,0.105734
556,-0.03981045
560,-0.2429593
564,-0.405266
568,-0.4392084
572,-0.339422
576,-0.1910977
580,-0.1053166
584,-0.1329663
588,-0.2280049
592,-0.2903624
596,-0.2523418
600,-0.1365136
604,-0.0378773
608,-0.04692858
612,-0.1784708
616,-0.3637595
620,-0.5085369
624,-0.5653754
628,-0.5607252
632,-0.5596248
636,-0.6043857
640,-0.6817759
644,-0.7429522
648,-0.7517607
652,-0.7145815
656,-0.6665179
660,-0.6323656
664,-0.6037662
668,-0.5558726
672,-0.4858043
676,-0.4316739
680,-0.4479704
684,-0.55538
688,-0.7108288
692,-0.8292108
696,-0.8432886
700,-0.7530413
704,-0.6229018
708,-0.5297319
712,-0.5064279
716,-0.5282145
720,-0.5489783
724,-0.5503334
728,-0.5566701
732,-0.6038148
736,-0.6942087
740,-0.7851782
744,-0.825407
748,-0.8068932
752,-0.7809123
756,-0.816709
760,-0.9350608
764,-1.076557
768,-1.138651
772,-1.056158
776,-0.8591324
780,-0.6569862
784,-0.5581615
788,-0.5890331
792,-0.6776083
796,-0.7140181
800,-0.636782
804,-0.4744255
808,-0.3122437
812,-0.2173763
816,-0.1874869
820,-0.1632704
824,-0.08757608
828,0.0444474
832,0.1866789
836,0.2881469
840,0.3373285
844,0.3635728
848,0.3976769
852,0.4331703
856,0.4281424
860,0.3472735
864,0.2031323
868,0.05450363
872,-0.0407404
876,-0.07645966
880,-0.1041862
884,-0.1847337
888,-0.326394
892,-0.4664723
896,-0.5171664
900,-0.4398921
904,-0.2840263
908,-0.1537466
912,-0.1270624
916,-0.1932109
920,-0.2608599
924,-0.2315556
928,-0.07899465
932,0.129481
936,0.28493
940,0.3185455
944,0.2478891
948,0.1542443
952,0.1144487
956,0.1438485
960,0.1926821
964,0.1918871
968,0.1069959
972,-0.04103623
976,-0.1966615
980,-0.307718
984,-0.3493182
988,-0.3226651
992,-0.2420209
996,-0.1283832
1000,-0.0134991
1004,0.05889118
1008,0.04746775
1012,-0.06092023
1016,-0.2347815
1020,-0.4088436
1024,-0.5192235
1028,-0.538749
1032,-0.4871512
1036,-0.4104779
1040,-0.3483109
1044,-0.3142522
1048,-0.3010404
1052,-0.299801
1056,-0.313487
1060,-0.3536345
1064,-0.4269078
1068,-0.5258626
1072,-0.6313987
1076,-0.7212722
1080,-0.7749694
1084,-0.7734088
1088,-0.7019371
1092,-0.5632703
1096,-0.3930108
1100,-0.2587106
1104,-0.2299606
1108,-0.3314675
1112,-0.5131732
1116,-0.6682811
1120,-0.6973303
1124,-0.5779327
1128,-0.38766
1132,-0.2573492
1136,-0.2827801
1140,-0.4561018
1144,-0.6662638
1148,-0.768884
1152,-0.6768464
1156,-0.4106744
1160,-0.07906594
1164,0.190435
1168,0.321667
1172,0.320077
1176,0.2555301
1180,0.2187752
1184,0.2788547
1188,0.4562884
1192,0.714231
1196,0.9672663
1200,1.109807
1204,1.061275
1208,0.8105799
1212,0.4315845
1216,0.05095107
1220,-0.219034
1224,-0.3400744
1228,-0.3564503
1232,-0.3450341
1236,-0.3455099
1240,-0.3282055
1244,-0.2277238
1248,-0.01579941
1252,0.2493559
1256,0.444467
1260,0.4636283
1264,0.2988774
1268,0.05325928
1272,-0.1275451
1276,-0.1536123
1280,-0.04369118
1284,0.1056117
1288,0.2050672
1292,0.2414092
1296,0.2754657
1300,0.376932
1304,0.5550921
1308,0.7453611
1312,0.8615274
1316,0.866904
1320,0.8029521
1324,0.7521643
1328,0.7685803
1332,0.8347517
1336,0.8792734
1340,0.8370517
1344,0.7007717
1348,0.5229599
1352,0.3722852
1356,0.2845955
1360,0.2487199
1364,0.2319403
1368,0.2150374
1372,0.2024488
1376,0.2015136
1380,0.196503
1384,0.1487624
1388,0.02800858
1392,-0.1519892
1396,-0.3286636
1400,-0.4274269
1404,-0.4140074
1408,-0.3202356
1412,-0.2210404
1416,-0.1798714
1420,-0.2053332
1424,-0.2519934
1428,-0.2622504
1432,-0.1462187
1436,-0.1153413
1440,-0.1021606
1444,-0.1271714
1448,-0.1799457
1452,-0.227808
1456,-0.2407885
1460,-0.2119016
1464,-0.1590871
1468,-0.1113431
1472,-0.09225072
1476,-0.1113121
1480,-0.1640899
1484,-0.2352193
1488,-0.3004465
1492,-0.3295608
1496,-0.2947266
1500,-0.1837145
1504,-0.01043972
1508,0.1865574
1512,0.3595991
1516,0.4729316
1520,0.5166654
1524,0.5066354
1528,0.473154
1532,0.4472753
1536,0.4506438
1540,0.4895014
1544,0.5509788
1548,0.6030449
1552,0.6031154
1556,0.5180414
1560,0.3483534
1564,0.140329
1568,-0.02831352
1572,-0.08741076
1576,-0.0166988
1580,0.1365004
1584,0.279334
1588,0.324123
1592,0.2372175
1596,0.05580543
1600,-0.1361078
1604,-0.2553227
1608,-0.2602887
1612,-0.1632309
1616,-0.01242421
1620,0.1384335
1624,0.2538462
1628,0.3233703
1632,0.3550504
1636,0.3647078
1640,0.3681108
1644,0.376978
1648,0.3966351
1652,0.4242455
1656,0.4493322
1660,0.4583345
1664,0.441986
1668,0.4014169
1672,0.3491893
1676,0.3047622
1680,0.2866196
1684,0.3041087
1688,0.3513512
1692,0.4053524
1696,0.4302472
1700,0.3888867
1704,0.2594076
1708,0.04999852
1712,-0.1973086
1716,-0.4188913
1720,-0.5539843
1724,-0.5694541
1728,-0.472459
1732,-0.3060706
1736,-0.1325245
1740,-0.01314552
1744,0.008213389
1748,-0.08333875
1752,-0.2673686
1756,-0.4897644
1760,-0.6777122
1764,-0.7687629
1768,-0.7431832
1772,-0.6394526
1776,-0.5373207
1780,-0.512454
1784,-0.5888211
1788,-0.7213303
1792,-0.8235347
1796,-0.8241078
1800,-0.7136642
1804,-0.5488912
1808,-0.4111331
1812,-0.3500568
1816,-0.3532695
1820,-0.3622043
1824,-0.3192722
1828,-0.2092459
1832,-0.0653743
1836,0.06001773
1840,0.1337142
1844,0.1583911
1848,0.1586154
1852,0.1529105
1856,0.1385662
1860,0.1015374
1864,0.03993327
1868,-0.02287601
1872,-0.04991466
1876,-0.01913101
1880,0.05457292
1884,0.1230559
1888,0.1340141
1892,0.06572278
1896,-0.05605341
1900,-0.169208
1904,-0.2055827
1908,-0.121539
1912,0.08604605
1916,0.3816461
1920,0.7053227
1924,0.9920487
1928,1.190859
1932,1.279656
1936,1.270687
1940,1.202326
1944,1.118145
1948,1.042699
1952,0.9683231
1956,0.8624578
1960,0.6919589
1964,0.448888
1968,0.1608388
1972,-0.1206033
1976,-0.3452499
1980,-0.487702
1984,-0.5560463
1988,-0.5833014
1992,-0.608831
1996,-0.6598979
2000,-0.7406996
2004,-0.7379167
2008,-0.816408
2012,-0.8707303
2016,-0.8772298
2020,-0.830448
2024,-0.7507379
2028,-0.6725321
2032,-0.6183571
2036,-0.5786523
2040,-0.5172184
2044,-0.4026616
2048,-0.2426462
2052,-0.09087455
2056,-0.01528513
2060,-0.04752298
2064,-0.1524892
2068,-0.2448176
2072,-0.244097
2076,-0.129859
2080,0.04413925
2084,0.1869292
2088,0.2313245
2092,0.1749257
2096,0.07412162
2100,-0.0003546178
2104,-0.01124035
2108,0.02713514
2112,0.06724442
2116,0.06348628
2120,-0.002668822
2124,-0.1202918
2128,-0.2623586
2132,-0.3999603
2136,-0.5090491
2140,-0.573065
2144,-0.5878845
2148,-0.5681316
2152,-0.5457273
2156,-0.5543131
2160,-0.605976
2164,-0.6782957
2168,-0.7259119
2172,-0.7128398
2176,-0.6431493
2180,-0.5658261
2184,-0.5475711
2188,-0.6316211
2192,-0.8113411
2196,-1.036071
2200,-1.242267
2204,-1.385855
2208,-1.454643
2212,-1.458535
2216,-1.412434
2220,-1.327951
2224,-1.217197
2228,-1.098462
2232,-0.9928361
2236,-0.9120573
2240,-0.8493053
2244,-0.7837964
2248,-0.6973046
2252,-0.5882165
2256,-0.4699505
2260,-0.3552016
2264,-0.2422884
2268,-0.1192371
2272,0.01544372
2276,0.1349868
2280,0.1911102
2284,0.1476744
2288,0.01789368
2292,-0.1760918
2296,-0.2357097
2300,-0.1670551
2304,-0.006673671
2308,0.1377873
2312,0.1527307
2316,-0.008264855
2320,-0.2924808
2324,-0.5775625
2328,-0.7406872
2332,-0.7212659
2336,-0.5405802
2340,-0.2746231
2344,-0.006456171
2348,0.2091496
2352,0.3533507
2356,0.4309096
2360,0.4559836
2364,0.4464695
2368,0.4232488
2372,0.4051428
2376,0.397595
2380,0.3846678
2384,0.3365344
2388,0.2333266
2392,0.09006683
2396,-0.03872459
2400,-0.08444285
2404,-0.006995601
2408,0.09467287
2412,0.3703976
2416,0.585313
2420,0.664841
2424,0.6195474
2428,0.5341362
2432,0.5094671
2436,0.5986865
2440,0.7804821
2444,0.9835222
2448,1.138714
2452,1.218662
2456,1.238322
2460,1.224108
2464,1.182815
2468,1.098417
2472,0.9577613
2476,0.7793213
2480,0.6156465
2484,0.522792
2488,0.5200539
2492,0.5743231
2496,0.6249196
2500,0.6311303
2504,0.6039683
2508,0.5944276
2512,0.6459081
2516,0.749199
2520,0.8388489
2524,0.8376945
2528,0.7167299
2532,0.5228608
2536,0.3505118
2540,0.2769141
2544,0.3100373
2548,0.3885202
2552,0.4322546
2556,0.4028236
2560,0.3269495
2564,0.2674571
2568,0.2686852
2572,0.3218379
2576,0.3764867
2580,0.3845502
2584,0.3366894
2588,0.2605259
2592,0.1856515
2596,0.1104077
2600,0.003272403
2604,-0.1607092
2608,-0.3616421
2612,-0.5323826
2616,-0.6001848
2620,-0.541496
2624,-0.4044866
2628,-0.2774294
2632,-0.2247311
2636,-0.2395657
2640,-0.2502282
2644,-0.1752312
2648,0.01541062
2652,0.2787401
2656,0.5308337
2660,0.7044665
2664,0.7878565
2668,0.8183838
2672,0.8421444
2676,0.8747545
2680,0.8929208
2684,0.8579748
2688,0.7475526
2692,0.5693784
2696,0.3503408
2700,0.1155441
2704,-0.1227842
2708,-0.3596822
2712,-0.5852365
2716,-0.7812383
2720,-0.9314365
2724,-1.035003
2728,-1.108031
2732,-1.168239
2736,-1.214016
2740,-1.215744
2744,-1.129099
2748,-0.9235349
2752,-0.6076756
2756,-0.2350725
2760,0.1134459
2764,0.3613744
2768,0.4665958
2772,0.4373358
2776,0.3286753
2780,0.2212261
2784,0.1890666
2788,0.2687626
2792,0.443153
2796,0.6491696
2800,0.8073255
2804,0.8573588
2808,0.779947
2812,0.5935104
2816,0.3327266
2820,0.02824474
2824,-0.2963652
2828,-0.6116621
2832,-0.8712223
2836,-1.020669
2840,-1.027118
2844,-0.90786
2848,-0.7319136
2852,-0.5858986
2856,-0.5238053
2860,-0.5354314
2864,-0.5569334
2868,-0.5165098
2872,-0.3827488
2876,-0.1827231
2880,0.01899177
2884,0.1608551
2888,0.2142199
2892,0.1861844
2896,0.1027072
2900,-0.008441156
2904,-0.1224867
2908,-0.2148896
2912,-0.2640125
2916,-0.2642269
2920,-0.2383042
2924,-0.2322744
2928,-0.2883444
2932,-0.4124037
2936,-0.5623524
2940,-0.6703967
2944,-0.6859915
2948,-0.6085377
2952,-0.4857792
2956,-0.3804695
2960,-0.3320166
2964,-0.3409409
2968,-0.3827775
2972,-0.4335792
2976,-0.4826134
2980,-0.5242949
2984,-0.5434495
2988,-0.5147989
2992,-0.4223034
2996,-0.2814466
