Time,ERP
864,0.5585456
868,0.7228793
872,0.8491787
876,0.9123985
880,0.9018002
884,0.8255044
888,0.7205005
892,0.6478441
896,0.6615804
900,0.7669227
904,0.902693
908,0.9717556
912,0.905316
916,0.7140948
920,0.4839955
924,0.3162864
928,0.2582514
932,0.2799855
936,0.3151693
940,0.3300088
944,0.3600232
948,0.6522362
952,0.8244063
956,1.122452
960,1.450883
964,1.694678
968,1.807249
972,1.840375
976,1.890825
980,2.009012
984,2.147784
988,2.195947
992,2.071209
996,1.797192
1000,1.501356
1004,1.333257
1008,1.364277
1012,1.5417
1016,1.726383
1020,1.781525
1024,1.649154
1028,1.369167
1032,1.041528
1036,0.7674018
1040,0.6068763
1044,0.5670328
1048,0.6984693
1052,0.7384347
1056,0.7197921
1060,0.6130257
1064,0.4257452
1068,0.2069695
1072,0.03380194
1076,-0.02188614
1080,0.0680877
1084,0.2705651
1088,0.5095584
1092,0.7119578
1096,0.8496858
1100,0.9497047
1104,1.065722
1108,1.2334
1112,1.440167
1116,1.628226
1120,1.725025
1124,1.680179
1128,1.488398
1132,1.190899
1136,0.8594194
1140,0.5717874
1144,0.3870288
1148,0.2352372
1152,0.4569521
1156,0.6772665
1160,0.817818
1164,0.8613367
1168,0.9280921
1172,0.8528572
1176,0.7843701
1180,0.7529759
1184,0.7463931
1188,0.7275595
1192,0.664818
1196,0.5499343
1200,0.3944311
1204,0.2147053
1208,0.0249895
1212,-0.155796
1216,-0.2952264
1220,-0.3554345
1224,-0.3208594
1228,-0.2260891
1232,-0.1550486
1236,-0.2004606
1240,-0.4044642
1244,-0.7228901
1248,-1.044288
1252,-1.257196
1256,-1.322072
1260,-1.297149
1264,-1.298369
1268,-1.57472
1272,-1.810137
1276,-2.062877
1280,-2.239901
1284,-2.281076
1288,-2.193161
1292,-2.045538
1296,-1.932053
1300,-1.919215
1304,-2.008259
1308,-2.131838
1312,-2.190172
1316,-2.1088
1320,-1.885248
1324,-1.589157
1328,-1.336125
1332,-1.189924
1336,-1.144835
1340,-1.136722
1344,-1.092453
1348,-0.983732
1352,-0.8460215
1356,-0.7482146
1360,-0.7358919
1364,-0.7927347
1368,-0.8510191
1372,-0.8440897
1376,-0.759645
1380,-0.6508251
1384,-0.594294
1388,-0.6275653
1392,-0.7145561
1396,-0.766975
1400,-0.7045766
1404,-0.5084739
1408,-0.228679
1412,0.05448763
1416,0.2810206
1420,0.4352188
1424,0.5325799
1428,0.5913392
1432,0.6198674
1436,0.6292117
1440,0.6502725
1444,0.7275816
1448,0.8851109
1452,1.092119
1456,1.265866
1460,1.320949
1464,1.233074
1468,1.06553
1472,0.9305747
1476,0.9099008
1480,0.9943555
1484,1.092287
1488,1.101429
1492,0.988356
1496,0.81204
1500,0.6741188
1504,0.6380028
1508,0.6842667
1512,0.7372209
1516,0.7371942
1520,0.6930732
1524,0.6676745
1528,0.7082111
1532,0.7856636
1536,0.8027357
1540,0.6732183
1544,0.4108564
1548,0.1497421
1552,0.06670709
1556,0.2536722
1560,0.633514
1564,0.9881827
1568,1.088842
1572,0.8425743
1576,0.3559198
1580,-0.1285803
1584,-0.4121864
1588,-0.2388909
1592,0.1326758
1596,0.4617378
1600,0.5456315
1604,0.3288851
1608,-0.08319257
1612,-0.5010186
1616,-0.7600454
1620,-0.7977723
1624,-0.6636357
1628,-0.4707828
1632,-0.3273513
1636,-0.2870581
1640,-0.3396463
1644,-0.4363655
1648,-0.5280963
1652,-0.5915674
1656,-0.630393
1660,-0.6555879
1664,-0.5336561
1668,-0.5631786
1672,-0.5084652
1676,-0.3746216
1680,-0.2221747
1684,-0.1339509
1688,-0.1591615
1692,-0.2742953
1696,-0.3918865
1700,-0.4144804
1704,-0.2976331
1708,-0.07787696
1712,0.1525328
1716,0.303433
1720,0.3345947
1724,0.2634391
1728,0.1362625
1732,-0.006232323
1736,-0.1409228
1740,-0.2501664
1744,-0.3093262
1748,-0.2959631
1752,-0.2171382
1756,-0.1257043
1760,-0.09887344
1764,-0.1844954
1768,-0.355588
1772,-0.5167812
1776,-0.5693846
1780,-0.4910287
1784,-0.3656297
1788,-0.3310072
1792,-0.4749683
1796,-0.7563776
1800,-1.015738
1804,-1.075879
1808,-0.8638231
1812,-0.4654903
1816,-0.07142914
1820,0.271356
1824,0.274834
1828,0.1511412
1832,0.0620311
1836,0.1152653
1840,0.7020022
1844,0.7986659
1848,0.6812223
1852,0.2884271
1856,-0.1913898
1860,-0.6012924
1864,-0.8142966
1868,-0.788115
1872,-0.575963
1876,-0.2977033
1880,-0.08931322
1884,-0.05025873
1888,-0.2048959
1892,-0.4920045
1896,-0.7902963
1900,-0.9733282
1904,-0.9693187
1908,-0.7931978
1912,-0.5314581
1916,-0.2893912
1920,-0.1352927
1924,-0.0769285
1928,-0.08063809
1932,-0.1119531
1936,-0.1635745
1940,-0.251385
1944,-0.3876746
1948,-0.5588217
1952,-0.7282858
1956,-0.8611255
1960,-0.9468904
1964,-0.9999471
1968,-1.036832
1972,-1.050278
1976,-1.002648
1980,-0.8454408
1984,-0.5518247
1988,-0.1409326
1992,0.3201338
1996,0.7363215
2000,1.01678
2004,1.00005
2008,0.8435016
2012,0.5855558
2016,0.3386404
2020,0.198722
2024,0.2019516
2028,0.307364
2032,0.4205157
2036,0.4504186
2040,0.367237
2044,0.2213662
2048,0.1069914
2052,0.09363624
2056,0.1761388
2060,0.282421
2064,0.3339828
2068,0.3102898
2072,0.2625569
2076,0.2629775
2080,0.3308591
2084,0.4006223
2088,0.3654225
2092,0.1668203
2096,-0.1419811
2100,-0.4165036
2104,-0.5176803
2108,-0.4150095
2112,-0.2168601
2116,-0.1019621
2120,-0.2005728
2124,-0.5107839
2128,-0.9069076
2132,-1.227367
2136,-1.374333
2140,-1.356624
2144,-1.157287
2148,-1.084893
2152,-1.043837
2156,-1.009554
2160,-0.9461873
2164,-0.8434221
2168,-0.7249088
2172,-0.6307631
2176,-0.5949265
2180,-0.6337704
2184,-0.7457237
2188,-0.9121324
2192,-1.095623
2196,-1.243566
2200,-1.305563
2204,-1.261307
2208,-1.140769
2212,-1.018034
2216,-1.2004
2220,-1.292398
2224,-1.408984
2228,-1.541745
2232,-1.658414
2236,-1.690059
2240,-1.551971
2244,-1.1996
2248,-0.6854429
2252,-0.1669042
2256,0.1605293
2260,0.1760002
2264,-0.08100128
2268,-0.4190507
2272,-0.6044069
2276,-0.5039645
2280,-0.1625559
2284,0.2418837
2288,0.5328545
2292,0.6592018
2296,0.6465456
2300,0.8823676
2304,1.228291
2308,1.567913
2312,1.728384
2316,1.601297
2320,1.22262
2324,0.7507293
2328,0.360977
2332,0.1384387
2336,0.04740676
2340,-0.007826854
2344,-0.08821501
2348,-0.1695655
2352,-0.171868
2356,-0.03572715
2360,0.2216222
2364,0.5148464
2368,0.7499897
2372,0.882064
2376,0.927937
2380,0.9362475
2384,0.9510455
2388,1.000237
2392,1.105228
2396,1.282575
2400,1.520814
2404,1.75267
2408,1.86473
2412,1.762365
2416,1.452833
2420,1.075244
2424,0.8322818
2428,0.8548841
2432,1.09543
2436,1.338469
2440,1.335688
2444,0.9751125
2448,0.3614707
2452,-0.2530504
2456,-0.6369625
2460,-0.7227958
2464,-0.6250184
2468,-0.5319158
2472,-0.5652072
2476,-0.715646
2480,-0.8902235
2484,-1.012704
2488,-1.082493
2492,-1.143959
2496,-1.204525
2500,-1.18745
2504,-0.9737425
2508,-0.5061672
2512,0.1318601
2516,0.7354082
2520,1.091216
2524,1.105807
2528,0.8576637
2532,0.5405585
2536,0.3443269
2540,0.3570122
2544,0.5447608
2548,0.8027219
2552,1.024469
2556,1.140996
2560,1.11983
2564,0.9501769
2568,0.6416535
2572,0.2377
2576,-0.1786674
2580,-0.5064681
2584,-0.6700729
2588,-0.656036
2592,-0.5171282
2596,-0.3410946
2600,-0.2067125
2604,-0.155064
2608,-0.1875849
2612,-0.2816947
2616,-0.4073586
2620,-0.536334
2624,-0.647289
2628,-0.7319661
2632,-0.7997674
2636,-0.8725922
2640,-0.9672632
2644,-1.075485
2648,-1.158463
2652,-1.165061
2656,-1.064038
2660,-0.8682448
2664,-0.633296
2668,-0.4313841
2672,-0.3178358
2676,-0.3097065
2680,-0.3841992
2684,-0.4916546
2688,-0.5747164
2692,-0.5892039
2696,-0.5241302
2700,-0.413002
2704,-0.3237737
2708,-0.3220596
2712,-0.4234736
2716,-0.5692641
2720,-0.6534191
2724,-0.5944185
2728,-0.4045431
2732,-0.20039
2736,-0.1352307
2740,-0.2945411
2744,-0.6313611
2748,-0.9947394
2752,-1.234544
2756,-1.304024
2760,-1.279793
2764,-1.282917
2768,-1.364857
2772,-1.452351
2776,-1.39891
2780,-1.10393
2784,-0.6045737
2788,-0.06669962
2792,0.3184479
2796,0.4517249
2800,0.3705522
2804,0.1957873
2808,0.03380909
2812,-0.08509012
2816,-0.191095
2820,-0.3106817
2824,-0.4200346
2828,-0.4588198
2832,-0.3872405
2836,-0.2299398
2840,-0.06380709
2844,0.04039028
2848,0.07138544
2852,0.08077991
2856,0.136906
2860,0.2717672
2864,0.4654439
2868,0.6746889
2872,0.8733835
2876,1.066468
2880,1.269219
2884,1.477935
2888,1.663532
2892,1.7934
2896,1.856878
2900,1.867675
2904,1.843147
2908,1.786752
2912,1.696905
2916,1.593636
2920,1.527642
2924,1.546463
2928,1.636086
2932,1.553378
2936,1.311873
2940,0.8365408
2944,0.2058322
2948,-0.3833746
2952,-0.7286372
2956,-0.7548916
2960,-0.5633544
2964,-0.3505046
2968,-0.2541651
2972,-0.2477402
2976,-0.1705336
2980,0.1255251
2984,0.6294192
2988,1.146246
2992,1.421516
2996,1.322726
