Time,ERP
-524,0.02516254
-520,0.1168743
-516,0.2185152
-512,0.2521192
-508,0.1896545
-504,0.05101234
-500,-0.1225914
-496,-0.2909206
-492,-0.4196799
-488,-0.4781784
-484,-0.4455666
-480,-0.3269809
-476,-0.1625331
-472,-0.01196733
-468,0.08151084
-464,0.1221253
-460,0.1599445
-456,0.253841
-452,0.4257732
-448,0.6418449
-444,0.8346263
-440,0.9481057
-436,0.9694201
-432,0.9250593
-428,0.8504775
-424,0.7635232
-420,0.6647184
-416,0.5593337
-412,0.474199
-408,0.447953
-404,0.5003595
-400,0.609371
-396,0.7201464
-392,0.7824417
-388,0.7861706
-384,0.7650686
-380,0.7657643
-376,0.8101457
-372,0.8836505
-368,0.9567584
-364,1.015024
-360,1.065825
-356,1.115172
-352,1.141127
-348,1.097989
-344,0.9566048
-340,0.7467704
-336,0.5559786
-332,0.4722038
-328,0.5110079
-324,0.5916219
-320,0.5933149
-316,0.4553462
-312,0.2382695
-308,0.0872343
-304,0.1161028
-300,0.3025608
-296,0.4844639
-292,0.470948
-288,0.1865215
-284,-0.2665592
-280,-0.6808229
-276,-0.8952882
-272,-0.9043773
-268,-0.836374
-264,-0.8228909
-260,-0.873876
-256,-0.8692648
-252,-0.6781663
-248,-0.3028004
-244,0.08436529
-240,0.2564845
-236,0.1159158
-232,-0.206507
-228,-0.4297684
-224,-0.3303824
-220,0.07832988
-216,0.5391188
-212,0.7288226
-208,0.4899955
-204,-0.05809285
-200,-0.6100457
-196,-0.8928288
-192,-0.8449274
-188,-0.6276004
-184,-0.4748673
-180,-0.5102552
-176,-0.6720886
-172,-0.7918409
-168,-0.7466236
-164,-0.5568665
-160,-0.3571624
-156,-0.2772093
-152,-0.3385122
-148,-0.4490964
-144,-0.4905519
-140,-0.4170881
-136,-0.2848171
-132,-0.1952596
-128,-0.2090634
-124,-0.303871
-120,-0.4048792
-116,-0.4527236
-112,-0.4467731
-108,-0.431179
-104,-0.4448
-100,-0.4850714
-96,-0.5171155
-92,-0.5142602
-88,-0.4876919
-84,-0.4759344
-80,-0.5047151
-76,-0.5563044
-72,-0.5785553
-68,-0.5268611
-64,-0.4017309
-60,-0.248494
-56,-0.1198049
-52,-0.03485713
-48,0.02831107
-44,0.1011535
-40,0.1829374
-36,0.2279787
-32,0.176066
-28,0.002956557
-24,-0.2503557
-20,-0.4949077
-16,-0.6465519
-12,-0.6763161
-8,-0.6234658
-4,-0.5650515
0,-0.5662918
4,-0.6460296
8,-0.7763437
12,-0.9097999
16,-1.011455
20,-1.074904
24,-1.116801
28,-1.159054
32,-1.212846
36,-1.273328
40,-1.324868
44,-1.350621
48,-1.33975
52,-1.289335
56,-1.202664
60,-1.088004
64,-0.9604934
68,-0.8452121
72,-0.7753069
76,-0.7801568
80,-0.8662882
84,-1.003388
88,-1.130063
92,-1.183154
96,-1.1356
100,-1.015893
104,-0.8904945
108,-0.8173823
112,-0.804526
116,-0.8083078
120,-0.7773994
124,-0.7080497
128,-0.660891
132,-0.7158411
136,-0.8940686
140,-1.111789
144,-1.21511
148,-1.083555
152,-0.7287599
156,-0.3069476
160,-0.02288853
164,0.01214372
168,-0.137067
172,-0.2742648
176,-0.2167417
180,0.06472091
184,0.4163532
188,0.6059855
192,0.4845215
196,0.0856561
200,-0.4052141
204,-0.7818995
208,-0.9459829
212,-0.9421636
216,-0.8889992
220,-0.8737796
224,-0.8976577
228,-0.9040161
232,-0.8500684
236,-0.7514922
240,-0.6636635
244,-0.6252202
248,-0.6224899
252,-0.609152
256,-0.5597572
260,-0.5018719
264,-0.4916106
268,-0.55253
272,-0.636552
276,-0.650265
280,-0.5321653
284,-0.3171488
288,-0.1291719
292,-0.100187
296,-0.2755823
300,-0.5801246
304,-0.8712699
308,-1.037623
312,-1.066535
316,-1.032749
320,-1.025327
324,-1.076535
328,-1.148078
332,-1.178238
336,-1.142506
340,-1.074053
344,-1.02943
348,-1.034179
352,-1.058441
356,-1.044001
360,-0.9581525
364,-0.8270583
368,-0.7193969
372,-0.6928806
376,-0.7461585
380,-0.8137057
384,-0.8073528
388,-0.6732938
392,-0.4246079
396,-0.1300618
400,0.1289977
404,0.3033043
408,0.3952847
412,0.4456522
416,0.4988604
420,0.5695175
424,0.629818
428,0.6262623
432,0.5173916
436,0.3107258
440,0.07375801
444,-0.09375802
448,-0.1148518
452,0.01604276
456,0.2257369
460,0.4059026
464,0.4802448
468,0.4483132
472,0.3745465
476,0.3325061
480,0.3492544
484,0.3940658
488,0.4178449
492,0.4057322
496,0.3932702
500,0.429429
504,0.5199233
508,0.6063733
512,0.6082605
516,0.4972968
520,0.3386138
524,0.2544262
528,0.3299917
532,0.5357568
536,0.7347395
540,0.7788826
544,0.6237265
548,0.3700972
552,0.1959117
556,0.2281915
560,0.4539185
564,0.7373618
568,0.9265277
572,0.9616968
576,0.9017442
580,0.8545903
584,0.8775069
588,0.9337134
592,0.9388384
596,0.8510314
600,0.7214402
604,0.6584584
608,0.7360213
612,0.9258544
616,1.113545
620,1.186704
624,1.12219
628,1.00043
632,0.9368614
636,0.9894918
640,1.11891
644,1.229576
648,1.251181
652,1.187743
656,1.094713
660,1.010104
664,0.9061451
668,0.7094274
672,0.375708
676,-0.04508502
680,-0.4144178
684,-0.5858943
688,-0.5039274
692,-0.2462978
696,0.02185067
700,0.1498903
704,0.08875103
708,-0.09237687
712,-0.2631035
716,-0.3179698
720,-0.2353908
724,-0.07984729
728,0.04277234
732,0.04329977
736,-0.1095028
740,-0.3778405
744,-0.6716754
748,-0.8850073
752,-0.9397896
756,-0.8215212
760,-0.5885741
764,-0.3457884
768,-0.1917341
772,-0.1680079
776,-0.2415756
780,-0.33197
784,-0.3647928
788,-0.3145041
792,-0.2087255
796,-0.09706758
800,-0.01378145
804,0.0352577
808,0.05508129
812,0.03497382
816,-0.05814606
820,-0.2556835
824,-0.5509861
828,-0.8827801
832,-1.156983
836,-1.294814
840,-1.274016
844,-1.134826
848,-0.9498131
852,-0.7817115
856,-0.6583024
860,-0.5760785
864,-0.5217119
868,-0.4900886
872,-0.486313
876,-0.5158591
880,-0.576521
884,-0.6605474
888,-0.7622691
892,-0.8806205
896,-1.012284
900,-1.1426
904,-1.245322
908,-1.294752
912,-1.281385
916,-1.217577
920,-1.127208
924,-1.027673
928,-0.9202439
932,-0.7981819
936,-0.6656071
940,-0.5492736
944,-0.490404
948,-0.3862852
952,-0.4540313
956,-0.6526484
960,-0.9152765
964,-1.15777
968,-1.324496
972,-1.405204
976,-1.415317
980,-1.36307
984,-1.236382
988,-1.022466
992,-0.7421063
996,-0.4647173
1000,-0.2837069
1004,-0.2638885
1008,-0.398091
1012,-0.6071584
1016,-0.787268
1020,-0.8735088
1024,-0.87599
1028,-0.864089
1032,-0.9112257
1036,-1.039346
1040,-1.200848
1044,-1.308859
1048,-1.294058
1052,-1.149781
1056,-0.936958
1060,-0.748137
1064,-0.6550782
1068,-0.6719483
1072,-0.7532688
1076,-0.8240458
1080,-0.8223544
1084,-0.7303895
1088,-0.5789527
1092,-0.4262286
1096,-0.3249917
1100,-0.2963859
1104,-0.322771
1108,-0.361175
1112,-0.3684868
1116,-0.324183
1120,-0.2387619
1124,-0.1446884
1128,-0.07704689
1132,-0.05576964
1136,-0.07855602
1140,-0.1257277
1144,-0.1720826
1148,-0.1987346
1152,-0.2001673
1156,-0.1855507
1160,-0.1753168
1164,-0.1938406
1168,-0.258337
1172,-0.3667243
1176,-0.4916622
1180,-0.5888107
1184,-0.6204232
1188,-0.5824996
1192,-0.5160056
1196,-0.488689
1200,-0.5527122
1204,-0.7033784
1208,-0.8698841
1212,-0.9519714
1216,-0.8840452
1220,-0.6841754
1224,-0.4498059
1228,-0.2971842
1232,-0.2833802
1236,-0.3664593
1240,-0.4359367
1244,-0.3956856
1248,-0.2400831
1252,-0.06465131
1256,0.002243841
1260,-0.1003261
1264,-0.3092493
1268,-0.4721909
1272,-0.4546442
1276,-0.2432845
1280,0.03274078
1284,0.1847872
1288,0.09758279
1292,-0.1828656
1296,-0.4732062
1300,-0.5761194
1304,-0.4179
1308,-0.1023733
1312,0.1577526
1316,0.1847421
1320,-0.04507256
1324,-0.3876664
1328,-0.6297024
1332,-0.6279346
1336,-0.3947105
1340,-0.07720099
1344,0.1460026
1348,0.174691
1352,0.0322312
1356,-0.1720125
1360,-0.3241798
1364,-0.3707259
1368,-0.3290674
1372,-0.2512138
1376,-0.1782407
1380,-0.1200365
1384,-0.06650701
1388,-0.0105281
1392,0.04051095
1396,0.07136153
1400,0.07348996
1404,0.05300365
1408,0.02722327
1412,0.01614584
1416,0.03732774
1420,0.1044234
1424,0.2224559
1428,0.3760897
1432,0.51982
1436,0.5862316
1440,0.518888
1444,0.3137205
1448,0.03834026
1452,-0.1927508
1456,-0.2792628
1460,-0.195102
1464,-0.004621482
1468,0.1799859
1472,0.2725762
1476,0.2654108
1480,0.2217221
1484,0.2158453
1488,0.2688353
1492,0.3306525
1496,0.3231285
1500,0.2099445
1504,0.03722894
1508,-0.09041379
1512,-0.08376984
1516,0.06302007
1520,0.2634358
1524,0.3975441
1528,0.3956411
1532,0.28541
1536,0.1689599
1540,0.1483314
1544,0.2540838
1548,0.4280374
1552,0.5696757
1556,0.6091296
1560,0.5525315
1564,0.4695363
1568,0.4374519
1572,0.4856838
1576,0.5791411
1580,0.6468779
1584,0.6311346
1588,0.5214807
1592,0.3544757
1596,0.1859014
1600,0.05987485
1604,-0.005594516
1608,-0.01479154
1612,0.01550515
1616,0.06137627
1620,0.09349056
1624,0.08308421
1628,0.01546766
1632,-0.09587304
1636,-0.2082871
1640,-0.2698856
1644,-0.2523149
1648,-0.1739675
1652,-0.09403937
1656,-0.07736027
1660,-0.1529147
1664,-0.2950298
1668,-0.4406438
1672,-0.5299537
1676,-0.5410357
1680,-0.4939861
1684,-0.4238282
1688,-0.3460047
1692,-0.2442856
1696,-0.09249633
1700,0.1076118
1704,0.3051325
1708,0.417751
1712,0.3813234
1716,0.1986385
1720,-0.04860115
1724,-0.2376181
1728,-0.2718649
1732,-0.136727
1736,0.0906889
1740,0.2831051
1744,0.3303744
1748,0.1945544
1752,-0.07475784
1756,-0.3682026
1760,-0.5693452
1764,-0.6055394
1768,-0.4759416
1772,-0.2478654
1776,-0.02580261
1780,0.09392001
1784,0.06466512
1788,-0.09137736
1792,-0.2974974
1796,-0.4652089
1800,-0.5431444
1804,-0.5430812
1808,-0.5259339
1812,-0.5562204
1816,-0.656107
1820,-0.791715
1824,-0.9016492
1828,-0.9457757
1832,-0.9357904
1836,-0.9228446
1840,-0.9517626
1844,-1.019704
1848,-1.074969
1852,-1.059296
1856,-0.9598106
1860,-0.8265263
1864,-0.737464
1868,-0.7372791
1872,-0.7997951
1876,-0.8480574
1880,-0.8189372
1884,-0.7204454
1888,-0.632596
1892,-0.6466958
1896,-0.7891608
1900,-0.9916304
1904,-1.13481
1908,-1.135184
1912,-1.007811
1916,-0.8554283
1920,-0.7913955
1924,-0.8560287
1928,-0.9907249
1932,-1.088035
1936,-1.075862
1940,-0.9688994
1944,-0.8488625
1948,-0.7931029
1952,-0.811457
1956,-0.8415378
1960,-0.8032727
1964,-0.6656721
1968,-0.4715157
1972,-0.3026945
1976,-0.2175821
1980,-0.2120086
1984,-0.2322617
1988,-0.2248697
1992,-0.1803629
1996,-0.1379251
2000,-0.1529344
2004,-0.1994372
2008,-0.3254788
2012,-0.5442518
2016,-0.8273684
2020,-1.118509
2024,-1.339565
2028,-1.413244
2032,-1.302354
2036,-1.045083
2040,-0.7554228
2044,-0.5744542
2048,-0.593456
2052,-0.7969307
2056,-1.067417
2060,-1.254238
2064,-1.262616
2068,-1.103676
2072,-0.8737072
2076,-0.6818261
2080,-0.5804471
2084,-0.5464509
2088,-0.5193322
2092,-0.4598675
2096,-0.3817473
2100,-0.3351436
2104,-0.3614449
2108,-0.4593052
2112,-0.5884741
2116,-0.7035739
2120,-0.7859414
2124,-0.8462794
2128,-0.8987399
2132,-0.9325854
2136,-0.9094305
2140,-0.7915588
2144,-0.5794204
2148,-0.3267403
2152,-0.1178787
2156,-0.02034807
2160,-0.04452588
2164,-0.1376284
2168,-0.2155784
2172,-0.2118485
2176,-0.1133833
2180,0.03626081
2184,0.1656383
2188,0.2171173
2192,0.1774229
2196,0.08153031
2200,-0.009668374
2204,-0.04332453
2208,-0.0004316449
2212,0.1002988
2216,0.2208882
2220,0.331247
2224,0.4262891
2228,0.5215841
2232,0.6321826
2236,0.75215
2240,0.8518343
2244,0.8959233
2248,0.8687762
2252,0.7871384
2256,0.6902447
2260,0.6153697
2264,0.5786127
2268,0.575175
2272,0.5955354
2276,0.6392688
2280,0.7111151
2284,0.8020438
2288,0.8751301
2292,0.8757392
2296,0.7656113
2300,0.5573953
2304,0.3199007
2308,0.1434774
2312,0.08583152
2316,0.1360895
2320,0.2238965
2324,0.2675707
2328,0.2265176
2332,0.1209012
2336,0.007276148
2340,-0.068103
2344,-0.1018124
2348,-0.1287922
2352,-0.1879934
2356,-0.2871963
2360,-0.3938804
2364,-0.4571323
2368,-0.4425585
2372,-0.3553686
2376,-0.238148
2380,-0.148113
2384,-0.1290247
2388,-0.1920837
2392,-0.3121783
2396,-0.4386353
2400,-0.5161668
2404,-0.5094324
2408,-0.4215311
2412,-0.2955275
2416,-0.1937626
2420,-0.1632161
2424,-0.2076623
2428,-0.2865911
2432,-0.344115
2436,-0.3487066
2440,-0.3146087
2444,-0.2883
2448,-0.310001
2452,-0.3803683
2456,-0.4589422
2460,-0.495427
2464,-0.4680908
2468,-0.3978088
2472,-0.3270367
2476,-0.2826035
2480,-0.254297
2484,-0.2067986
2488,-0.1138879
2492,0.01495753
2496,0.138175
2500,0.2120695
2504,0.2210402
2508,0.183074
2512,0.1282987
2516,0.07209907
2520,0.007536799
2524,-0.07755534
2528,-0.1771609
2532,-0.2617401
2536,-0.2985458
2540,-0.2804042
2544,-0.2362417
2548,-0.2115514
2552,-0.2330855
2556,-0.2872303
2560,-0.3309126
2564,-0.326485
2568,-0.2719105
2572,-0.201309
2576,-0.1561819
2580,-0.1519049
2584,-0.1674825
2588,-0.1664904
2592,-0.1312086
2596,-0.08146463
2600,-0.0629781
2604,-0.1145379
2608,-0.2399065
2612,-0.4050807
2616,-0.5613073
2620,-0.6754454
2624,-0.7459784
2628,-0.795709
2632,-0.8490784
2636,-0.9111773
2640,-0.9619477
2644,-0.9680802
2648,-0.9046506
2652,-0.773743
2656,-0.6095876
2660,-0.4661607
2664,-0.3920431
2668,-0.4051395
2672,-0.4823414
2676,-0.5725116
2680,-0.6265247
2684,-0.6251789
2688,-0.5852323
2692,-0.5389896
2696,-0.5035868
2700,-0.4657779
2704,-0.3967561
2708,-0.28578
2712,-0.1625896
2716,-0.08451303
2720,-0.09301744
2724,-0.1730726
2728,-0.251939
2732,-0.2451396
2736,-0.1182775
2740,0.08271077
2744,0.2588084
2748,0.3243739
2752,0.2629954
2756,0.1309271
2760,0.008061403
2764,-0.06238996
2768,-0.09727219
2772,-0.1450116
2776,-0.2344337
2780,-0.3468987
2784,-0.4347489
2788,-0.4667147
2792,-0.4576787
2796,-0.4554301
2800,-0.4965064
2804,-0.5716707
2808,-0.6328808
2812,-0.6357167
2816,-0.5787719
2820,-0.5040221
2824,-0.4580232
2828,-0.449726
2832,-0.4436789
2836,-0.3953056
2840,-0.2961904
2844,-0.1873484
2848,-0.1270906
2852,-0.1414888
2856,-0.2020915
2860,-0.2515586
2864,-0.2542065
2868,-0.2251636
2872,-0.2112042
2876,-0.2411275
2880,-0.2927066
2884,-0.3095044
2888,-0.2550881
2892,-0.1556132
2896,-0.08852454
2900,-0.1215345
2904,-0.2521022
2908,-0.4014481
2912,-0.4727896
2916,-0.4279317
2920,-0.3187498
2924,-0.246707
2928,-0.2838708
2932,-0.4208468
2936,-0.5832967
2940,-0.6993252
2944,-0.7569363
2948,-0.8013403
2952,-0.8771909
2956,-0.9716586
2960,-1.015008
2964,-0.9438728
2968,-0.7733653
2972,-0.6102748
2976,-0.5857228
2980,-0.6601169
2984,-0.9327939
2988,-1.176061
2992,-1.225982
2996,-1.028455
