Time,ERP
-1000,-0.9823974
-996,-0.8986966
-992,-0.7106689
-988,-0.4747784
-984,-0.2842818
-980,-0.3843572
-976,-0.325578
-972,-0.351124
-968,-0.411849
-964,-0.4637485
-960,-0.4993618
-956,-0.5460418
-952,-0.6328338
-948,-0.7543937
-944,-0.8633205
-940,-0.8986896
-936,-0.8279543
-932,-0.6685417
-928,-0.4732858
-924,-0.2942117
-920,-0.1551459
-916,-0.05248717
-912,0.02314408
-908,0.06843047
-904,0.06909389
-900,0.01658108
-896,-0.0805202
-892,-0.2032525
-888,-0.3393066
-884,-0.4891801
-880,-0.6501791
-876,-0.7922252
-872,-0.8545344
-868,-0.7789532
-864,-0.561901
-860,-0.2820563
-856,-0.07140472
-852,-0.03855228
-848,-0.1946367
-844,-0.4376206
-840,-0.6121559
-836,-0.6070164
-832,-0.4230434
-828,-0.1651377
-824,0.03273737
-820,0.09367332
-816,0.035358
-812,-0.06090012
-808,-0.1187301
-804,-0.1188021
-800,-0.09935895
-796,-0.1130483
-792,-0.1798494
-788,-0.2742664
-784,-0.3539854
-780,-0.4035063
-776,-0.455192
-772,-0.5684702
-768,-0.7796932
-764,-1.058117
-760,-1.235024
-756,-1.309618
-752,-1.162064
-748,-0.8161701
-744,-0.3932679
-740,-0.06366882
-736,0.04024556
-732,-0.09778246
-728,-0.3606562
-724,-0.5632899
-720,-0.5687072
-716,-0.3816342
-712,-0.1518651
-708,-0.0763645
-704,-0.2613879
-700,-0.6398769
-696,-1.005445
-692,-1.14263
-688,-0.9629704
-684,-0.5518065
-680,-0.09733679
-676,0.2398481
-672,0.4178635
-668,0.503836
-664,0.58508
-660,0.6837039
-656,0.7469914
-652,0.7161464
-648,0.6061362
-644,0.5194627
-640,0.5746018
-636,0.8058333
-632,1.120565
-628,1.356085
-624,1.396423
-620,1.25897
-616,1.082145
-612,1.02237
-608,1.138767
-604,1.352181
-600,1.506554
-596,1.483273
-592,1.283153
-588,1.020394
-584,0.8407146
-580,0.8277451
-576,0.9616458
-572,1.148885
-568,1.291894
-564,1.347451
-560,1.340827
-556,1.337632
-552,1.399143
-548,1.54767
-544,1.754382
-540,1.948677
-536,2.043025
-532,1.9662
-528,1.695036
-524,1.271009
-520,0.790257
-516,0.3678182
-512,0.0920944
-508,-0.007438439
-504,0.03561719
-500,0.1466782
-496,0.2433852
-492,0.2640414
-488,0.1840099
-484,0.02055603
-480,-0.1731828
-476,-0.3272997
-472,-0.3864414
-468,-0.3410991
-464,-0.2378112
-460,-0.1541649
-456,-0.1482609
-452,-0.2157319
-448,-0.288688
-444,-0.2830631
-440,-0.1627863
-436,0.02790447
-432,0.1912037
-428,0.2431864
-424,0.1703925
-420,0.03202961
-416,-0.09202021
-412,-0.1639154
-408,-0.2111245
-404,-0.2955797
-400,-0.4810669
-396,-0.7690386
-392,-1.05884
-388,-1.186209
-384,-1.461204
-380,-1.672414
-376,-1.864398
-372,-1.851996
-368,-1.682721
-364,-1.31415
-360,-0.9063801
-356,-0.6458004
-352,-0.6214639
-348,-0.7602469
-344,-0.8764108
-340,-0.8059016
-336,-0.5279378
-332,-0.1818235
-328,0.03521232
-324,0.01256164
-320,-0.1955786
-316,-0.4150106
-312,-0.481471
-308,-0.3551324
-304,-0.1362525
-300,0.02202502
-296,0.03034136
-292,-0.07921
-288,-0.189675
-284,-0.1912468
-280,-0.05448236
-276,0.1636874
-272,0.3714855
-268,0.3561381
-264,0.419767
-260,0.4095939
-256,0.3562041
-252,0.3160648
-248,0.3659435
-244,0.5719293
-240,0.9368776
-236,1.364183
-232,1.682148
-228,1.734795
-224,1.487154
-220,1.066334
-216,0.6951191
-212,0.5526671
-208,0.6574467
-204,0.8588554
-200,0.9470831
-196,0.8027128
-192,0.4771813
-188,0.1475482
-184,-0.01612643
-180,0.03101685
-176,0.1905806
-172,0.3082469
-168,0.2920958
-164,0.1703099
-160,0.051346
-156,0.02834676
-152,0.1085705
-148,0.2202648
-144,0.2819882
-140,0.2705427
-136,0.2315343
-132,0.2299808
-128,0.289355
-124,0.3734303
-120,0.424188
-116,0.4187251
-112,0.3923367
-108,0.4061754
-104,0.4877923
-100,0.5978342
-96,0.6546322
-92,0.5987938
-88,0.4444846
-84,0.2732168
-80,0.1727253
-76,0.1694468
-72,0.2099846
-68,0.2081631
-64,0.1205615
-60,-0.01170208
-56,-0.09232323
-52,-0.05106897
-48,0.08650173
-44,0.2002607
-40,0.155442
-36,-0.09249771
-32,-0.4464224
-28,-0.7146033
-24,-0.7322115
-20,-0.4770679
-16,-0.09809439
-12,0.1686666
-8,0.1454063
-4,-0.1749515
0,-0.6230932
4,-0.958296
8,-1.015483
12,-0.800038
16,-0.4730326
20,-0.2424666
24,-0.2351
28,-0.4302535
32,-0.6905805
36,-0.8599092
40,-0.8592252
44,-0.7218012
48,-0.5553386
52,-0.4670447
56,-0.5046388
60,-0.6455569
64,-0.8284968
68,-0.9954222
72,-1.11439
76,-1.176699
80,-1.183849
84,-1.142865
88,-1.073344
92,-1.012487
96,-1.002798
100,-1.063512
104,-1.16668
108,-1.242636
112,-1.220442
116,-1.079857
120,-0.8762504
124,-0.7141758
128,-0.6818653
132,-0.7909317
136,-0.9667784
140,-1.100876
144,-1.129581
148,-1.080893
152,-1.050978
156,-1.124138
160,-1.295072
164,-1.454949
168,-1.457667
172,-1.221797
176,-0.7933251
180,-0.3198719
184,0.04855533
188,0.2617149
192,0.3998749
196,0.610734
200,0.9989262
204,1.548167
208,2.129798
212,2.586742
216,2.829129
220,2.876013
224,2.824083
228,2.778922
232,2.803947
236,2.915624
240,3.109019
244,3.375744
248,3.694043
252,4.007505
256,4.227087
260,4.271125
264,4.117861
268,3.823865
272,3.48384
276,3.157354
280,2.822208
284,2.398607
288,1.83128
292,1.16454
296,0.5442165
300,0.1354258
304,0.01365844
308,0.1119366
312,0.2663193
316,0.3271138
320,0.2535364
324,0.124509
328,0.06444287
332,0.1459167
336,0.341956
340,0.5552849
344,0.6915737
348,0.7172145
352,0.6652879
356,0.5997016
360,0.5754419
364,0.6228147
368,0.7523233
372,0.9585725
376,1.21269
380,1.45695
384,1.622666
388,1.670855
392,1.625463
396,1.563887
400,1.560891
404,1.625619
408,1.685909
412,1.640719
416,1.443826
420,1.15004
424,0.8809716
428,0.7331305
432,0.7020856
436,0.6868833
440,0.5735842
444,0.3304502
448,0.03626407
452,-0.1816413
456,-0.2481101
460,-0.1963712
464,-0.1351544
468,-0.1576699
472,-0.270903
476,-0.4030556
480,-0.47796
484,-0.4886184
488,-0.5058549
492,-0.6168987
496,-0.8493277
500,-1.146188
504,-1.411272
508,-1.5829
512,-1.673026
516,-1.742884
520,-1.842829
524,-1.971708
528,-2.087613
532,-2.152529
536,-2.164754
540,-2.149904
544,-2.124027
548,-2.069294
552,-1.948822
556,-1.74701
560,-1.495485
564,-1.257975
568,-1.087455
572,-0.9958331
576,-0.9632615
580,-0.9734253
584,-1.033732
588,-1.154237
592,-1.304378
596,-1.397462
600,-1.33544
604,-1.090824
608,-0.7580208
612,-0.518039
616,-0.526696
620,-0.803728
624,-1.209256
628,-1.531606
632,-1.624827
636,-1.495361
640,-1.277982
644,-1.12762
648,-1.115009
652,-1.201729
656,-1.298954
660,-1.346964
664,-1.345346
668,-1.465353
672,-1.436179
676,-1.317641
680,-1.095268
684,-0.8204705
688,-0.6023742
692,-0.5396425
696,-0.6411494
700,-0.8033706
704,-0.8725601
708,-0.7514796
712,-0.4712083
716,-0.1720559
720,-0.006087554
724,-0.03258438
728,-0.1809139
732,-0.3033687
736,-0.2762083
740,0.06005524
744,0.391781
748,0.7500183
752,0.8970469
756,0.7775303
760,0.4702829
764,0.1403288
768,-0.04984931
772,-0.02057236
776,0.192307
780,0.464116
784,0.6497043
788,0.8525717
792,0.6467271
796,0.3248408
800,0.03173631
804,-0.1265185
808,-0.1358096
812,-0.06726765
816,-0.02107261
820,-0.06178131
824,-0.1865329
828,-0.3398606
832,-0.4563467
836,-0.499234
840,-0.474555
844,-0.4219369
848,-0.3953423
852,-0.4434174
856,-0.590547
860,-0.8190705
864,-1.062246
868,-1.222486
872,-1.217812
876,-1.03478
880,-0.749981
884,-0.495719
888,-0.384484
892,-0.4419321
896,-0.5971577
900,-0.738405
904,-0.792117
908,-0.76499
912,-0.7197306
916,-0.7100291
920,-0.7332075
924,-0.7403912
928,-0.6905296
932,-0.5944132
936,-0.5047649
940,-0.4603344
944,-0.4382004
948,-0.3651508
952,-0.1859694
956,0.06983518
960,0.2883787
964,0.3510545
968,0.2349478
972,0.04969838
976,-0.02743795
980,0.1253929
984,0.6104611
988,1.059101
992,1.409482
996,1.576273
1000,1.611815
1004,1.647988
1008,1.787801
1012,2.034463
1016,2.306415
1020,2.512183
1024,2.614441
1028,2.632951
1032,2.597432
1036,2.505663
1040,2.331357
1044,2.073531
1048,1.795005
1052,1.60356
1056,1.580729
1060,1.713351
1064,1.886634
1068,1.95044
1072,1.812558
1076,1.492997
1080,1.10512
