Time,ERP
-476,-0.06806684
-472,-0.3837308
-468,-0.3514099
-464,-0.1739571
-460,-0.1089651
-456,-0.27841
-452,-0.6081732
-448,-0.9179211
-444,-1.065634
-440,-1.028183
-436,-0.8728867
-432,-0.672207
-428,-0.4482336
-424,-0.1889972
-420,0.09661815
-416,0.3505696
-412,0.4950247
-408,0.4892709
-404,0.3584906
-400,0.169504
-396,-0.01776337
-392,-0.1740096
-388,-0.2819854
-384,-0.3075976
-380,-0.2067509
-376,0.02445031
-372,0.3039723
-368,0.4830788
-364,0.4384678
-360,0.1726175
-356,-0.1678732
-352,-0.3880991
-348,-0.3900416
-344,-0.2493716
-340,-0.1529836
-336,-0.2394341
-332,-0.4725492
-328,-0.6587824
-324,-0.6040097
-320,-0.284919
-316,0.1096317
-312,0.3115776
-308,0.1804827
-304,-0.182084
-300,-0.5069652
-296,-0.5652965
-292,-0.3455082
-288,-0.02585
-284,0.1198164
-280,-0.07505514
-276,-0.4786158
-272,-0.8163329
-268,-0.8840566
-264,-0.6933364
-260,-0.4406486
-256,-0.3370308
-252,-0.4427232
-248,-0.6379916
-244,-0.7434373
-240,-0.6811811
-236,-0.5409375
-232,-0.4993771
-228,-0.6635025
-224,-0.968515
-220,-1.212927
-216,-1.202029
-212,-0.8871201
-208,-0.3963355
-204,0.0591941
-200,0.3263288
-196,0.3934168
-192,0.365641
-188,0.3672352
-184,0.4540635
-180,0.5985641
-176,0.7428375
-172,0.8621051
-168,0.981001
-164,0.9507005
-160,1.08031
-156,1.168352
-152,1.138437
-148,0.956084
-144,0.6705785
-140,0.3932353
-136,0.2214295
-132,0.1632072
-128,0.1225274
-124,-0.0361682
-120,-0.3842695
-116,-0.8595004
-112,-1.284835
-108,-1.469882
-104,-1.329329
-100,-1.247148
-96,-0.8232263
-92,-0.3462248
-88,0.03737061
-84,0.2645489
-80,0.3670824
-76,0.4202793
-72,0.4740051
-68,0.5222116
-64,0.5327707
-60,0.5058793
-56,0.5017666
-52,0.6029139
-48,0.8352063
-44,1.116588
-40,1.289252
-36,1.226107
-32,0.9349537
-28,0.5730762
-24,0.3470401
-20,0.3635052
-16,0.5439602
-12,0.6762906
-8,0.5738489
-4,0.2257984
0,-0.1784938
4,-0.3772672
8,-0.2265116
12,0.1889488
16,0.6093099
20,0.7817563
24,0.6368479
28,0.3292243
32,0.1146671
36,0.1584501
40,0.4197992
44,0.6966495
48,0.7911002
52,0.6644914
56,0.4615876
60,0.3867718
64,0.5309704
68,0.7868949
72,0.9223192
76,0.7587265
80,0.3196234
84,-0.1670908
88,-0.4197746
92,-0.2986251
96,0.09681561
100,0.4995302
104,0.6629654
108,0.5274185
112,0.2456258
116,0.05450036
120,0.09351979
124,0.3062848
128,0.4948724
132,0.4793945
136,0.2373792
140,-0.08266543
144,-0.2793545
148,-0.2527496
152,-0.07480133
156,0.07511074
160,0.0539992
164,-0.1367202
168,-0.3613468
172,-0.4638364
176,-0.3896782
180,-0.2182157
184,-0.0850383
188,-0.0648338
192,-0.1145286
196,-0.1218845
200,-0.01344217
204,0.1746223
208,0.3261615
212,0.3507844
216,0.2736166
220,0.2281052
224,0.3522152
228,0.6715648
232,1.067154
236,1.357204
240,1.428614
244,1.312405
248,1.144006
252,1.044474
256,1.023012
260,0.9809607
264,0.8105239
268,0.5014658
272,0.1629362
276,-0.06011766
280,-0.1073111
284,-0.05984693
288,-0.08575739
292,-0.3156762
296,-0.7462601
300,-1.244137
304,-1.642884
308,-1.855962
312,-1.923644
316,-1.968856
320,-2.106422
324,-2.373902
328,-2.723654
332,-3.062787
336,-3.301463
340,-3.381261
344,-3.285894
348,-3.047951
352,-2.751959
356,-2.514575
360,-2.430879
364,-2.508754
368,-2.64149
372,-2.658084
376,-2.434649
380,-1.993899
384,-1.511447
388,-1.208685
392,-1.198115
396,-1.391891
400,-1.544897
404,-1.409296
408,-0.8949826
412,-0.1269992
416,0.6349271
420,1.152532
424,1.334978
428,1.260953
432,1.103655
436,1.02354
440,1.096992
444,1.304632
448,1.560654
452,1.754066
456,1.789704
460,1.630191
464,1.330307
468,1.036485
472,0.9271482
476,1.11004
480,1.538123
484,2.014879
488,2.30419
492,2.28053
496,2.010981
500,1.702922
504,1.549763
508,1.589969
512,1.688827
516,1.658022
520,1.417705
524,1.070285
528,0.8255979
532,0.8382916
536,1.087987
540,1.396918
544,1.565136
548,1.510017
552,1.298772
556,1.058398
560,0.852274
564,0.6371132
568,0.3373587
572,-0.03590779
576,-0.3392935
580,-0.3824497
584,-0.08604204
588,0.417495
592,0.8354437
596,0.8949102
600,0.5240231
604,-0.1001139
608,-0.6710953
612,-0.951675
616,-0.9069194
620,-0.6864802
624,-0.4863552
628,-0.4058473
632,-0.4050832
636,-0.3804193
640,-0.2824634
644,-0.1765678
648,-0.1997054
652,-0.4526231
656,-0.9133087
660,-1.437189
664,-1.841724
668,-2.013471
672,-1.965296
676,-1.810189
680,-1.675253
684,-1.615163
688,-1.58098
692,-1.462153
696,-1.174073
700,-0.7341142
704,-0.2747014
708,0.02156338
712,0.0300212
716,-0.2318197
720,-0.6034499
724,-0.8722084
728,-0.9026542
732,-0.7180626
736,-0.4778688
740,-0.3658399
744,-0.470405
748,-0.7424745
752,-1.055549
756,-1.311277
760,-1.498642
764,-1.657708
768,-1.786976
772,-1.789348
776,-1.524839
780,-0.9425972
784,-0.183429
788,0.4512562
792,0.6691073
796,0.3829748
800,-0.2147463
804,-0.7666734
808,-0.9795305
812,-0.8037329
816,-0.433854
820,-0.1373091
824,-0.04801912
828,-0.08348448
832,-0.04092355
836,0.2134347
840,0.6174913
844,0.9476208
848,0.9837361
852,0.6740413
856,0.1772165
860,-0.2413899
864,-0.3741548
868,-0.1797267
872,0.2243691
876,0.654214
880,0.9586893
884,1.066248
888,0.9766434
892,0.7324861
896,0.3994524
900,0.05494114
904,-0.2304398
908,-0.4187507
912,-0.5167595
916,-0.5554654
920,-0.5497527
924,-0.4779947
928,-0.3102579
932,-0.06499898
936,0.1649518
940,0.2629026
944,0.1916466
948,0.06342205
952,0.09514546
956,0.4552017
960,1.108233
964,1.790851
968,2.162443
972,2.035859
976,1.514201
980,0.9204759
984,0.5652575
988,0.5294314
992,0.6325412
996,0.6092081
1000,0.3460877
1004,-0.01968043
1008,-0.2246448
1012,-0.1213485
1016,0.170993
1020,0.3445098
1024,0.155222
1028,-0.3575391
1032,-0.874066
1036,-1.031594
1040,-0.7125986
1044,-0.1518235
1048,0.2302157
1052,0.1426866
1056,-0.3550391
1060,-0.8976996
1064,-1.084663
1068,-0.7661426
1072,-0.1310035
1076,0.4548968
1080,0.7192289
1084,0.6515871
1088,0.4563434
1092,0.3522572
1096,0.3927972
1100,0.4445913
1104,0.3219506
1108,-0.04616461
1112,-0.5521973
1116,-0.9869342
1120,-1.183588
1124,-1.114919
1128,-0.8836817
1132,-0.6347629
1136,-0.4665312
1140,-0.3966813
1144,-0.3826198
1148,-0.3601314
1152,-0.2724988
1156,-0.09928879
1160,0.2314784
1164,0.5412291
1168,0.6828548
1172,0.5595294
1176,0.2032808
1180,-0.2114309
1184,-0.4499522
1188,-0.3565762
1192,0.04267284
1196,0.5545909
1200,0.9482914
1204,1.108069
1208,1.093891
1212,1.064213
1216,1.128403
1220,1.254842
1224,1.313002
1228,1.211616
1232,1.008409
1236,0.8852367
1240,0.9996802
1244,1.33503
1248,1.683943
1252,1.79414
1256,1.566306
1260,1.142259
1264,0.8059868
1268,0.7697917
1272,1.015143
1276,1.313441
1280,1.406523
1284,1.199138
1288,0.8114419
1292,0.4602294
1296,0.2801117
1300,0.2373251
1304,0.2003699
1308,0.09055991
1312,-0.03126955
1316,-0.02287347
1320,0.1896581
1324,0.5109391
1328,0.7240068
1332,0.6552905
1336,0.3186534
1340,-0.0866103
1344,-0.3256521
1348,-0.3008901
1352,-0.1047935
1356,0.08506735
1360,0.1683961
1364,0.1957664
1368,0.2908165
1372,0.4986297
1376,0.7069291
1380,0.7230117
1384,0.4449407
1388,-0.0256069
1392,-0.4401765
1396,-0.5933709
1400,-0.4870686
1404,-0.3235949
1408,-0.3271014
1412,-0.5437984
1416,-0.7959645
1420,-0.8371564
1424,-0.579532
1428,-0.1954802
1432,0.004415628
1436,-0.176657
1440,-0.6497927
1444,-1.099773
1448,-1.233495
1452,-1.013462
1456,-0.6803612
1460,-0.5448866
1464,-0.7238505
1468,-1.045038
1472,-1.203373
1476,-1.0364
1480,-0.6804658
1484,-0.4676795
1488,-0.6430997
1492,-1.14016
1496,-1.610791
1500,-1.696778
1504,-1.324746
1508,-0.7796164
1512,-0.4889822
1516,-0.6866966
1520,-1.224602
1524,-1.68309
1528,-1.692093
1532,-1.20772
1536,-0.5304552
1540,-0.06265602
1544,-0.008145309
1548,-0.2508323
1552,-0.49231
1556,-0.515947
1560,-0.352365
1564,-0.2182764
1568,-0.2969053
1572,-0.5574635
1576,-0.769383
1580,-0.6958542
1584,-0.3002253
1588,0.2091165
1592,0.5313692
1596,0.4971384
1600,0.1849166
1604,-0.1540653
1608,-0.2904795
1612,-0.1720909
1616,0.07304568
1620,0.2662803
1624,0.3200401
1628,0.2778448
1632,0.2385408
1636,0.2501998
1640,0.2730099
1644,0.2370535
1648,0.1304385
1652,0.02890713
1656,0.03415641
1660,0.1756543
1664,0.3647024
1668,0.4475988
1672,0.3202534
1676,0.01431235
1680,-0.313115
1684,-0.4779292
1688,-0.3833037
1692,-0.07192381
1696,0.3095777
1700,0.5992894
1704,0.7013022
1708,0.618167
1712,0.432524
1716,0.2608716
1720,0.2027585
1724,0.2993403
1728,0.5111852
1732,0.728377
1736,0.8199123
1740,0.7056292
1744,0.4094443
1748,0.05267594
1752,-0.2176144
1756,-0.3211726
1760,-0.2912624
1764,-0.2392218
1768,-0.2620814
1772,-0.3662075
1776,-0.4673061
1780,-0.4659784
1784,-0.3349726
1788,-0.1448109
1792,-0.007921753
1796,0.009294363
1800,-0.06947969
1804,-0.1656489
1808,-0.224052
1812,-0.2600105
1816,-0.3297308
1820,-0.451239
1824,-0.5536619
1828,-0.5128272
1832,-0.2556707
1836,0.1524846
1840,0.5202514
1844,0.6478368
1848,0.4683648
1852,0.1038108
1856,-0.2133846
1860,-0.2998686
1864,-0.1458668
1868,0.08637206
1872,0.1864063
1876,0.04907915
1880,-0.251975
1884,-0.5174062
1888,-0.5580653
1892,-0.3181756
1896,0.09145334
1900,0.4602408
1904,0.5936096
1908,0.4091848
1912,-0.03046503
1916,-0.5520771
1920,-0.9488865
1924,-1.067621
1928,-0.8736714
1932,-0.4676529
1936,-0.04091924
1940,0.2164322
1944,0.210664
1948,-0.01303431
1952,-0.3099138
1956,-0.5336233
1960,-0.6273111
1964,-0.6438058
1968,-0.683419
1972,-0.8012421
1976,-0.9583308
1980,-1.056228
1984,-1.022875
1988,-0.8320651
1992,-0.5275437
1996,-0.3301275
2000,-0.2622773
2004,-0.1037987
2008,-0.03821153
2012,0.0753413
2016,0.2176667
2020,0.2947471
2024,0.2142467
2028,-0.03917451
2032,-0.3887636
2036,-0.7170224
2040,-0.9352692
2044,-1.016105
2048,-0.9745175
2052,-0.8312088
2056,-0.6005192
2060,-0.3114272
2064,-0.02964105
2068,0.1563259
2072,0.1856149
2076,0.07113585
2080,-0.1054265
2084,-0.2523224
2088,-0.3312054
2092,-0.3680228
2096,-0.399552
2100,-0.4074361
2104,-0.3106376
2108,-0.03860687
2112,0.3723002
2116,0.7524368
2120,0.8899376
2124,0.6869696
2128,0.259189
2132,-0.1153102
2136,-0.1800697
2140,0.1125047
2144,0.5550696
2148,0.8272327
2152,0.7285196
2156,0.3325055
2160,-0.0560287
2164,-0.1118703
2168,0.2838792
2172,0.9633512
2176,1.590157
2180,1.884777
2184,1.795806
2188,1.506793
2192,1.291858
2196,1.334842
2200,1.634916
2204,2.0424
2208,2.373659
2212,2.512348
2216,2.437595
2220,2.188152
2224,1.814254
2228,1.360486
2232,0.8797644
2236,0.4460893
2240,0.1386769
2244,0.00255221
2248,0.01832588
2252,0.1109878
2256,0.196578
2260,0.2336539
2264,0.2429544
2268,0.2812937
2272,0.3907218
2276,0.7081015
2280,0.9194989
2284,1.077143
2288,1.103993
2292,0.9704608
2296,0.7156248
2300,0.4349346
2304,0.2380916
2308,0.1974767
2312,0.3143783
2316,0.5214834
2320,0.7187545
2324,0.8207926
2328,0.7895702
2332,0.6394199
2336,0.4199587
2340,0.1913399
2344,0.002722251
2348,-0.07431871
2352,-0.1278973
2356,-0.1917019
2360,-0.310339
2364,-0.4969079
2368,-0.7043839
2372,-0.8346472
2376,-0.7957821
2380,-0.5771137
2384,-0.2831852
2388,-0.08454844
2392,-0.1045295
2396,-0.320883
2400,-0.5662088
2404,-0.644016
2408,-0.4830153
2412,-0.2069844
2416,-0.05056476
2420,-0.169914
2424,-0.4923235
2428,-0.734067
2432,-0.5941234
2436,0.01050684
2440,0.8488837
2444,1.506322
2448,1.657814
2452,1.288761
2456,0.7006636
2460,0.2988038
2464,0.3199911
2468,0.69706
2472,1.145931
2476,1.39043
2480,1.346255
2484,1.134637
2488,0.9410768
2492,0.853079
2496,0.778447
2500,0.7508397
2504,0.718288
2508,0.4276228
2512,0.1576802
2516,0.02050363
2520,0.02252608
2524,0.08386634
2528,0.1264478
2532,0.1421752
2536,0.1793372
2540,0.2673683
2544,0.3577423
2548,0.3434193
2552,0.1449153
2556,-0.2122544
2560,-0.5988179
2564,-0.8651012
2568,-0.9408923
2572,-0.8735808
2576,-0.7788134
2580,-0.7486601
2584,-1.113764
2588,-1.16707
2592,-1.113026
2596,-0.9764028
2600,-0.8348969
2604,-0.7614248
2608,-0.7798766
2612,-0.8621152
2616,-0.9548621
2620,-1.008507
2624,-0.9927678
2628,-0.9052572
2632,-0.7803274
2636,-0.6887311
2640,-0.7082886
2644,-0.8668568
2648,-1.09724
2652,-1.255617
2656,-1.214271
2660,-0.9703057
2664,-0.6770827
2668,-0.5491742
2672,-0.6939994
2676,-1.001064
2680,-1.193903
2684,-1.028962
2688,-0.4977562
2692,0.1323551
2696,0.4886189
2700,0.3571369
2704,-0.1600621
2708,-0.7197971
2712,-0.9896492
2716,-0.8829556
2720,-0.5973629
2724,-0.4360892
2728,-0.5626304
2732,-0.8840825
2736,-1.145136
2740,-1.140472
2744,-0.8666294
2748,-0.4991512
2752,-0.2355009
2756,-0.1484166
2760,-0.1684913
2764,-0.1888796
2768,-0.1789963
2772,-0.2007567
2776,-0.3234907
2780,-0.5333973
2784,-0.7334644
2788,-0.8359928
2792,-0.8526468
2796,-0.8855827
2800,-1.018436
2804,-1.210087
2808,-1.302326
2812,-1.152848
2816,-0.7825703
2820,-0.3988255
2824,-0.2548715
2828,-0.451126
2832,-0.8439935
2836,-1.14703
2840,-1.14908
2844,-0.8734251
2848,-0.5490435
2852,-0.4204269
2856,-0.554292
2860,-0.7988681
2864,-0.9199924
2868,-0.7916186
2872,-0.4812306
2876,-0.1696174
2880,0.01220334
2884,0.08318852
2888,0.1685759
2892,0.3620408
2896,0.6213802
2900,0.7882255
2904,0.7112112
2908,0.3663596
2912,-0.1196152
2916,-0.5501007
2920,-0.7703168
2924,-0.729808
2928,-0.4749599
2932,-0.109293
2936,0.2367934
2940,0.4277287
2944,0.3654406
2948,0.05795413
2952,-0.3373788
2956,-0.5635927
2960,-0.4160916
2964,0.0926857
2968,0.6911688
2972,0.9958667
2976,0.7697756
2980,0.1077041
2984,-0.6027035
2988,-0.9344916
2992,-0.7110544
2996,-0.1184963
