Time,ERP
-40,-1.403466
-36,-1.430749
-32,-1.571853
-28,-1.695733
-24,-1.684665
-20,-1.521545
-16,-1.302492
-12,-1.169971
-8,-1.2205
-4,-1.45346
0,-1.78778
4,-2.119028
8,-2.366619
12,-2.483842
16,-2.444924
20,-2.242171
24,-1.906234
28,-1.526636
32,-1.236866
36,-1.155181
40,-1.315842
44,-1.64398
48,-1.99922
52,-2.25946
56,-2.38311
60,-2.405811
64,-2.382237
68,-2.327958
72,-2.212267
76,-2.00455
80,-1.727859
84,-1.467356
88,-1.32256
92,-1.342757
96,-1.498795
100,-1.710455
104,-1.899529
108,-2.020575
112,-2.049762
116,-1.957947
120,-1.710732
124,-1.307433
128,-0.8221163
132,-0.3934612
136,-0.1494308
140,-0.116581
144,-0.1925736
148,-0.2194875
152,-0.1121714
156,0.05934719
160,0.1082457
164,-0.1285498
168,-0.6524075
172,-1.277254
176,-1.74084
180,-1.870508
184,-1.679369
188,-1.327218
192,-0.9892162
196,-0.7434066
200,-0.560546
204,-0.3847772
208,-0.2164456
212,-0.1156322
216,-0.12669
220,-0.2034412
224,-0.2178359
228,-0.0576869
232,0.2684293
236,0.6173984
240,0.8134134
244,0.7882012
248,0.6425851
252,0.5723941
256,0.7130473
260,1.025639
264,1.314806
268,1.362746
272,1.07357
276,0.5209946
280,-0.1236628
284,-0.7119061
288,-1.188954
292,-1.573226
296,-1.88476
300,-2.098059
304,-2.158301
308,-2.033785
312,-1.746645
316,-1.353045
320,-0.9010137
324,-0.4153203
328,0.07427106
332,0.4992283
336,0.765471
340,0.8216375
344,0.7261482
348,0.637939
352,0.7124257
356,0.973492
360,1.271363
364,1.37905
368,1.166071
372,0.714468
376,0.2778026
380,0.1060519
384,0.2693645
388,0.6185833
392,0.9120333
396,1.004881
400,0.949439
404,0.9321636
408,1.108879
412,1.478439
416,1.892596
420,2.179848
424,2.269318
428,2.291932
432,2.153893
436,2.045078
440,1.935179
444,1.767856
448,1.560194
452,1.423301
456,1.473447
460,1.712155
464,1.990971
468,2.105799
472,1.950226
476,1.601025
480,1.263086
484,1.119264
488,1.208224
492,1.423768
496,1.621304
500,1.728468
504,1.766003
508,1.777799
512,1.754616
516,1.634834
520,1.381968
524,1.056131
528,0.7960374
532,0.7126226
536,0.6836711
540,0.7777191
544,0.7511576
548,0.5393232
552,0.2308308
556,0.1288348
560,-0.02641921
564,-0.08495112
568,-0.1828127
572,-0.3845018
576,-0.5969752
580,-0.6314893
584,-0.3660631
588,0.1332433
592,0.6436385
596,0.9489988
600,0.9978013
604,0.92127
608,0.8993304
612,0.9948765
616,1.102385
620,1.053641
624,0.783139
628,0.4029983
632,0.1181604
636,0.05481299
640,0.1527309
644,0.2163914
648,0.07998894
652,-0.2568411
656,-0.6374405
660,-0.8875931
664,-0.960669
668,-0.9638327
672,-1.049698
676,-1.275523
680,-1.555307
684,-1.742527
688,-1.76417
692,-1.685236
696,-1.650745
700,-1.763887
704,-2.011388
708,-2.296298
712,-2.535949
716,-2.726161
720,-2.911983
724,-3.100219
728,-3.208582
732,-3.114377
736,-2.769519
740,-2.278096
744,-1.855589
748,-1.688365
752,-1.801727
756,-2.042485
760,-2.190559
764,-2.111866
768,-1.837481
772,-1.519505
776,-1.312193
780,-1.275859
784,-1.367049
788,-1.499628
792,-1.610512
796,-1.67862
800,-1.701948
804,-1.673823
808,-1.585963
812,-1.445472
816,-1.274505
820,-1.085121
824,-0.8590342
828,-0.5680674
832,-0.2313574
836,0.04406173
840,0.09682642
844,-0.1817056
848,-0.7427938
852,-1.372782
856,-1.810208
860,-1.910734
864,-1.73337
868,-1.476858
872,-1.315359
876,-1.267698
880,-1.208972
884,-1.013915
888,-0.7063781
892,-0.479173
896,-0.5558752
900,-1.002367
904,-1.644335
908,-2.165349
912,-2.315462
916,-2.073257
920,-1.643809
924,-1.30417
928,-1.220348
932,-1.367738
936,-1.593558
940,-1.748966
944,-1.780061
948,-1.722424
952,-1.632202
956,-1.528958
960,-1.394808
964,-1.211824
968,-0.9887888
972,-0.7511554
976,-0.5138197
980,-0.2746408
984,0.315716
988,0.4985542
992,0.5401427
996,0.4240251
1000,0.2113782
1004,0.007721531
1008,-0.112224
1012,-0.1580862
1016,-0.2040657
1020,-0.3082502
1024,-0.4439832
1028,-0.5124303
1032,-0.4343268
1036,-0.2411827
1040,-0.0755771
1044,-0.08488412
1048,-0.2923791
1052,-0.5618463
1056,-0.6985365
1060,-0.608457
1064,-0.3782282
1068,-0.1992135
1072,-0.1949608
1076,-0.3020884
1080,-0.3175829
1084,-0.08362149
1088,0.3453184
1092,0.7060735
1096,0.7162964
1100,0.3031678
1104,-0.3194145
1108,-0.7981222
1112,-0.8999236
1116,-0.4658703
1120,-0.2149827
1124,-0.1678119
1128,-0.3699254
1132,-0.6637598
1136,-0.8370889
1140,-0.8014549
1144,-0.6487305
1148,-0.5470197
1152,-0.5781531
1156,-0.664859
1160,-0.6490282
1164,-0.4453858
1168,-0.1302799
1172,0.1145005
1176,0.1530291
1180,0.008262658
1184,-0.1619667
1188,-0.2031749
1192,-0.09372847
1196,0.04717307
1200,0.07627875
1204,-0.03823482
1208,-0.1814977
1212,-0.1841666
1216,0.04103269
1220,0.4351331
1224,0.8491704
1228,1.162656
1232,1.356674
1236,1.578594
1240,1.605878
1244,1.53504
1248,1.322676
1252,0.9719684
1256,0.580875
1260,0.3049546
1264,0.2536269
1268,0.4046961
1272,0.6143606
1276,0.7221016
1280,0.6681415
1284,0.5273176
1288,0.4332584
1292,0.4599429
1296,0.5628035
1300,0.627069
1304,0.5766007
1308,0.4450766
1312,0.3472567
1316,0.3766011
1320,0.5199249
1324,0.6650143
1328,0.6961257
1332,0.594838
1336,0.4578528
1340,0.4151027
1344,0.5182313
1348,0.6943537
1352,0.803359
1356,0.7490339
1360,0.5521996
1364,0.3291361
1368,0.1981964
1372,0.1937041
1376,0.2541673
1380,0.28452
1384,0.2296118
1388,0.09470911
1392,-0.09409895
1396,-0.3372921
1400,-0.6601002
1404,-1.057659
1408,-1.442881
1412,-1.661725
1416,-1.586612
1420,-1.224868
1424,-0.750737
1428,-0.4177516
1432,-0.4016209
1436,-0.6855311
1440,-1.075614
1444,-1.338295
1448,-1.359747
1452,-1.211589
1456,-1.078538
1460,-1.10691
1464,-1.289508
1468,-1.471822
1472,-1.471151
1476,-1.216221
1480,-0.8037799
1484,-0.4350347
1488,-0.2829851
1492,-0.3850648
1496,-0.628568
1500,-0.8282534
1504,-0.8377539
1508,-0.6250598
1512,-0.2758908
1516,0.0625551
1520,0.2559906
1524,0.2377519
1528,0.02720312
1532,-0.2860098
1536,-0.5818647
1540,-0.7607049
1544,-0.7856842
1548,-0.6961278
1552,-0.5822915
1556,-0.5337144
1560,-0.5912439
1564,-0.7320718
1568,-0.8951328
1572,-1.024853
1576,-1.097508
1580,-1.111238
1584,-1.055552
1588,-0.8971937
1592,-0.6052239
1596,-0.1991275
1600,0.2240308
1604,0.5180545
1608,0.5642711
1612,0.34738
1616,-0.02539208
1620,-0.380091
1624,-0.5718525
1628,-0.5576043
1632,-0.4031306
1636,-0.2317242
1640,-0.1584438
1644,-0.2498216
1648,-0.5161979
1652,-0.9169388
1656,-1.36148
1660,-1.713553
1664,-1.821717
1668,-1.583697
1672,-1.014066
1676,-0.2616262
1680,0.4542657
1684,0.9592746
1688,1.214844
1692,1.317699
1696,1.407441
1700,1.552685
1704,1.703169
1708,1.742266
1712,1.592915
1716,1.287659
1720,0.9463615
1724,0.6848282
1728,0.53473
1732,0.4405195
1736,0.3272736
1740,0.1717302
1744,0.01150801
1748,-0.1095111
1752,-0.1987332
1756,-0.3122193
1760,-0.4899961
1764,-0.6950729
1768,-0.827504
1772,-0.8159884
1776,-0.7073107
1780,-0.6595656
1784,-0.8224177
1788,-1.194061
1792,-1.58338
1796,-1.730609
1800,-1.506334
1804,-1.152103
1808,-0.6213938
1812,-0.4037131
1816,-0.5155331
1820,-0.6449957
1824,-0.6748502
1828,-0.538285
1832,-0.3648435
1836,-0.3508701
1840,-0.5732343
1844,-0.9040273
1848,-1.107298
1852,-1.04143
1856,-0.7934693
1860,-0.6216781
1864,-0.7435347
1868,-1.143267
1872,-1.566468
1876,-1.717419
1880,-1.502793
1884,-1.118269
1888,-0.897514
1892,-1.038677
1896,-1.430276
1900,-1.724509
1904,-1.607633
1908,-1.055601
1912,-0.3707736
1916,0.03242933
1920,-0.07242315
1924,-0.5679363
1928,-1.094009
1932,-1.316547
1936,-1.151348
1940,-0.7799236
1944,-0.4677534
1948,-0.3480684
1952,-0.346308
1956,-0.2907658
1960,-0.09842887
1964,0.1293524
1968,0.1813154
1972,-0.08597545
1976,-0.6167974
1980,-1.177883
1984,-1.512447
1988,-1.503583
1992,-1.226991
1996,-0.8689883
2000,-0.5899029
2004,-0.4937274
2008,-0.3941541
2012,-0.318958
2016,-0.2705761
2020,-0.2862455
2024,-0.3798571
2028,-0.5092469
2032,-0.7571915
2036,-0.7599941
2040,-0.7216128
2044,-0.7193481
2048,-0.7772604
2052,-0.8189241
2056,-0.7138909
2060,-0.3934911
2064,0.05868933
2068,0.4287574
2072,0.5079532
2076,0.2460677
2080,-0.1981214
2084,-0.5575887
2088,-0.6398637
2092,-0.4553752
2096,-0.193732
2100,-0.0675927
2104,-0.1473795
2108,-0.3152286
2112,-0.3709046
2116,-0.2008377
2120,0.1276427
2124,0.4219399
2128,0.5224515
2132,0.4332147
2136,0.3182076
2140,0.3666781
2144,0.6375247
2148,1.008239
2152,1.267914
2156,1.27644
2160,1.060531
2164,0.772831
2168,0.5551793
2172,0.425961
2176,0.287038
2180,0.04138916
2184,-0.2845378
2188,-0.5261539
2192,-0.4958337
2196,-0.1371131
2200,0.4117358
2204,0.9044042
2208,1.160327
2212,1.188336
2216,1.161624
2220,1.265423
2224,1.541494
2228,1.855907
2232,2.013907
2236,1.924789
2240,1.679326
2244,1.476439
2248,1.461604
2252,1.611924
2256,1.761769
2260,1.744864
2264,1.532604
2268,1.254248
2272,1.086344
2276,0.8181731
2280,0.9533987
2284,1.072483
2288,1.058722
2292,0.9474788
2296,0.8902291
2300,1.017659
2304,0.9885696
2308,1.373094
2312,1.667588
2316,1.813862
2320,1.89087
2324,2.013128
2328,2.190589
2332,2.281846
2336,2.094988
2340,1.560515
2344,0.8301498
2348,0.2066788
2352,-0.05572837
2356,0.06590689
2360,0.3381669
2364,0.4272457
2368,0.125043
2372,-0.5145158
2376,-1.217954
2380,-1.672043
2384,-1.709761
2388,-1.383658
2392,-0.8998904
2396,-0.4801199
2400,-0.2490482
2404,-0.2047102
2408,-0.2618192
2412,-0.3197073
2416,-0.3118782
2420,-0.2233652
2424,-0.08341695
2428,0.05716366
2432,0.1578501
2436,0.2177191
2440,0.2815256
2444,0.4074313
2448,0.6090836
2452,0.8150566
2456,0.8892169
2460,0.7143214
2464,0.2851804
2468,-0.2639815
2472,-0.7331638
2476,-0.9883721
2480,-1.054382
2484,-1.091324
2488,-1.136752
2492,-1.465404
2496,-1.809406
2500,-1.978877
2504,-1.864199
2508,-1.524801
2512,-1.153547
2516,-0.9418662
2520,-0.9463704
2524,-1.055737
2528,-1.078758
2532,-0.8839105
2536,-0.4884762
2540,-0.0407878
2544,0.278884
2548,0.3595641
2552,0.1974626
2556,-0.1367784
2560,-0.5560595
2564,-0.9886769
2568,-1.371373
2572,-1.6325
2576,-1.701647
2580,-1.550136
2584,-1.228878
2588,-0.8628024
2592,-0.593357
2596,-0.5035015
2600,-0.5768486
2604,-0.719038
2608,-0.8237627
2612,-0.8347564
2616,-0.7624473
2620,-0.6525061
2624,-0.540531
2628,-0.4326468
2632,-0.3242934
2636,-0.2336008
2640,-0.2119061
2644,-0.314012
2648,-0.5473683
2652,-0.8428916
2656,-1.079438
2660,-1.154491
2664,-1.055837
2668,-0.8810814
2672,-0.7847674
2676,-0.883601
2680,-1.182761
2684,-1.574494
2688,-1.910481
2692,-2.096303
2696,-2.140026
2700,-2.121636
2704,-2.111215
2708,-2.104263
2712,-2.028827
2716,-1.820567
2720,-1.502645
2724,-1.19803
2728,-1.053586
2732,-1.129908
2736,-1.346228
2740,-1.532822
2744,-1.558501
2748,-1.435578
2752,-1.315141
2756,-1.369406
2760,-1.650321
2764,-2.038945
2768,-2.332475
2772,-2.40497
2776,-2.313717
2780,-2.260512
2784,-2.431097
2788,-2.836381
2792,-3.283204
2796,-3.505771
2800,-3.362386
2804,-2.948617
2808,-2.53901
2812,-2.399222
2816,-2.607049
2820,-3.010741
2824,-3.347317
2828,-3.425943
2832,-3.241755
2836,-2.947691
2840,-2.722193
2844,-2.641248
2848,-2.646094
2852,-2.614639
2856,-2.466716
2860,-2.218652
2864,-1.954862
2868,-1.752765
2872,-1.628041
2876,-1.5405
2880,-1.446661
2884,-1.348937
2888,-1.299043
2892,-1.35345
2896,-1.516966
2900,-1.718663
2904,-1.840346
2908,-1.780895
2912,-1.51711
2916,-1.123597
2920,-0.7375372
2924,-0.4857141
2928,-0.4143237
2932,-0.4637221
2936,-0.506708
2940,-0.4312467
2944,-0.2171147
2948,0.04616301
2952,0.2170073
2956,0.1993462
2960,0.09769392
2964,-0.1459042
2968,-0.3529237
2972,-0.4447766
2976,-0.4424712
2980,-0.4265138
2984,-0.4415168
2988,-0.4282833
2992,-0.2487056
2996,0.2062105
