Time,ERP
-1000,3.130935
-996,3.182714
-992,3.104658
-988,3.08576
-984,3.250868
-980,3.596302
-976,4.021808
-972,4.430217
-968,4.812595
-964,5.245202
-960,5.797806
-956,6.42798
-952,6.955208
-948,7.148874
-944,6.874912
-940,6.197295
-936,5.361466
-932,4.670529
-928,4.335883
-924,4.393657
-920,4.724541
-916,5.145676
-912,5.505187
-908,5.727494
-904,5.802135
-900,5.745945
-896,5.572511
-892,5.28635
-888,4.898528
-884,4.451032
-880,4.031875
-876,3.763901
-872,3.758085
-868,4.044256
-864,4.517869
-860,4.949471
-856,5.075265
-852,4.731225
-848,3.947506
-844,2.929203
-840,1.923337
-836,1.059337
-832,0.2816007
-828,-0.5708251
-824,-1.596231
-820,-2.710307
-816,-3.680133
-812,-4.297336
-808,-4.555176
-804,-4.67772
-800,-4.958683
-796,-5.523641
-792,-6.203152
-788,-6.630156
-784,-6.504129
-780,-5.82914
-776,-4.944793
-772,-4.319485
-768,-4.253687
-764,-4.706091
-760,-5.360945
-756,-5.871895
-752,-6.093397
-748,-6.133471
-744,-6.210823
-740,-6.4479
-736,-6.770341
-732,-6.984998
-728,-6.962506
-724,-6.769158
-720,-6.639711
-716,-6.81138
-712,-7.348431
-708,-8.090918
-704,-8.764079
-700,-9.164772
-696,-9.288841
-692,-9.312668
-688,-9.451056
-684,-9.800154
-680,-10.27808
-676,-10.69977
-672,-10.92418
-668,-10.9633
-664,-10.97334
-660,-11.1367
-656,-11.52152
-652,-12.02299
-648,-12.43054
-644,-12.57499
-640,-12.44752
-636,-12.20054
-632,-12.02512
-628,-11.99499
-624,-11.99655
-620,-11.80623
-616,-11.26482
-612,-10.41989
-608,-9.521682
-604,-8.863552
-600,-8.577364
-596,-8.536104
-592,-8.441712
-588,-8.038811
-584,-7.297744
-580,-6.430863
-576,-5.730797
-572,-5.353378
-568,-5.207601
-564,-5.030993
-560,-4.587281
-556,-3.834194
-552,-2.940755
-548,-2.155206
-544,-1.637783
-540,-1.38742
-536,-1.302938
-532,-1.305839
-528,-1.408646
-524,-1.669747
-520,-2.081915
-516,-2.503242
-512,-2.706893
-508,-2.523938
-504,-1.971006
-500,-1.257819
-496,-0.6596773
-492,-0.3418545
-488,-0.2603001
-484,-0.2055495
-480,0.04384227
-476,0.5672391
-472,1.247662
-468,1.845566
-464,2.142285
-460,2.059615
-456,1.688144
-452,1.222872
-448,0.8561198
-444,0.692175
-440,0.7220147
-436,0.8577608
-432,0.9963498
-428,1.075212
-424,1.096099
-420,1.114565
-416,1.209604
-412,1.451473
-408,1.87996
-404,2.492863
-400,3.240029
-396,4.020323
-392,4.691531
-388,5.105028
-384,5.166937
-380,4.898848
-376,4.457082
-372,4.079059
-368,3.97089
-364,4.193951
-360,4.624297
-356,5.019457
-352,5.160574
-348,4.982037
-344,4.605774
-340,4.257499
-336,4.121674
-332,4.22921
-328,4.445921
-324,4.55982
-320,4.403391
-316,3.934579
-312,3.237455
-308,2.460582
-304,1.741742
-300,1.162215
-296,0.7410253
-292,0.4574085
-288,0.2816517
-284,0.2016394
-280,0.2374245
-276,0.4353781
-272,0.8361201
-268,1.424904
-264,2.093618
-260,2.649931
-256,2.886786
-252,2.683092
-248,2.074961
-244,1.245334
-240,0.4290753
-236,-0.2117824
-232,-0.665266
-228,-1.052449
-224,-1.532722
-220,-2.197863
-216,-3.023038
-212,-3.897974
-208,-4.705247
-204,-5.385589
-200,-5.94776
-196,-6.42508
-192,-6.818075
-188,-7.068565
-184,-7.08512
-180,-6.803867
-176,-6.245262
-172,-5.529235
-168,-4.834811
-164,-4.322083
-160,-4.057539
-156,-3.985
-152,-3.960883
-148,-3.834999
-144,-3.529055
-140,-3.065433
-136,-2.532242
-132,-2.015761
-128,-1.554268
-124,-1.147445
-120,-0.8062511
-116,-0.5893962
-112,-0.5802338
-108,-0.8103569
-104,-1.191363
-100,-1.523622
-96,-1.596625
-92,-1.31903
-88,-0.7821816
-84,-0.2032253
-80,0.215351
-76,0.4061569
-72,0.4479532
-68,0.4650978
-64,0.5030565
-60,0.4854848
-56,0.2881859
-52,-0.1348089
-48,-0.6834128
-44,-1.16454
-40,-1.427516
-36,-1.473962
-32,-1.454393
-28,-1.555539
-24,-1.867929
-20,-2.333193
-16,-2.800896
-12,-3.137964
-8,-3.302008
-4,-3.332901
0,-3.290004
4,-3.200083
8,-3.056346
12,-2.853694
16,-2.614961
20,-2.38268
24,-2.19447
28,-2.07847
32,-2.078394
36,-2.275017
40,-2.761523
44,-3.571712
48,-4.615963
52,-5.692011
56,-6.583842
60,-7.183523
64,-7.539825
68,-7.789713
72,-8.025823
76,-8.210714
80,-8.211556
84,-7.924739
88,-7.378655
92,-6.719722
96,-6.090747
100,-5.511694
104,-4.877645
108,-4.087348
112,-3.194109
116,-2.438226
120,-2.112126
124,-2.351951
128,-3.020396
132,-3.780313
136,-4.307913
140,-4.483738
144,-4.42132
148,-4.328077
152,-4.325974
156,-4.380399
160,-4.382214
164,-4.293461
168,-4.217771
172,-4.329926
176,-4.726125
180,-5.325155
184,-5.90477
188,-6.24266
192,-6.249087
196,-5.995411
200,-5.635406
204,-5.298408
208,-5.037129
212,-4.847243
216,-4.710319
220,-4.606552
224,-4.494316
228,-4.300047
232,-3.952938
236,-3.444016
240,-2.849181
244,-2.279246
248,-1.790945
252,-1.341401
256,-0.8390281
260,-0.2542841
264,0.3136478
268,0.6919464
272,0.7808765
276,0.6661979
280,0.5816813
284,0.7277556
288,1.08612
292,1.394788
296,1.328859
300,0.7605365
304,-0.1071122
308,-0.8498798
312,-1.102807
316,-0.8003116
320,-0.1972091
324,0.3349219
328,0.5689422
332,0.5419986
336,0.463725
340,0.5179964
344,0.7351713
348,1.027063
352,1.319549
356,1.63511
360,2.039345
364,2.509433
368,2.869544
372,2.884847
376,2.456219
380,1.748886
384,1.124588
388,0.9062302
392,1.1511
396,1.613476
400,1.929164
404,1.876416
408,1.509724
412,1.073099
416,0.7810059
420,0.6551823
424,0.5449896
428,0.295392
432,-0.09762961
436,-0.4837649
440,-0.704472
444,-0.7510237
448,-0.7867147
452,-1.007708
456,-1.460008
460,-1.971154
464,-2.258675
