Time,ERP
-1000,2.475227
-996,1.835379
-992,1.496811
-988,1.407945
-984,1.380492
-980,1.250423
-976,0.9796118
-972,0.6335794
-968,0.2769054
-964,-0.1121252
-960,-0.6348073
-956,-1.383327
-952,-2.346303
-948,-3.38401
-944,-4.290727
-940,-4.897317
-936,-5.145227
-932,-5.092256
-928,-4.860439
-924,-4.568681
-920,-4.289841
-916,-4.044825
-912,-3.820904
-908,-3.593484
-904,-3.33849
-900,-3.035446
-896,-2.667449
-892,-2.222904
-888,-1.698594
-884,-1.101183
-880,-0.4441852
-876,0.2586908
-872,0.9995673
-868,1.774964
-864,2.572876
-860,3.352759
-856,4.033151
-852,4.503189
-848,4.662637
-844,4.473739
-840,3.993838
-836,3.362485
-832,2.74264
-828,2.24601
-824,1.88652
-820,1.589891
-816,1.251023
-812,0.8013147
-808,0.2459712
-804,-0.34401
-800,-0.8709739
-796,-1.253215
-792,-1.451172
-788,-1.474077
-784,-1.374827
-780,-1.237632
-776,-1.156148
-772,-1.200059
-768,-1.833112
-764,-2.370896
-760,-2.814451
-756,-2.955247
-752,-2.746675
-748,-2.324391
-744,-1.911753
-740,-1.679869
-736,-1.661601
-732,-1.771377
-728,-1.898235
-724,-1.9876
-720,-2.050169
-716,-2.109213
-712,-2.152614
-708,-2.144514
-704,-2.086504
-700,-2.063457
-696,-2.215835
-692,-2.645176
-688,-3.323647
-684,-4.085371
-680,-4.715881
-676,-5.076889
-672,-5.173923
-668,-5.12047
-664,-5.034166
-660,-4.95001
-656,-4.813751
-652,-4.549661
-648,-4.139425
-644,-3.647258
-640,-3.173742
-636,-2.776111
-632,-2.412745
-628,-1.946834
-624,-1.204004
-620,-0.05341675
-616,1.519937
-612,3.376926
-608,5.241187
-604,6.782368
-600,7.747272
-596,8.080335
-592,7.956993
-588,7.68931
-584,7.544425
-580,7.589667
-576,7.677597
-572,7.593199
-568,7.260029
-564,6.844081
-560,6.660015
-556,6.935965
-552,7.611256
-548,8.33004
-544,8.651251
-540,8.33086
-536,7.472334
-532,6.43848
-528,5.596213
-524,5.087154
-520,4.785091
-516,4.448631
-512,3.929566
-508,3.271847
-504,2.641119
-500,2.165535
-496,1.829093
-492,1.497731
-488,1.038504
-484,0.418643
-480,-0.2963875
-476,-1.027792
-472,-1.759529
-468,-2.532321
-464,-3.366321
-460,-4.193237
-456,-4.868987
-452,-5.263613
-448,-5.354069
-444,-5.242587
-440,-5.087209
-436,-5.004206
-432,-5.017756
-428,-4.102482
-424,-4.313205
-420,-4.312631
-416,-4.037036
-412,-3.485688
-408,-2.710597
-404,-1.81853
-400,-0.9680171
-396,-0.3249618
-392,0.02751968
-388,0.1709734
-384,0.3452241
-380,0.8228308
-376,1.727486
-372,2.922378
-368,4.061434
-364,4.784673
