Time,ERP
1192,0.5984211
1196,0.6177228
1200,0.7511022
1204,0.9415742
1208,1.038288
1212,0.8806486
1216,0.4270557
1220,-0.1748186
1224,-0.6504821
1228,-0.768846
1232,-0.5029759
1236,0.2896953
1240,0.5739456
1244,0.5793529
1248,0.3139195
1252,-0.04378852
1256,-0.1805732
1260,-0.1312484
1264,0.0198573
1268,0.1140047
1272,0.05063662
1276,-0.1366226
1280,-0.3171054
1284,-0.3765548
1288,-0.3099048
1292,-0.2175835
1296,-0.2115504
1300,-0.3128737
1304,-0.4281135
1308,-0.424635
1312,-0.2412297
1316,0.05852837
1320,0.3347526
1324,1.347921
1328,1.378107
1332,1.389288
1336,1.480694
1340,1.648912
1344,1.761065
1348,1.639652
1352,1.199408
1356,0.5315979
1360,-0.1326097
1364,-0.5579162
1368,-0.6451012
1372,-0.4794834
1376,-0.2599325
1380,-0.1642043
1384,-0.2453222
1388,-0.4230897
1392,-0.5632488
1396,-0.5785944
1400,-0.3962872
1404,-0.1601638
1408,0.02222733
1412,0.0602582
1416,-0.0559443
1420,-0.2617552
1424,-0.4633076
1428,-0.5909637
1432,-0.6313779
1436,-0.624339
1440,-0.6310579
1444,-0.6946552
1448,-0.8150359
1452,-0.9501461
1456,-1.03982
1460,-1.0368
1464,-0.9274572
1468,-0.7331942
1472,-0.4959237
1476,-0.2593999
1480,-0.05637256
1484,0.09978258
1488,0.1144402
1492,0.1906865
1496,0.312549
1500,0.4098438
1504,0.4104383
1508,0.2938462
1512,0.1103916
1516,-0.04507051
1520,-0.08612271
1524,0.01869869
1528,0.2318107
1532,0.4703494
1536,0.652825
1540,0.7431581
1544,0.7688974
1548,0.8034413
1552,0.9202091
1556,1.142506
1560,1.418365
1564,1.64036
1568,1.705801
1572,1.585695
1576,1.358704
1580,1.18216
1584,1.209038
1588,1.496419
1592,1.961354
1596,2.415118
1600,2.659492
1604,2.589544
1608,2.243111
1612,1.771273
1616,1.158225
1620,0.6520767
1624,0.482375
1628,0.6194415
1632,0.9301417
1636,1.275128
1640,1.58546
1644,1.87304
1648,2.181497
1652,2.525586
1656,2.86818
1660,3.14724
1664,3.176291
1668,3.341896
1672,3.453183
1676,3.538919
1680,3.611479
1684,3.671639
1688,3.73162
1692,3.827845
1696,4.001581
1700,4.255955
1704,4.525037
1708,4.688427
1712,4.632225
1716,4.319372
1720,3.820402
1724,3.462667
1728,3.030724
1732,2.763297
1736,2.683747
1740,2.757216
1744,2.916982
1748,3.083127
1752,3.16858
1756,3.088979
1760,2.792418
1764,2.300558
1768,1.726834
1772,1.239247
1776,0.9723957
1780,0.9411094
1784,1.023133
1788,1.03764
1792,0.8739527
1796,0.5785558
1800,0.3301744
1804,0.3121941
1808,0.5709862
1812,0.9653796
1816,1.2492
1820,1.231136
1824,0.8977154
1828,0.4131227
1832,0.001721452
1836,-0.1963174
1840,-0.1943446
1844,-0.1166395
1848,-0.09272283
1852,-0.1754951
1856,-0.3368292
1860,-0.5242297
1864,-0.7161363
1868,-0.9270552
1872,-1.168897
1876,-1.417555
1880,-1.624147
1884,-1.761095
1888,-1.854239
1892,-1.962799
1896,-2.119182
1900,-2.283972
1904,-1.913766
1908,-1.814497
1912,-1.597835
1916,-1.381864
1920,-1.093438
1924,-1.025656
1928,-1.233454
1932,-1.574445
1936,-1.842913
1940,-1.914294
1944,-1.826057
1948,-1.738645
1952,-1.811861
1956,-2.092627
1960,-2.493807
1964,-2.868082
1968,-3.388249
1972,-3.610188
1976,-3.635707
1980,-3.515512
1984,-3.31409
1988,-3.070531
1992,-2.795073
1996,-2.494575
2000,-2.199579
2004,-1.967028
2008,-1.852446
2012,-1.868743
2016,-1.961427
2020,-2.024119
2024,-1.954628
2028,-1.722235
2032,-1.40051
2036,-1.133991
2040,-1.049205
2044,-1.16434
2048,-1.362703
2052,-1.458287
2056,-1.317782
2060,-0.957332
2064,-0.5418536
2068,-0.2804539
2072,-0.2879013
2076,-0.5106273
2080,-0.7698148
2084,-0.8876312
2088,-0.80257
2092,-0.5933812
2096,-0.4040884
2100,-0.3368263
2104,-0.3957166
2108,-0.5143854
2112,-0.6272787
2116,-0.7142396
2120,-0.7831857
2124,-0.8211364
2128,-0.7758162
2132,-0.5983766
2136,-0.3124585
2140,-0.03842453
2144,0.06758577
2148,-0.07426565
2152,-0.3914267
2156,-0.6877829
2160,-0.7658897
2164,-0.5539686
2168,-0.1426487
2172,0.2919348
2176,0.6125707
2180,0.7958896
2184,0.9102002
2188,1.032203
2192,1.182522
2196,1.330885
2200,1.450085
2204,1.552122
2208,1.663114
2212,1.762797
2216,1.760335
2220,1.550729
2224,1.116858
2228,0.5864555
2232,0.1778437
2236,0.0595647
2240,0.2289186
2244,0.5100671
2248,1.320616
2252,1.301054
2256,1.080175
2260,0.8333716
2264,0.6934444
2268,0.6444834
2272,0.5591616
2276,0.3416639
2280,0.04575532
2284,-0.1417015
2288,-0.04487313
2292,0.3485658
2296,0.8582574
2300,1.23538
2304,1.340854
2308,1.232079
2312,1.090577
2316,1.057057
2320,1.115348
2324,1.120727
2328,0.94316
2332,0.5993097
2336,0.2589328
2340,0.1193084
2344,0.2524249
2348,0.5509178
2352,0.8138528
2356,0.8981591
2360,0.8130457
2364,0.6901879
2368,0.6676026
2372,0.7892283
2376,0.99573
2380,1.197329
2384,1.352493
2388,1.48256
2392,1.618876
2396,1.742699
2400,1.780719
2404,1.661897
2408,1.381836
2412,1.01441
2416,0.6603702
2420,0.3802146
2424,0.1700772
2428,-0.003330595
2432,-0.148799
2436,-0.2342063
2440,-0.2257489
2444,-0.143712
2448,-0.07434737
2452,-0.1147948
2456,-0.2914218
2460,-0.5225744
2464,-0.6641543
2468,-0.6080189
2472,-0.3576893
2476,-0.0227538
2480,0.2616968
2484,0.4254334
2488,0.4941393
2492,0.5445389
2496,0.6293963
2500,0.7369551
2504,0.8121842
2508,0.8113395
2512,0.7375192
2516,0.6293368
2520,0.5219063
2524,0.423296
2528,0.3301402
2532,0.2625482
2536,0.2744689
2540,0.4175546
2544,0.6840515
2548,0.9831648
2552,1.18444
2556,1.206096
2560,1.083038
2564,0.9576814
2568,0.9936166
2572,1.27219
2576,1.745545
2580,2.275924
2584,2.725594
2588,3.027992
2592,3.194191
2596,3.265831
2600,3.26651
2604,3.823379
2608,4.240037
2612,4.38126
2616,4.147493
2620,3.652975
2624,3.181397
2628,3.222705
2632,3.163527
2636,3.003539
2640,2.829341
2644,2.756875
2648,2.835773
2652,2.990611
2656,3.057467
2660,2.904517
2664,2.553133
2668,2.200708
2672,2.10901
2676,2.422234
2680,3.041713
2684,3.657765
2688,3.933511
2692,3.723983
2696,3.178807
2700,2.650221
2704,2.462627
2708,2.700308
2712,3.160829
2716,3.506646
2720,3.507076
2724,3.199377
2728,2.855771
2732,2.782089
2736,3.093075
2740,3.624367
2744,4.041766
2748,4.06723
2752,3.661423
2756,3.039014
2760,2.515093
2764,2.297096
2768,2.36642
2772,2.521613
2776,2.538413
2780,2.325555
2784,1.970518
2788,1.656505
2792,1.523606
2796,1.576489
2800,1.695547
2804,1.728822
2808,1.590019
2812,1.295948
2816,0.9306732
2820,0.5776582
2824,0.2755708
2828,0.02383674
2832,-0.1809451
2836,-0.3184803
2840,-0.3532838
2844,-0.2673421
2848,-0.08345497
2852,0.1047442
2856,0.3469768
2860,0.617151
2864,0.9104486
2868,1.213284
2872,1.475873
2876,1.605538
2880,1.499209
2884,1.104319
2888,0.4698054
2892,-0.2531664
2896,-0.8724393
2900,-1.247191
2904,-1.356232
2908,-1.29909
2912,-1.229411
2916,-1.264094
2920,-1.425835
2924,-1.650567
2928,-1.845099
2932,-1.948614
2936,-1.957277
2940,-1.905412
2944,-1.830029
2948,-1.75196
2952,-1.684075
2956,-1.648014
2960,-1.67311
2964,-1.77138
2968,-1.911592
2972,-2.024412
2976,-2.046958
2980,-1.977448
2984,-1.892354
2988,-1.901091
2992,-2.062089
2996,-2.321435
