Time,ERP
-372,0.5843872
-368,0.1913703
-364,-0.1176062
-360,-0.2388471
-356,-0.07456264
-352,0.3814034
-348,0.9840335
-344,1.47095
-340,1.591166
-336,1.254723
-332,0.6026927
-328,-0.05787341
-324,-0.422345
-320,-0.3609773
-316,0.008766279
-312,0.3944283
-308,0.5043182
-304,0.2239684
-300,-0.3123108
-296,-0.7998065
-292,-0.9452111
-288,-0.642014
-284,-0.03125336
-280,0.5898388
-276,0.9510268
-272,0.9630979
-268,0.7419921
-264,0.4935399
-260,0.3489255
-256,0.2755526
-252,0.1289045
-248,-0.1996813
-244,-0.6616983
-240,-1.060175
-236,-1.188505
-232,-0.9921272
-228,-0.6219754
-224,-0.331154
-220,-0.2915303
-216,-0.4736876
-212,-0.6856369
-208,-0.7391138
-204,-0.6088141
-200,-0.4542426
-196,-0.4839467
-192,-0.7696947
-188,-1.160823
-184,-1.372325
-180,-1.18567
-176,-0.6148283
-172,0.08310795
-168,0.5582799
-164,0.5726933
-160,0.1249123
-156,-0.5716622
-152,-1.221242
-148,-1.593463
-144,-1.606089
-140,-1.322709
-136,-0.8967327
-132,-0.5033013
-128,-0.2812794
-124,-0.2903967
-120,-0.4902934
-116,-0.7559484
-112,-0.9352684
-108,-0.9267639
-104,-0.7322927
-100,-0.4488531
-96,-0.204373
-92,-0.0834026
-88,-0.09370053
-84,-0.1885437
-80,-0.3144604
-76,-0.4404605
-72,-0.5528825
-68,-0.6391703
-64,-0.6928825
-60,-0.7406377
-56,-0.8532037
-52,-1.103326
-48,-1.482481
-44,-1.845083
-40,-1.951867
-36,-1.615001
-32,-0.85472
-28,0.05728463
-24,0.7257723
-20,0.8623048
-16,0.461537
-12,-0.2045688
-8,-0.7721102
-4,-1.014937
0,-0.9542555
4,-0.7819506
8,-0.6771117
12,-0.6704875
16,-0.6584567
20,-0.5361222
24,-0.3215035
28,-0.1593741
32,-0.2042127
36,-0.4877387
40,-0.8866385
44,-1.215798
48,-1.364019
52,-1.357553
56,-1.305702
60,-1.287256
64,-1.28321
68,-1.211677
72,-1.024022
76,-0.7661754
80,-0.5445496
84,-0.4271111
88,-0.3723149
92,-0.2549804
96,0.02936054
100,0.4716593
104,0.9489205
108,1.315669
112,1.506844
116,1.564306
120,1.569742
124,1.550659
128,1.447918
132,1.17457
136,0.7106954
140,0.1449111
144,-0.3793154
148,-0.7683622
152,-1.042505
156,-1.301369
160,-1.618111
164,-1.952013
168,-2.15496
172,-2.069626
176,-1.642736
180,-0.9668749
184,-0.2234167
188,0.425083
192,0.9137173
196,1.278611
200,1.599852
204,1.936917
208,2.299364
212,2.656754
216,2.963567
220,3.177504
224,3.269802
228,3.236633
232,3.110232
236,2.953728
240,2.828043
244,2.745629
248,2.648975
252,2.443333
256,2.071627
260,1.57815
264,1.106027
268,0.8199185
272,0.8052918
276,1.018334
280,1.324225
284,1.593804
288,1.784916
292,1.950344
296,2.17485
300,2.497809
304,2.881876
308,3.243294
312,3.507879
316,3.644119
320,3.653007
324,3.539087
328,3.300359
332,2.947594
336,2.527751
340,2.119027
344,1.793808
348,1.580414
352,1.461034
356,1.412599
360,1.45465
364,1.654362
368,2.072198
372,2.686255
376,3.360644
380,3.893916
384,4.12122
388,4.000949
392,3.627564
396,3.16655
400,2.760648
404,2.469903
408,2.274637
412,2.120989
416,1.964033
420,1.779502
424,1.550834
428,1.508645
432,1.181189
436,0.7057607
440,0.1089776
444,-0.5204914
448,-1.077336
452,-1.481237
456,-1.688073
460,-1.678954
464,-1.45668
468,-1.063068
472,-0.595867
476,-0.1897398
480,0.04543281
484,0.08985733
488,0.02667267
492,-0.01888926
496,0.0244548
500,0.115805
504,0.1292145
508,-0.05335451
512,-0.4561613
516,-0.9973274
520,-1.553289
524,-2.038881
528,-2.433887
532,-2.742091
536,-2.752578
540,-2.789462
544,-2.617978
548,-2.245897
552,-1.764582
556,-1.022386
560,-0.558918
564,-0.1905342
568,0.1526909
572,0.5059603
576,0.8108692
580,0.950753
584,0.8553115
588,0.5821884
592,0.2957867
596,0.1481393
600,0.1543779
604,0.1696514
608,-0.002938199
612,-0.4520377
616,-1.073214
620,-1.631797
624,-1.928897
628,-1.943292
632,-1.841071
636,-1.847554
640,-2.080262
644,-2.466855
648,-2.802756
652,-2.897299
656,-2.697249
660,-2.30486
664,-1.894268
668,-1.60102
672,-1.463031
676,-1.436888
680,-1.454423
684,-1.467484
688,-1.456321
692,-1.416122
696,-1.35058
700,-1.282147
704,-1.260392
708,-1.344031
712,-1.558185
716,-1.859821
720,-2.147675
724,-2.319708
728,-2.340117
732,-2.264459
736,-2.198319
740,-2.214182
744,-2.2849
748,-2.285453
752,-2.068723
756,-1.568254
760,-0.8593544
764,-0.1360066
768,0.3854777
772,0.5794715
776,0.4745514
780,0.230316
784,0.04165686
788,0.02840179
792,0.1773376
796,0.3701521
800,0.4749827
804,0.4382411
808,0.3142025
812,0.2132204
816,0.2076734
820,0.2675508
824,0.2788502
828,0.1365316
832,-0.1569594
836,-0.4671622
840,-0.6040882
844,-0.4496124
848,-0.04393685
852,0.4333411
856,0.775396
860,0.8726127
864,0.7604355
868,0.5628268
872,0.3857118
876,0.250431
880,0.1169326
884,-0.03462294
888,-0.1467611
892,-0.1127257
896,0.1260871
900,0.4954827
904,0.7981324
908,0.8279139
912,0.5123751
916,-0.02417049
920,-0.5296785
924,-0.7794368
928,-0.7068946
932,-0.4202031
936,-0.1016552
940,0.1283887
944,0.2822666
948,0.4657706
952,0.7695242
956,1.180242
960,1.578487
964,1.817903
968,1.820481
972,1.617994
976,1.317528
980,1.025801
984,0.8515562
988,0.808838
992,0.7455785
996,0.6213481
1000,0.4227094
1004,0.1679085
1008,-0.09860121
1012,-0.318087
1016,-0.4356127
1020,-0.4214129
1024,-0.2865297
1028,-0.08250652
1032,0.117118
1036,0.2454486
1040,0.2686642
1044,0.200304
1048,0.09882934
1052,0.04876575
1056,0.129333
1060,0.378085
1064,0.7622585
1068,1.17519
1072,1.470595
1076,1.527601
1080,1.313574
1084,0.9027244
1088,0.4314033
1092,0.01573114
1096,-0.3112436
1100,-0.5941635
1104,-0.8827415
1108,-1.148249
1112,-1.263256
1116,-1.316205
1120,-0.7469248
1124,0.03467326
1128,0.7351807
1132,1.060529
1136,0.8901366
1140,0.35369
1144,-0.2483163
1148,-0.6302161
1152,-0.6865808
1156,-0.5259609
1160,-0.3585185
1164,-0.3296967
1168,-0.4250491
1172,-0.5081261
1176,-0.4474858
1180,-0.2252074
1184,0.05623826
1188,0.2639111
1192,0.3392708
1196,0.3302619
1200,0.330507
1204,0.3864323
1208,0.4584804
1212,0.4708039
1216,0.4024471
1220,0.3342492
1224,0.4033384
1228,0.6973329
1232,1.175275
1236,1.623159
1240,1.959455
1244,2.15045
1248,2.232454
1252,2.288758
1256,2.361218
1260,2.406056
1264,2.332771
1268,2.091268
1272,1.728931
1276,1.363922
1280,1.093752
1284,0.9175197
1288,0.7433675
1292,0.481264
1296,0.1436842
1300,-0.1371795
1304,-0.2010935
1308,0.008254451
1312,0.3799675
1316,0.7007908
1320,0.8048134
1324,0.6923043
1328,0.5212741
1332,0.4754812
1336,0.6138918
1340,0.8246332
1344,0.9224647
1348,0.8103377
1352,0.5709866
1356,0.4104859
1360,0.4959636
1364,0.8165489
1368,1.1793
1372,1.344599
1376,1.194668
1380,0.8049382
1384,0.370088
1388,0.05432273
1392,-0.1091232
1396,-0.1959756
1400,-0.2819719
1404,-0.3539051
1408,-0.3219618
1412,-0.1184214
1416,0.2138138
1420,0.5332756
1424,0.7131176
1428,0.7594995
1432,0.8246502
1436,1.088761
1440,1.599524
1444,2.202707
1448,2.63132
1452,2.694588
1456,2.424407
1460,2.064066
1464,1.902575
1468,2.075899
1472,2.481161
1476,2.862642
1480,2.999074
1484,2.85164
1488,2.571053
1492,2.371968
1496,2.375966
1500,2.535328
1504,2.68022
1508,2.641772
1512,2.358763
1516,1.902131
1520,1.417956
1524,1.041408
1528,0.8378301
1532,0.7935978
1536,0.8440585
1540,0.912402
1544,0.94029
1548,0.9031286
1552,0.8099892
1556,0.6904029
1560,0.5729585
1564,0.466096
1568,0.354486
1572,0.2166667
1576,0.05186938
1580,-0.1087746
1584,-0.2224782
1588,-0.2753886
1592,-0.3103676
1596,-0.4132671
1600,-0.6585045
1604,-1.047635
1608,-1.48477
1612,-1.81167
1616,-1.885903
1620,-1.655677
1624,-1.186499
1628,-0.6259165
1632,-0.1294796
1636,0.2107199
1640,0.40048
1644,0.5270545
1648,0.7019924
1652,0.991758
1656,1.372086
1660,1.733423
1664,1.939867
1668,1.912257
1672,1.685137
1676,1.394848
1680,1.196588
1684,1.160698
1688,1.22335
1692,1.235573
1696,1.082772
1700,0.7877003
1704,0.5129367
1708,0.4497614
1712,0.6688258
1716,1.045794
1720,1.326809
1724,1.295494
1728,0.9233826
1732,0.3940525
1736,-0.01655774
1740,-0.1165177
1744,0.0921571
1748,0.4364379
1752,0.6940485
1756,0.7168473
1760,0.4768215
1764,0.03086627
1768,-0.5361797
1772,-1.132232
1776,-1.641645
1780,-1.921834
1784,-1.854875
1788,-1.434954
1792,-0.8178377
1796,-0.2685344
1800,-0.01864093
1804,-0.1337298
1808,-0.5418608
1812,-0.8243212
1816,-0.7880556
1820,-0.2924566
1824,0.2143461
1828,0.6985211
1832,1.073171
1836,1.342377
1840,1.535954
1844,1.642734
1848,1.610378
1852,1.409713
1856,1.095595
1860,0.7945122
1864,0.615393
1868,0.5552092
1872,0.4860556
1876,0.2477153
1880,-0.2194271
1884,-0.8061062
1888,-1.289873
1892,-1.47793
1896,-1.331727
1900,-0.9823918
1904,-0.6311775
1908,-0.4154646
1912,-0.3403789
1916,-0.3169533
1920,-0.2620649
1924,-0.1729319
1928,-0.1201807
1932,-0.1764945
1936,-0.3497266
1940,-0.5789623
1944,-0.7927824
1948,-0.9741152
1952,-1.171698
1956,-1.445997
1960,-1.795366
1964,-2.127569
1968,-2.30689
1972,-2.247047
1976,-1.982799
1980,-1.666056
1984,-1.484619
1988,-1.554106
1992,-1.849906
1996,-2.218793
2000,-2.460277
2004,-2.186893
2008,-1.843068
2012,-1.327679
2016,-0.8205854
2020,-0.4838353
2024,-0.3956977
2028,-0.5294582
2032,-0.805847
2036,-1.055405
2040,-1.214779
2044,-1.271631
2048,-1.299774
2052,-1.421916
2056,-1.745019
2060,-2.299925
2064,-3.016983
2068,-3.751545
2072,-4.346089
2076,-4.695195
2080,-4.778783
2084,-4.648718
2088,-4.382373
2092,-4.035612
2096,-3.62508
2100,-3.147203
2104,-2.614799
2108,-2.080825
2112,-1.628927
2116,-1.335412
2120,-1.228345
2124,-1.271607
2128,-1.383907
2132,-1.479105
2136,-1.502454
2140,-1.444522
2144,-1.332431
2148,-1.210886
2152,-1.124624
2156,-1.104542
2160,-1.154255
2164,-1.239945
2168,-1.296065
2172,-1.257539
2176,-1.108855
2180,-0.9165643
2184,-0.8088731
2188,-0.8972059
2192,-1.182955
2196,-1.519572
2200,-1.675147
2204,-1.47171
2208,-0.912558
2212,-0.2029166
2216,0.3634214
2220,0.5822999
2224,0.4608463
2228,0.1970738
2232,0.03454937
2236,0.1000061
2240,0.3410276
2244,0.600007
2248,0.7537392
2252,0.8018034
2256,0.8372399
2260,0.9360917
2264,1.070896
2268,1.128603
2272,1.018569
2276,0.9138938
2280,0.6734012
2284,0.574391
2288,0.672361
2292,0.865074
2296,0.9683363
2300,0.859976
2304,0.7633467
2308,0.4823264
2312,0.2942832
2316,0.2292482
2320,0.1983408
2324,0.0928496
2328,-0.1012112
2332,-0.276644
2336,-0.2933112
2340,-0.1066056
2344,0.175767
2348,0.3625157
2352,0.3213724
2356,0.08120926
2360,-0.1887367
2364,-0.3058151
2368,-0.2069413
2372,0.01273583
2376,0.1767232
2380,0.1510591
2384,-0.08061495
2388,-0.434699
2392,-0.8021644
2396,-1.106641
2400,-1.304101
2404,-1.346542
2408,-1.167053
2412,-0.7175086
2416,-0.03065449
2420,0.7558456
2424,1.450076
2428,1.904121
2432,2.088321
2436,2.086534
2440,2.021414
2444,1.973816
2448,1.958498
2452,1.963138
2456,2.000308
2460,2.114541
2464,2.334423
2468,2.616745
2472,2.842692
2476,2.881116
2480,2.672883
2484,2.26818
2488,1.693214
2492,1.197304
2496,0.8615466
2500,0.7122397
2504,0.7706662
2508,1.085996
2512,1.696056
2516,2.539517
2520,3.404245
2524,3.986453
2528,4.05134
2532,3.593988
2536,2.877624
2540,2.302746
2544,2.180578
2548,2.55799
2552,3.208371
2556,3.788654
2560,4.050468
2564,3.964938
2568,3.691718
2572,3.435747
2576,3.305044
2580,3.264711
2584,3.200297
2588,3.026055
2592,2.754805
2596,2.489044
2600,2.353992
2604,2.426074
2608,2.698518
2612,3.090735
2616,3.482703
2620,3.754072
2624,3.81986
2628,3.660024
2632,3.333156
2636,2.958751
2640,2.663839
2644,2.516328
2648,2.487463
2652,2.475288
2656,2.38148
2660,2.191562
2664,1.999551
2668,1.952896
2672,2.150938
2676,2.567021
2680,3.050777
2684,3.411392
2688,3.525342
2692,3.396135
2696,3.130319
2700,2.855287
2704,2.643487
2708,2.49661
2712,2.391765
2716,2.340768
2720,2.403683
2724,2.636522
2728,3.011424
2732,3.379163
2736,3.52044
2740,3.268666
2744,2.627916
2748,1.801267
2752,1.097577
2756,0.7656028
2760,0.857338
2764,1.208201
2768,1.546811
2772,1.661729
2776,1.516398
2780,1.241452
2784,1.019584
2788,0.950102
2792,0.9882565
2796,0.9957346
2800,0.8566725
2804,0.5695115
2808,0.2485112
2812,0.03940806
2816,0.01591402
2820,0.1326572
2824,0.2632404
2828,0.2892275
2832,0.1744378
2836,-0.02204893
2840,-0.1922371
2844,-0.244872
2848,-0.1481384
2852,0.06578691
2856,0.3210555
2860,0.5236248
2864,0.58503
2868,0.4484518
2872,0.116158
2876,-0.337239
2880,-0.7850183
2884,-1.103042
2888,-1.231312
2892,-1.20209
2896,-1.113097
2900,-1.064222
2904,-1.103459
2908,-1.21794
2912,-1.36633
2916,-1.515366
2920,-1.647035
2924,-1.739178
2928,-1.755367
2932,-1.673166
2936,-1.536087
2940,-1.473555
2944,-1.643079
2948,-2.112908
2952,-2.771917
2956,-3.359151
2960,-3.364484
2964,-3.423572
2968,-3.391459
2972,-3.602109
2976,-4.272234
2980,-5.299937
2984,-6.268016
2988,-6.675527
2992,-6.25415
2996,-5.152626
