Time,ERP
-404,0.7774282
-400,0.7988526
-396,0.9127177
-392,1.134317
-388,1.414998
-384,1.66643
-380,1.809032
-376,1.809315
-372,1.684525
-368,1.481405
-364,1.252761
-360,1.04837
-356,0.9155347
-352,0.8927893
-348,0.9902512
-344,1.171377
-340,1.359781
-336,1.268308
-332,1.251239
-328,1.213939
-324,1.231097
-320,1.326445
-316,1.472807
-312,1.463641
-308,1.269465
-304,0.8670064
-300,0.3376287
-296,-0.1722231
-292,-0.5292475
-288,-0.6782985
-284,-0.6557875
-280,-0.5511267
-276,-0.4484937
-272,-0.3866498
-268,-0.3546611
-264,-0.3157617
-260,-0.2388345
-256,-0.1205123
-252,0.008881581
-248,0.09529021
-244,0.08354974
-240,-0.05456714
-236,-0.3003546
-232,-0.591126
-228,-0.8501534
-224,-1.027796
-220,-1.124973
-216,-1.179057
-212,-1.22092
-208,-1.336551
-204,-1.342383
-200,-1.224657
-196,-0.9811776
-192,-0.6933281
-188,-0.4760123
-184,-0.3954336
-180,-0.2733521
-176,-0.3474731
-172,-0.3426214
-168,-0.2570506
-164,-0.1862106
-160,-0.236999
-156,-0.425767
-152,-0.6471078
-148,-0.7436532
-144,-0.6234827
-140,-0.3314554
-136,-0.01783392
-132,0.169231
-128,0.1812082
-124,0.0832854
-120,-0.01662591
-116,-0.05750093
-112,-0.0591502
-108,-0.08142111
-104,-0.1559769
-100,-0.25684
-96,-0.3334396
-92,-0.3681334
-88,-0.3972557
-84,-0.4716946
-80,-0.5945766
-76,-0.7008842
-72,-0.7085824
-68,-0.6028832
-64,-0.4767877
-60,-0.4806801
-56,-0.7101008
-52,-1.11898
-48,-1.532936
-44,-1.760447
-40,-1.720885
-36,-1.49323
-32,-1.251142
-28,-1.138269
-24,-1.180521
-20,-1.296254
-16,-1.578865
-12,-1.587846
-8,-1.575731
-4,-1.590474
0,-1.622774
4,-1.600978
8,-1.454503
12,-1.191677
16,-0.9213163
20,-0.7912102
24,-0.8848769
28,-1.1545
32,-1.443434
36,-1.585555
40,-1.512327
44,-1.293628
48,-1.086584
52,-1.030368
56,-1.158686
60,-1.384851
64,-1.563021
68,-1.580809
72,-1.423603
76,-1.174823
80,-0.9590667
84,-0.8683673
88,-0.9168662
92,-1.046684
96,-1.174232
100,-1.242907
104,-1.248379
108,-1.224497
112,-1.20567
116,-1.19628
120,-1.169298
124,-1.091941
128,-0.9547161
132,-0.7788655
136,-0.5968955
140,-0.4250592
144,-0.2541704
148,-0.06851946
152,0.1242303
156,0.2821953
160,0.3529755
164,0.3161581
168,0.2081076
172,0.1027739
176,0.05776328
180,0.06662541
184,0.05777954
188,-0.05465715
192,-0.3049971
196,-0.6456919
200,-0.9759353
204,-1.205888
208,-1.305922
212,-1.304767
216,-1.243974
220,-1.13141
224,-0.9342357
228,-0.615315
232,-0.1789474
236,0.3150409
240,0.7810437
244,1.155748
248,1.425531
252,1.615077
256,1.753519
260,1.850934
264,1.903268
268,1.914084
272,1.906015
276,1.907702
280,1.929343
284,1.953816
288,1.956049
292,1.934425
296,1.923209
300,1.97068
304,2.100315
308,2.290975
312,2.496736
316,2.689955
320,2.680669
324,2.965913
328,3.310436
332,3.647618
336,3.871275
340,3.926722
344,3.829298
348,3.652362
352,3.501478
356,3.442071
360,3.45532
364,3.45716
368,3.365097
372,3.159985
376,2.895863
380,2.654888
384,2.487812
388,2.387808
392,2.312857
396,2.230373
400,2.14307
404,2.077252
408,2.05032
412,2.050287
416,2.044103
420,2.002318
424,1.914342
428,1.782927
432,1.611362
436,1.404515
440,1.18642
444,1.01197
448,0.9474373
452,1.022512
456,1.191174
460,1.343857
464,1.376341
468,1.268984
472,1.11065
476,1.038464
480,1.132601
484,1.348003
488,1.609468
492,1.604473
496,1.422482
500,1.189416
504,1.055855
508,1.075461
512,1.161904
516,1.160456
520,0.7815222
524,0.4631718
528,0.1020514
532,-0.07768682
536,-0.1409815
540,-0.2056786
544,-0.3956576
548,-0.7270293
552,-1.078512
556,-1.275708
560,-1.225737
564,-0.9957373
568,-0.7716213
572,-0.7272893
576,-0.9036353
580,-1.186927
584,-1.398191
588,-1.422153
592,-1.280399
596,-1.102302
600,-1.026052
604,-1.108336
608,-1.304228
612,-1.519038
616,-1.682386
620,-1.78802
624,-1.878812
628,-2.000063
632,-2.263249
636,-2.411207
640,-2.510535
644,-2.540864
648,-2.394349
652,-2.347698
656,-2.264478
660,-2.155683
664,-2.032763
668,-1.911791
672,-1.814408
676,-1.763277
680,-1.772999
684,-1.587544
688,-1.688176
692,-1.762033
696,-1.735129
700,-1.566963
704,-1.284506
708,-0.9825967
712,-0.7758586
716,-0.7512007
720,-0.8860542
724,-1.119482
728,-1.362576
732,-1.545221
736,-1.643773
740,-1.675739
744,-1.671731
748,-1.649328
752,-1.753925
756,-1.738344
760,-1.702569
764,-1.641917
768,-1.565789
772,-1.48935
776,-1.423874
780,-1.295028
784,-1.283697
788,-1.309078
792,-1.358599
796,-1.410021
800,-1.439317
804,-1.376023
808,-1.317368
812,-1.375985
816,-1.265988
820,-1.332489
824,-1.10186
828,-0.8006142
832,-0.5011906
836,-0.2229092
840,-0.107064
844,-0.2022857
848,-0.4590568
852,-0.7374458
856,-0.6838821
860,-0.6183341
864,-0.3556497
868,-0.04219136
872,0.1601378
876,0.1794112
880,0.07472893
884,0.01525472
888,0.05657952
892,0.2412309
896,0.4775082
900,0.6388677
904,0.6559076
908,0.5618484
912,0.4637487
916,0.4675862
920,0.6140394
924,0.8653296
928,1.14061
932,1.365155
936,1.499515
940,1.540631
944,1.51003
948,1.445366
952,1.417443
956,1.471017
960,1.588605
964,1.737662
968,1.842926
972,1.935811
976,1.738321
980,1.453591
984,1.182422
988,1.047864
992,1.033138
996,1.054886
1000,1.016143
1004,0.8967384
1008,0.7266662
1012,0.5646841
1016,0.4635002
1020,0.4248341
1024,0.4696843
1028,0.4299718
1032,0.3525628
1036,0.3259798
1040,0.4229211
1044,0.6281344
1048,0.9974273
1052,1.113421
1056,1.03125
1060,0.8002951
1064,0.5693196
1068,0.4878065
1072,0.6065875
1076,0.8483012
1080,1.06531
1084,1.139284
1088,1.050643
1092,0.8739047
1096,0.7120284
1100,0.6241676
1104,0.5983091
1108,0.5802265
1112,0.52734
1116,0.4427618
1120,0.3667455
1124,0.3388957
1128,0.3652462
1132,0.41615
1136,0.4538012
1140,0.4651576
1144,0.4739674
1148,0.5232914
1152,0.6421615
1156,0.820297
1160,1.007621
1164,1.138046
1168,1.162281
1172,1.071056
1176,0.8977931
1180,0.7020019
1184,0.5436596
1188,0.4608468
1192,0.4587283
1196,0.5114462
1200,0.5733413
1204,0.5942984
1208,0.5351723
1212,0.3807132
1216,0.1473611
1220,-0.1178401
1224,-0.3503768
1228,-0.22102
1232,-0.2218591
1236,-0.1730501
1240,-0.1341832
1244,-0.140285
1248,-0.1849884
1252,-0.2273998
1256,-0.2168244
1260,-0.1213112
1264,0.05440687
1268,0.2695445
1272,0.4650175
1276,0.5890209
1280,0.6181197
1284,0.5642765
1288,0.4655401
1292,0.3660078
1296,0.2953748
1300,0.2576084
1304,0.2329129
1308,0.1905695
1312,0.1057404
1316,-0.02748077
1320,-0.1919132
1324,0.1100838
1328,-0.147909
1332,-0.3032207
1336,-0.2804559
1340,-0.07635164
1344,0.245003
1348,0.5928191
1352,0.8935577
1356,1.110042
1360,1.23255
1364,1.261104
1368,1.199549
1372,1.064362
1376,0.8930273
1380,0.7360717
1384,0.6331351
1388,0.5909128
1392,0.5819087
1396,0.5660942
1400,0.5183694
1404,0.4403035
1408,0.3495035
1412,0.259505
1416,0.1699068
1420,0.07458166
1424,-0.02257169
1428,-0.1022638
1432,-0.1421244
1436,-0.1358925
1440,-0.1012034
1444,-0.06851808
1448,-0.06186549
1452,-0.0895685
1456,-0.151798
1460,-0.2527613
1464,-0.3984134
1468,-0.5751987
1472,-0.7291597
1476,-0.7738544
1480,-0.6362041
1484,-0.3147282
1488,0.09548917
1492,0.4398671
1496,0.5870017
1500,0.5025035
1504,-0.01323689
1508,-0.2559113
1512,-0.4466764
1516,-0.5695049
1520,-0.799006
1524,-0.6978804
1528,-0.7772719
1532,-0.7643981
1536,-0.6096742
1540,-0.3510896
1544,-0.1021862
1548,0.02767481
1552,0.01781218
1556,-0.04534694
1560,-0.03545914
1564,0.110904
1568,0.3366866
1572,0.4991756
1576,0.4725127
1580,0.2406444
1584,-0.08811346
1588,-0.3527752
1592,-0.4416075
1596,-0.3507815
1600,-0.1648435
1604,0.01534519
1608,0.1375174
1612,0.2114971
1616,0.2740235
1620,0.3447909
1624,0.4123127
1628,0.4549759
1632,0.470445
1636,0.4829073
1640,0.5222921
1644,0.5970945
1648,0.6874666
1652,0.7646037
1656,0.8164132
1660,0.8530782
1664,0.885803
1668,0.8995505
1672,0.849735
1676,0.6933606
1680,0.4330969
1684,0.1364222
1688,-0.09295987
1692,-0.1776291
1696,-0.1203844
1700,-0.009404712
1704,0.03245385
1708,-0.07820567
1712,-0.3367
1716,-0.6574033
1720,-0.9281613
1724,-1.073112
1728,-1.084364
1732,-1.008788
1736,-0.9077707
1740,-0.8220988
1744,-0.7634156
1748,-0.7294993
1752,-0.7230249
1756,-0.7550291
1760,-0.8316984
1764,-0.9396866
1768,-1.046873
1772,-1.121522
1776,-1.155431
1780,-1.171326
1784,-1.206088
1788,-1.281394
1792,-1.298032
1796,-1.4104
1800,-1.465242
1804,-1.439023
1808,-1.352687
1812,-1.242999
1816,-1.120264
1820,-0.9519547
1824,-0.6921676
1828,-0.3371068
1832,0.04047737
1836,0.3146523
1840,0.3810008
1844,0.2328214
1848,-0.01893357
1852,-0.2030984
1856,-0.1888151
1860,0.0373297
1864,0.3681747
1868,0.6454313
1872,0.7513674
1876,0.6626076
1880,0.4393957
1884,0.3762714
1888,0.1084523
1892,-0.1041559
1896,-0.1856113
1900,-0.3108364
1904,-0.4102193
1908,-0.4703161
1912,-0.4814717
1916,-0.4484582
1920,-0.3833233
1924,-0.2915752
1928,-0.1703422
1932,-0.02348023
1936,0.1220051
1940,0.2198045
1944,0.2332978
1948,0.1691841
1952,0.0360299
1956,0.06723405
1960,0.1833973
1964,0.3375439
1968,0.4491033
1972,0.4572875
1976,0.3600642
1980,0.2111133
1984,0.07980876
1988,0.00659068
1992,-0.01334711
1996,-0.01076167
2000,-0.009158216
2004,-0.007893262
2008,0.006157221
2012,0.03345236
2016,0.05053669
2020,0.02658508
2024,-0.04486685
2028,-0.1279494
2032,-0.1602845
2036,-0.09577133
2040,0.05573227
2044,0.2226377
2048,0.3076211
2052,0.2441691
2056,0.03801807
2060,-0.2324964
2064,-0.372354
2068,-0.4305887
2072,-0.3350246
2076,-0.1638914
2080,-0.02503059
2084,0.008196926
2088,-0.06032001
2092,-0.08576715
2096,-0.1452979
2100,-0.06678023
2104,0.1493418
2108,0.4150704
2112,0.6090555
2116,0.6549184
2120,0.5702714
2124,0.450787
2128,0.3993735
2132,0.4515413
2136,0.5520468
2140,0.599521
2144,0.5238409
2148,0.1813195
2152,-0.1068163
2156,-0.311152
2160,-0.4560747
2164,-0.5240713
2168,-0.5627095
2172,-0.584861
2176,-0.5550699
2180,-0.4307342
2184,-0.2190025
2188,0.0052032
2192,0.1414804
2196,0.1345533
2200,0.01463868
2204,-0.126786
2208,-0.2057137
2212,-0.201541
2216,-0.1551319
2220,-0.1152627
2224,-0.08466009
2228,-0.01560579
2232,0.1411703
2236,0.3806002
2240,0.6353153
2244,0.8284989
2248,0.944227
2252,1.051898
2256,1.256813
2260,1.611669
2264,2.059901
2268,2.45924
2272,2.67009
2276,2.641448
2280,2.430169
2284,2.144199
2288,1.860557
2292,1.584971
2296,1.280447
2300,0.9321919
2304,0.587294
2308,0.3326053
2312,0.2296171
2316,0.2628333
2320,0.3466498
2324,0.3863301
2328,0.3440964
2332,0.2584001
2336,0.2033697
2340,0.2230606
2344,0.292611
2348,0.3345334
2352,0.274837
2356,0.09574631
2360,-0.1513768
2364,-0.3777719
2368,-0.5086599
2372,-0.521544
2376,-0.4527321
2380,-0.3742422
2384,-0.3566498
2388,-0.4358559
2392,-0.5975949
2396,-0.8230454
2400,-0.9680631
2404,-1.052152
2408,-1.084424
2412,-1.118244
2416,-1.215508
2420,-1.398739
2424,-1.626541
2428,-1.814879
2432,-1.89195
2436,-1.845826
2440,-1.72675
2444,-1.601465
2448,-1.496996
2452,-1.381899
2456,-1.202559
2460,-0.9447786
2464,-0.6665511
2468,-0.4696036
2472,-0.4283458
2476,-0.5326343
2480,-0.6917414
2484,-0.7977192
2488,-0.7981431
2492,-0.7218233
2496,-0.6415089
2500,-0.6097428
2504,-0.6234037
2508,-0.6432219
2512,-0.6442592
2516,-0.6465532
2520,-0.6965386
2524,-0.8183532
2528,-0.9841995
2532,-1.135493
2536,-1.23706
2540,-1.31129
2544,-1.413556
2548,-1.564438
2552,-1.70065
2556,-1.699854
2560,-1.474172
2564,-1.061981
2568,-0.6361692
2572,-0.406163
2576,-0.4770112
2580,-0.7704527
2584,-1.072503
2588,-1.341814
2592,-1.183284
2596,-0.8451661
2600,-0.5323479
2604,-0.5979963
2608,-0.5664904
2612,-0.5296487
2616,-0.3451931
2620,0.01229407
2624,0.4257572
2628,0.7257087
2632,0.8194481
2636,0.756278
2640,0.6825979
2644,0.7299734
2648,0.9272349
2652,1.198969
2656,1.437761
2660,1.582287
2664,1.640876
2668,1.656151
2672,1.656942
2676,1.645243
2680,1.622797
2684,1.618658
2688,1.677689
2692,1.812129
2696,1.962662
2700,2.01747
2704,1.889982
2708,1.598913
2712,1.28019
2716,1.107533
2720,1.171548
2724,1.406687
2728,1.625664
2732,1.642294
2736,1.396237
2740,0.9897053
2744,0.6107319
2748,0.4008768
2752,0.3641301
2756,0.3803799
2760,0.3082294
2764,0.09794281
2768,-0.001588736
2772,-0.1761471
2776,-0.1405429
2780,0.1135022
2784,0.452628
2788,0.6806635
2792,0.660799
2796,0.3979537
2800,0.02732224
2804,-0.2792679
2808,-0.4222538
2812,-0.4246316
2816,-0.3941376
2820,-0.4306939
2824,-0.5492887
2828,-0.6739295
2832,-0.704356
2836,-0.6036475
2840,-0.4399109
2844,-0.3490863
2848,-0.4433241
2852,-0.7288792
2856,-1.090879
2860,-1.355798
2864,-1.389926
2868,-1.170516
2872,-0.7886547
2876,-0.3902602
2880,-0.09909419
2884,0.0312208
2888,0.01730447
2892,-0.0863777
2896,-0.2224333
2900,-0.3486148
2904,-0.4409976
2908,-0.4951364
2912,-0.5306247
2916,-0.5902488
2920,-0.7215753
2924,-0.9430866
2928,-1.200509
2932,-1.534644
2936,-1.750692
2940,-1.769381
2944,-1.603443
2948,-1.35009
2952,-1.124971
2956,-0.9828628
2960,-0.8834332
2964,-0.7283828
2968,-0.4429597
2972,-0.04122652
2976,0.3728927
2980,0.6682644
2984,0.7662497
2988,0.6817585
2992,0.5025561
2996,0.3294462
