Time,ERP
-1000,-1.244339
-996,-0.9649068
-992,-0.9280882
-988,-1.067574
-984,-1.322956
-980,-0.9099051
-976,-0.9628912
-972,-1.223108
-968,-1.658023
-964,-2.087471
-960,-2.295331
-956,-2.18765
-952,-1.86711
-948,-1.559872
-944,-1.452178
-940,-1.566674
-936,-1.770904
-932,-1.898826
-928,-1.877137
-924,-1.5216
-920,-1.409039
-916,-1.303556
-912,-1.199578
-908,-1.06803
-904,-0.6905386
-900,-0.2513937
-896,0.1661504
-892,0.6798846
-888,1.062894
-884,1.166915
-880,0.9591506
-876,0.5320849
-872,0.078702
-868,-0.1941389
-864,-0.1776
-860,0.06700221
-856,0.3318208
-852,0.3838964
-848,0.1171712
-844,-0.3655555
-840,-0.8052592
-836,-0.9484572
-832,-0.7113112
-828,-0.230707
-824,0.2362585
-820,0.4930239
-816,0.533552
-812,0.5278707
-808,0.6773174
-804,1.049963
-800,1.519086
-796,1.848052
-792,1.855951
-788,1.51477
-784,0.9594021
-780,0.5533274
-776,0.4508202
-772,0.5964327
-768,0.7885922
-764,0.8322502
-760,0.6703519
-756,0.4107917
-752,0.2422062
-748,0.6198531
-744,0.8508117
-740,1.201033
-736,1.473047
-732,1.495535
-728,1.234571
-724,0.8256998
-720,0.496567
-716,0.4213013
-712,0.4844056
-708,0.8963276
-704,1.138273
-700,1.077101
-696,0.8256812
-692,0.6631148
-688,0.815115
-684,1.258006
-680,1.704537
-676,1.796907
-672,1.369996
-668,0.5846126
-664,-0.1760476
-660,-0.5729349
-656,-0.5394011
-652,-0.2995947
-648,-0.1703093
-644,-0.3079387
-640,-0.6002084
-636,-0.7802241
-632,-0.6602704
-628,-0.2910505
-624,0.07967791
-620,0.2069766
-616,0.03815302
-612,-0.2612678
-608,-0.4577619
-604,-0.4450163
-600,-0.3230891
-596,-0.3036689
-592,-0.5275679
-588,-0.9462884
-584,-1.358227
-580,-1.560805
-576,-1.492634
-572,-1.260464
-568,-1.046599
-564,-0.9830945
-560,-1.088378
-556,-1.294984
-552,-1.521091
-548,-1.718128
-544,-1.868527
-540,-1.961087
-536,-1.98506
-532,-1.950442
-528,-1.903167
-524,-1.90366
-520,-1.976828
-516,-2.079412
-512,-2.124196
-508,-2.050862
-504,-1.885442
-500,-1.732605
-496,-1.699879
-492,-1.813127
-488,-1.993187
-484,-2.113443
-480,-2.091023
-476,-1.939101
-472,-1.745312
-468,-1.60518
-464,-1.57059
-460,-1.646784
-456,-1.818019
-452,-2.057448
-448,-2.305798
-444,-2.454058
-440,-2.379489
-436,-2.036848
-432,-1.537609
-428,-1.130112
-424,-1.058126
-420,-1.381802
-416,-1.900313
-412,-2.258335
-408,-2.18068
-404,-1.668678
-400,-1.005415
-396,-0.5561152
-392,-0.5091149
-388,-0.7536011
-384,-0.9865776
-380,-0.9626411
-376,-0.688812
-372,-0.4127907
-368,-0.4187598
-364,-0.796539
-360,-1.366217
-356,-1.811752
-352,-1.911289
-348,-1.683049
-344,-1.342878
-340,-1.123861
-336,-1.065448
-332,-1.187245
-328,-1.252167
-324,-1.203761
-320,-1.102931
-316,-1.294841
-312,-1.250274
-308,-1.200625
-304,-1.043027
-300,-0.7622719
-296,-0.4885221
-292,-0.4262127
-288,-0.7005211
-284,-1.241435
-280,-1.802454
-276,-2.109382
-272,-2.035126
-268,-1.675938
-264,-1.276987
-260,-1.063453
-256,-1.096782
-252,-1.251209
-248,-1.316604
-244,-1.147287
-240,-0.7526196
-236,-0.27468
-232,0.1195029
-228,0.3480667
-224,0.4505115
-220,0.5330053
-216,0.6725943
-212,0.8567311
-208,1.072927
-204,1.187932
-200,1.213956
-196,1.247009
-192,1.405338
-188,1.723185
-184,2.099495
-180,2.095966
-176,2.158529
-172,1.990649
-168,1.736813
-164,1.585783
-160,1.632128
-156,1.809392
-152,1.946704
-148,1.904534
-144,1.68312
-140,1.419348
-136,1.277595
-132,1.3246
-128,1.488421
-124,1.629101
-120,1.655047
-116,1.584043
-112,1.500955
-108,1.458708
-104,1.420766
-100,1.304323
-96,1.086618
-92,0.8695171
-88,0.8256726
-84,1.05513
-80,1.473436
-76,1.843468
-72,1.949325
-68,1.782215
-64,1.578456
-60,1.655749
-56,2.158366
-52,2.909784
-48,3.502079
-44,3.570909
-40,3.054587
-36,2.239701
-32,1.556559
-28,1.280362
-24,1.364915
-20,1.527613
-16,1.572931
-12,1.473833
-8,1.38392
-4,1.466858
0,1.749983
4,2.079403
8,2.23621
12,2.114902
16,1.812937
20,1.55556
24,1.51775
28,1.689648
32,1.894135
36,1.938852
40,1.775989
44,1.54043
48,1.439369
52,1.587121
56,1.918736
60,2.246219
64,2.403764
68,2.361095
72,2.218859
76,2.102314
80,2.05121
84,1.998711
88,1.849687
92,1.582621
96,1.282113
100,1.072513
104,1.01017
108,1.027734
112,0.9796165
116,0.7523584
120,0.3498149
124,-0.1152725
128,-0.5142542
132,-0.802946
136,-1.048753
140,-1.365521
144,-1.811603
148,-2.333727
152,-2.79956
156,-3.090517
160,-3.181304
164,-3.147621
168,-3.102519
172,-3.11586
176,-3.179074
180,-3.236973
184,-3.255232
188,-3.267741
192,-3.367576
196,-3.649271
200,-4.143641
204,-4.787482
208,-5.444071
212,-5.959161
216,-6.221715
220,-6.202773
224,-5.960337
228,-5.611764
232,-5.284641
236,-5.064433
240,-4.961739
244,-4.917912
248,-4.850192
252,-4.712443
256,-4.532344
260,-4.396269
264,-4.387852
268,-4.522319
272,-4.727028
276,-4.887805
280,-4.930299
284,-4.87448
288,-4.816253
292,-4.845182
296,-4.960349
300,-5.05379
304,-4.982317
308,-4.678586
312,-4.215849
316,-3.770263
320,-3.601641
324,-3.669714
328,-3.753475
332,-3.680969
336,-3.745708
340,-3.538256
344,-3.348716
348,-3.318577
352,-3.476719
356,-3.696354
360,-3.764318
364,-3.523347
368,-2.991127
372,-2.368951
376,-1.924987
380,-1.824364
384,-2.018626
388,-2.270911
392,-2.302887
396,-1.967727
400,-1.336697
404,-0.6466017
408,-0.1491851
412,0.03370762
416,-0.04236458
420,-0.2121199
424,-0.3213647
428,-0.3109152
432,-0.2139671
436,-0.08919847
440,0.04189311
444,0.199268
448,0.3949248
452,0.5848888
456,0.6764199
460,0.5927858
464,0.3421133
468,0.02711031
472,-0.2201569
