Time,ERP
-400,1.867726
-396,1.861666
-392,1.480563
-388,0.9025468
-384,0.42767
-380,0.2772183
-376,0.456769
-372,0.7742802
-368,0.9887981
-364,0.9751545
-360,0.7892951
-356,0.6004449
-352,0.5536246
-348,0.667232
-344,0.833203
-340,0.906686
-336,0.8120292
-332,0.5890971
-328,0.3557857
-324,0.2229222
-320,0.2257604
-316,0.3147766
-312,0.4033322
-308,0.4312716
-304,0.3994151
-300,0.3546908
-296,0.3428803
-292,0.367442
-288,0.3857972
-284,0.3453015
-280,0.2304689
-276,0.0829875
-272,-0.02502236
-268,-0.04836778
-264,-0.0139539
-260,-0.0150061
-256,-0.1506907
-252,-0.4497437
-248,-0.8338437
-244,-1.152556
-240,-1.271573
-236,-1.156217
-232,-0.8934857
-228,-0.6385251
-224,-0.52352
-220,-0.5897524
-216,-0.7815307
-212,-0.9939464
-208,-1.132824
-204,-1.148583
-200,-1.036915
-196,-0.8267223
-192,-0.5753429
-188,-0.3679227
-184,-0.3000324
-180,-0.4332721
-176,-0.7458039
-172,-1.121192
-168,-1.401785
-164,-1.483396
-160,-1.386047
-156,-1.241911
-152,-1.199494
-148,-1.310402
-144,-1.485529
-140,-1.55917
-136,-1.416534
-132,-1.088017
-128,-0.7363662
-124,-0.5448049
-120,-0.5908635
-116,-0.800567
-112,-1.01313
-108,-1.099937
-104,-1.043175
-100,-0.9183537
-96,-0.8066362
-92,-0.7186497
-88,-0.5961136
-84,-0.3865878
-80,-0.1215256
-76,0.07617512
-72,0.0692431
-68,-0.1905378
-64,-0.6151134
-60,-1.02834
-56,-1.274337
-52,-1.306215
-48,-1.19484
-44,-1.061539
-40,-0.9937735
-36,-1.006248
-32,-1.06452
-28,-1.136138
-24,-1.218954
-20,-1.32578
-16,-1.448094
-12,-1.539299
-8,-1.536345
-4,-1.400414
0,-1.139236
4,-0.7919003
8,-0.3936223
12,0.04244401
16,0.5059083
20,0.9503894
24,1.277724
28,1.373172
32,1.176113
36,0.7348785
40,0.1988406
44,-0.2548308
48,-0.5127022
52,-0.573096
56,-0.5212179
60,-0.4557165
64,-0.4233932
68,-0.4057738
72,-0.3563639
76,-0.2490834
80,-0.09696843
84,0.06688275
88,0.218706
92,0.3503186
96,0.4460784
100,0.4582892
104,0.3158737
108,-0.02772835
112,-0.5418956
116,-1.110344
120,-1.586982
124,-1.884219
128,-2.029281
132,-2.141031
136,-2.337256
140,-2.637013
144,-2.930849
148,-3.044818
152,-2.856289
156,-2.381608
160,-1.775744
164,-1.24604
168,-0.9395692
172,-0.8757405
176,-0.9582221
180,-1.045161
184,-1.024793
188,-0.853056
192,-0.5454496
196,-0.1456717
200,0.3019763
204,0.7657464
208,1.23073
212,1.700849
216,2.195028
220,2.729327
224,3.287684
228,3.80168
232,4.164421
236,4.283826
240,4.147398
244,3.85154
248,3.563916
252,3.431549
256,3.489131
260,3.62888
264,3.656863
268,3.405031
272,2.831733
276,2.050715
280,1.273304
284,0.6995941
288,0.420497
292,0.3813152
296,0.420952
300,0.3620019
304,0.104494
308,-0.3232334
312,-0.7821351
316,-1.101345
320,-1.178792
324,-1.046799
328,-0.8589961
332,-0.7981134
336,-0.9553072
340,-1.25833
344,-1.502635
348,-1.475345
352,-1.095963
356,-0.4796859
360,0.1230215
364,0.4728959
368,0.4770936
372,0.2256402
376,-0.08697964
380,-0.2916879
384,-0.3333612
388,-0.266683
392,-0.1823483
396,-0.134134
400,-0.1227207
404,-0.1335338
408,-0.1777867
412,-0.2892211
416,-0.4785315
420,-0.6925111
424,-0.8256397
428,-0.7849408
432,-0.5582293
436,-0.2275039
440,0.08624604
444,0.3020796
448,0.4166365
452,0.4731645
456,0.4967329
460,0.4610303
464,0.3217859
468,0.08751152
472,-0.1428591
476,-0.2230373
480,-0.06119014
484,0.2992943
488,0.6926147
492,0.9382991
496,0.9663953
500,0.8637965
504,0.803925
508,0.9131948
512,1.176853
516,1.455041
520,1.593645
524,1.541322
528,1.382519
532,1.264777
536,1.280914
540,1.39831
544,1.486875
548,1.42
552,1.171075
556,0.8372962
560,0.5801632
564,0.529739
568,0.7174498
572,1.072417
576,1.469507
580,1.788993
584,1.954543
588,1.94215
592,1.773908
596,1.510522
600,1.242589
604,1.070339
608,1.066841
612,1.236539
616,1.496165
620,1.700942
624,1.714885
628,1.492296
632,1.12093
636,0.7907044
640,0.6933569
644,0.9052637
648,1.326938
652,1.727491
656,1.878453
660,1.697326
664,1.303784
668,0.9428772
672,0.8199545
676,0.9600161
680,1.19391
684,1.286135
688,1.112869
692,0.7560322
696,0.4384534
700,0.3469065
704,0.4799243
708,0.6423224
712,0.5949443
716,0.244167
720,-0.2784173
724,-0.7104063
728,-0.8529201
732,-0.7113105
736,-0.4738733
740,-0.3532376
744,-0.4253245
748,-0.5963415
752,-0.713801
756,-0.7135091
760,-0.6675153
764,-0.6912175
768,-0.7993488
772,-0.853233
776,-0.6650552
780,-0.1817995
784,0.4131835
788,0.7884814
792,0.6959907
796,0.1707456
800,-0.4649423
804,-0.811087
808,-0.6644734
812,-0.1557337
816,0.3501893
820,0.5117405
824,0.2352698
828,-0.2884106
832,-0.7419369
836,-0.9012272
840,-0.7595713
844,-0.4903421
848,-0.3068664
852,-0.3337127
856,-0.5647531
860,-0.9009625
864,-1.211999
868,-1.379427
872,-1.324722
876,-1.041706
880,-0.6268814
884,-0.2675622
888,-0.1593145
892,-0.3847679
896,-0.8419348
900,-1.296429
904,-1.54262
908,-1.560522
912,-1.53834
916,-1.723907
920,-2.207435
924,-2.80812
928,-3.170101
932,-3.012621
936,-2.349828
940,-1.507797
944,-0.9148548
948,-0.814921
952,-1.113339
956,-1.466233
960,-1.541517
964,-1.256246
968,-0.8207576
972,-0.5710734
976,-0.7238399
980,-1.232047
984,-1.829291
988,-2.210353
992,-2.210926
996,-1.87435
1000,-1.389093
1004,-0.9666737
1008,-0.7460586
1012,-0.7641739
1016,-0.9753979
1020,-1.284094
1024,-1.573504
1028,-1.737278
1032,-1.71885
1036,-1.541454
1040,-1.300621
1044,-1.109158
1048,-1.023616
1052,-1.003488
1056,-0.9378411
1060,-0.7241462
1064,-0.3442094
1068,0.1176
1072,0.5239114
1076,0.7636598
1080,0.8055202
1084,0.6959758
1088,0.5147715
1092,0.32635
1096,0.157779
1100,0.006622559
1104,-0.139236
1108,-0.2868721
1112,-0.4319766
1116,-0.5548037
1120,-0.6177519
1124,-0.57408
1128,-0.3945938
1132,-0.1022453
1136,0.2127599
1140,0.4200164
1144,0.4141254
1148,0.1806898
1152,-0.5453809
1156,-0.8285028
1160,-0.922591
1164,-0.7903738
1168,-0.5083717
1172,-0.2108108
1176,-0.005723256
1180,0.08196718
1184,0.1098484
1188,0.1686891
1192,0.3221294
1196,0.5715289
1200,0.8605424
1204,1.108636
1208,1.251053
1212,1.266191
1216,1.181472
1220,1.058938
1224,0.9682218
1228,0.9582572
1232,1.039754
1236,1.186681
1240,1.354605
1244,1.503649
1248,1.611297
1252,1.6698
1256,1.675745
1260,1.625865
1264,1.52404
1268,1.392211
1272,1.270871
1276,1.203526
1280,1.214614
1284,1.298673
1288,1.42974
1292,1.581812
1296,1.73916
1300,1.885708
1304,1.985479
1308,1.980984
1312,1.824335
1316,1.524724
1320,1.172434
1324,0.9078724
1328,0.8431163
1332,0.9841607
1336,1.211686
1340,1.342485
1344,1.237797
1348,0.8888279
1352,0.424335
1356,0.03642356
1360,-0.1261125
1364,-0.03306122
1368,0.2220416
1372,0.4793556
1376,0.5943171
1380,0.5006
1384,0.2320344
1388,-0.09713872
1392,-0.3414908
1396,-0.3865272
1400,-0.2024767
1404,0.1351024
1408,0.4760158
1412,0.6705283
1416,0.6513854
1420,0.4725858
1424,0.2762725
1428,0.2048412
1432,0.3140445
1436,0.5446339
1440,0.7695183
1444,0.8801794
1448,0.8493882
1452,0.7300557
1456,0.6000353
1460,0.5023503
1464,0.4267706
1468,0.3407197
1472,0.2369208
1476,0.1551026
1480,0.158823
1484,0.286564
1488,0.5155289
1492,0.7658224
1496,0.9418818
1500,0.9836739
1504,0.8980509
1508,0.7558067
1512,0.6580162
1516,0.6878731
1520,0.8687389
1524,1.148567
1528,1.422759
1532,1.589331
1536,1.608726
1540,1.52956
1544,1.456925
1548,1.47746
1552,1.592627
1556,1.713519
1560,1.729541
1564,1.60307
1568,1.414337
1572,1.312627
1576,1.40351
1580,1.657211
1584,1.913672
1588,1.986988
1592,1.793063
1596,1.402901
1600,0.9823519
1604,0.6698798
1608,0.4916925
1612,0.377039
1616,0.24867
1620,0.1001727
1624,-0.01036074
1628,-0.03986568
1632,-0.03233464
1636,-0.1050864
1640,-0.3503764
1644,-0.7366269
1648,-1.105287
1652,-1.281767
1656,-1.217279
1660,-1.042048
1664,-0.9776001
1668,-1.170711
1672,-1.579431
1676,-2.001256
1680,-2.219954
1684,-2.152882
1688,-1.885566
1692,-1.578278
1696,-1.335836
1700,-1.153566
1704,-0.975255
1708,-0.7954653
1712,-0.6999083
1716,-0.798975
1720,-1.11222
1724,-1.513244
1728,-1.7974
1732,-1.826897
1736,-1.635658
1740,-1.403981
1744,-1.320859
1748,-1.444535
1752,-1.671948
1756,-1.834597
1760,-1.835738
1764,-1.715043
1768,-1.594669
1772,-1.56293
1776,-1.600844
1780,-1.611781
1784,-1.521067
1788,-1.35245
1792,-1.213828
1796,-1.207724
1800,-1.346649
1804,-1.54385
1808,-1.680757
1812,-1.687365
1816,-1.567739
1820,-1.359585
1824,-1.078416
1828,-0.705681
1832,-0.2309028
1836,0.2998468
1840,0.7864543
1844,1.135902
1848,1.329413
1852,1.43033
1856,1.517989
1860,1.60276
1864,1.602141
1868,1.409291
1872,1.004356
1876,0.5132741
1880,0.1539957
1884,0.09950518
1888,0.3578362
1892,0.761213
1896,1.074859
1900,1.146141
1904,0.9876468
1908,0.7417002
1912,0.563487
1916,0.5148276
1920,0.5425943
1924,0.5445937
1928,0.4614264
1932,0.3228078
1936,0.2205242
1940,0.2372044
1944,0.3861393
1948,0.6001613
1952,0.7693926
1956,0.7985843
1960,0.650912
1964,0.3610698
1968,0.01805563
1972,-0.2720249
1976,-0.4294344
1980,-0.4349527
1984,-0.3385438
1988,-0.2336084
1992,-0.2069619
1996,-0.2920762
2000,-0.454437
2004,-0.6668099
2008,-0.58948
2012,-0.4774416
2016,-0.3654076
2020,-0.2566514
2024,-0.108423
2028,0.1385865
2032,0.5066373
2036,0.9459642
2040,1.349431
2044,1.60909
2048,1.674822
2052,1.574403
2056,1.384965
2060,1.181013
2064,0.997216
2068,0.8271796
2072,0.6496029
2076,0.4556794
2080,0.2577816
2084,0.07951806
2088,-0.05861304
2092,-0.1470253
2096,-0.1877095
2100,-0.1926896
2104,-0.1805243
2108,-0.1665059
2112,-0.1470923
2116,-0.09057488
2120,0.05022872
2124,0.3013746
2128,0.6294924
2132,0.9368666
2136,1.10697
2140,1.077296
2144,0.8863056
2148,0.6517606
2152,0.4885998
2156,0.4257161
2160,0.3885683
2164,0.2657824
2168,0.009611482
2172,-0.3109226
2176,-0.5511543
2180,-0.5969225
2184,-0.4516138
2188,-0.2331004
2192,-0.08249433
2196,-0.05948144
2200,-0.1097205
2204,-0.1279797
2208,-0.05940306
2212,0.05044458
2216,0.1015036
2220,0.04201929
2224,-0.06303371
2228,-0.06358944
2232,0.1603146
2236,0.588785
2240,1.047623
2244,1.306757
2248,1.223405
2252,0.8292544
2256,0.3054026
2260,-0.1299091
2264,-0.339871
2268,-0.320998
2272,-0.1717531
2276,-0.01736219
2280,0.0538346
2284,0.01418769
2288,-0.1114579
2292,-0.264633
2296,-0.373145
2300,-0.3758094
2304,-0.2529201
2308,-0.0466846
2312,0.1505359
2316,0.2453087
2320,0.2024702
2324,0.07120974
2328,-0.04794705
2332,-0.07554983
2336,-0.01082782
2340,0.07215586
2344,0.08848373
2348,0.01538826
2352,-0.08585104
2356,-0.1181263
2360,-0.02907529
2364,0.1410725
2368,0.2840423
2372,0.3020852
2376,0.1792127
2380,-0.00958128
2384,-0.1557092
2388,-0.193869
2392,-0.1393923
2396,-0.06259274
2400,-0.0267415
2404,-0.0413893
2408,-0.06438653
2412,-0.0442431
2416,0.03605133
2420,0.1485142
2424,0.246877
2428,0.3039885
2432,0.3290912
2436,0.3562012
2440,0.4197594
2444,0.5387306
2448,0.7160665
2452,0.9424874
2456,1.192049
2460,1.411321
2464,1.52049
2468,1.442988
2472,1.156527
2476,0.73154
2480,0.3191253
2484,0.08043168
2488,0.0945792
2492,0.3073274
2496,0.5622753
2500,0.7015522
2504,0.6704991
2508,0.5516002
2512,0.4993376
2516,0.6195142
2520,0.8810698
2524,1.129418
2528,1.196817
2532,1.031308
2536,0.7470002
2540,0.5531641
2544,0.6086891
2548,0.9070721
2552,1.27762
2556,1.503335
2560,1.468494
2564,1.227176
2568,0.9456704
2572,0.7686209
2576,0.7152322
2580,0.6834642
2584,0.5513405
2588,0.2868138
2592,-0.02521054
2596,-0.2571893
2600,-0.3463418
2604,-0.3408805
2608,-0.3465238
2612,-0.4240755
2616,-0.5327425
2620,-0.5733641
2624,-0.49461
2628,-0.3637628
2632,-0.3291636
2636,-0.4956943
2640,-0.8174071
2644,-1.107172
2648,-1.169941
2652,-0.959078
2656,-0.6276587
2660,-0.4252196
2664,-0.5153894
2668,-0.8559014
2672,-1.235464
2676,-1.436506
2680,-1.392797
2684,-1.218491
2688,-1.093364
2692,-1.106429
2696,-1.189039
2700,-1.188113
2704,-1.010941
2708,-0.7157111
2712,-0.472495
2716,-0.4310086
2720,-0.6073757
2724,-0.8811728
2728,-1.097159
2732,-1.180066
2736,-1.168027
2740,-1.14817
2744,-1.163435
2748,-1.177646
2752,-1.125012
2756,-0.9903033
2760,-0.8389435
2764,-0.7651439
2768,-0.8047345
2772,-0.8939905
2776,-0.9159729
2780,-0.7958951
2784,-0.5625592
2788,-0.3231955
2792,-0.1755197
2796,-0.1349886
2800,-0.1384119
2804,-0.1156904
2808,-0.06069767
2812,-0.03575697
2816,-0.106624
2820,-0.2691864
2824,-0.4371927
2828,-0.5041419
2832,-0.4251822
2836,-0.247677
2840,-0.06691762
2844,0.05003297
2848,0.1035087
2852,0.1330133
2856,0.1553883
2860,0.1345992
2864,0.01676739
2868,-0.20177
2872,-0.4433383
2876,-0.595147
2880,-0.6012173
2884,-0.5196903
2888,-0.4869626
2892,-0.6077164
2896,-0.8574087
2900,-1.081127
2904,-1.098808
2908,-0.8401982
2912,-0.4052706
2916,-0.002214789
2920,0.1904612
2924,0.1344859
2928,-0.06304933
2932,-0.2437873
2936,-0.3121881
2940,-0.2840462
2944,-0.2428288
2948,-0.2502971
2952,-0.2881364
2956,-0.2745428
2960,-0.1360568
2964,0.1267457
2968,0.4313597
2972,0.6668411
2976,0.7664872
2980,0.7475373
2984,0.6936024
2988,0.6960511
2992,0.7950714
2996,0.957321
