Time,ERP
-1000,-0.6105102
-996,-0.5911638
-992,-0.7160743
-988,-0.9149436
-984,-1.020046
-980,-0.7629081
-976,-0.3376753
-972,0.003941465
-968,0.05582667
-964,-0.1808129
-960,-0.4907767
-956,-0.6016324
-952,-0.3771178
-948,0.1027319
-944,0.6240745
-940,1.000547
-936,1.17889
-932,1.219894
-928,1.201717
-924,1.151342
-920,1.065163
-916,0.9803116
-912,1.002004
-908,1.235192
-904,1.671304
-900,2.14145
-896,2.403462
-892,2.312102
-888,1.937978
-884,1.528846
-880,1.332639
-876,1.322315
-872,1.524589
-868,1.677356
-864,1.656419
-860,1.516937
-856,1.416088
-852,1.455021
-848,1.585336
-844,1.663081
-840,1.597528
-836,1.455991
-832,1.422626
-828,1.638175
-824,2.056794
-820,2.44984
-816,2.566365
-812,2.327395
-808,1.896973
-804,1.569105
-800,1.555886
-796,1.839552
-792,2.198875
-788,2.382871
-784,2.294524
-780,2.047081
-776,1.85984
-772,1.883639
-768,2.092806
-764,2.319441
-760,2.392786
-756,2.271976
-752,2.074843
-748,1.989438
-744,2.138461
-740,2.492733
-736,2.888181
-732,3.127094
-728,3.093497
-724,2.812978
-720,2.428322
-716,2.113314
-712,1.976874
-708,2.008863
-704,2.094258
-700,2.086699
-696,1.901477
-692,1.575448
-688,1.256473
-684,1.122218
-680,1.270879
-676,1.64794
-672,2.058348
-668,2.265655
-664,2.125468
-660,1.674837
-656,1.121758
-652,0.7372988
-648,0.7108431
-644,1.050073
-640,1.592453
-636,2.054215
-632,2.248445
-628,2.111698
-624,1.734681
-620,1.302839
-616,0.9975374
-612,0.9107804
-608,1.013783
-604,1.18937
-600,1.304749
-596,1.282335
-592,1.130789
-588,0.9239818
-584,0.744771
-580,0.629814
-576,0.5482631
-572,0.4271234
-568,0.2074706
-564,-0.1034531
-560,-0.4192681
-556,-0.6138782
-552,-0.5941913
-548,-0.3637094
-544,-0.034805
-540,0.2262998
-536,0.2960835
-532,0.1725113
-528,-0.02115808
-524,-0.1213492
-520,-0.0477207
-516,0.1215036
-512,0.1876244
-508,-0.0280259
-504,-0.5328592
-500,-1.116166
-496,-1.459985
-492,-1.347435
-488,-0.8246429
-484,-0.1904645
-480,0.1940445
-476,0.1483413
-472,-0.2082894
-468,-0.5528378
-464,-0.602784
-460,-0.3261187
-456,0.04387559
-452,0.2019224
-448,0.02160025
-444,-0.3354665
-440,-0.5420374
-436,-0.3654177
-432,0.1387528
-428,0.6532365
-424,0.8278841
-420,0.5343378
-416,-0.04749698
-412,-0.5711542
-408,-0.7756218
-404,-0.6499591
-400,-0.3932938
-396,-0.2226771
-392,-0.1982122
-388,-0.2052944
-384,-0.09335887
-380,0.1609497
-376,0.410975
-372,0.453358
-368,0.1977386
-364,-0.2521259
-360,-0.671937
-356,-0.8790331
-352,-0.8465772
-348,-0.683878
-344,-0.5160002
-340,-0.3777905
-336,-0.2130441
-332,0.03215019
-328,0.3190865
-324,0.5204836
-320,0.5208074
-316,0.3222545
-312,0.0567484
-308,-0.1138426
-304,-0.1240854
-300,-0.04668253
-296,-0.01138821
-292,-0.07193469
-288,-0.1400507
-284,-0.05191444
-280,0.2819049
-276,0.7681226
-272,1.161712
-268,1.223981
-264,0.8930089
-260,0.3391552
-256,-0.1358244
-252,-0.2834164
-248,-0.04971634
-244,0.412704
-240,0.8528119
-236,1.064811
-232,0.9788347
-228,0.6637689
-224,0.2673513
-220,-0.05827958
-216,-0.2130411
-212,-0.1793647
-208,-0.02656222
-204,0.1164374
-200,0.1221254
-196,-0.06155441
-192,-0.3692679
-188,-0.6480334
-184,-0.7531861
-180,-0.6499948
-176,-0.4436317
-172,-0.3054578
-168,-0.3427051
-164,-0.5091001
-160,-0.6301883
-156,-0.5317729
-152,-0.1781252
-148,0.2854096
-144,0.6209475
-140,0.6550184
-136,0.3911383
-132,0.001110238
-128,-0.290582
-124,-0.3408301
-120,-0.1496963
-116,0.1765994
-112,0.5142282
-108,0.7889349
-104,0.9837242
-100,1.105576
-96,1.157262
-92,1.140376
-88,1.07484
-84,1.001324
-80,0.9538104
-76,0.9268023
-72,0.8750439
-68,0.7560474
-64,0.5811309
-60,0.6972774
-56,0.6547904
-52,0.5955449
-48,0.4361475
-44,0.1071414
-40,-0.381584
-36,-0.9135875
-32,-1.309557
-28,-1.424175
-24,-1.234743
-20,-0.85953
-16,-0.4904056
-12,-0.2842698
-8,-0.2855586
-4,-0.4267745
0,-0.5959852
4,-0.7148497
8,-0.7715095
12,-0.7953719
16,-0.8082582
20,-0.8002777
24,-0.7505561
28,-0.6694525
32,-0.6182137
36,-0.6812975
40,-0.9081888
44,-1.269351
48,-1.661395
52,-1.958251
56,-2.070773
60,-2.00792
64,-1.615792
68,-1.116611
72,-0.5893974
76,-0.09969349
80,0.2806524
84,0.4736499
88,0.4343351
92,0.2032604
96,-0.07954767
100,-0.2306568
104,-0.1262899
108,0.2150065
112,0.6322084
116,0.9111074
120,0.9060513
124,0.6145043
128,0.1612091
132,-0.2850777
136,-0.5957741
140,-0.7125739
144,-0.6212552
148,-0.3139323
152,0.2139504
156,0.9280284
160,1.722532
164,2.437836
168,2.932518
172,3.160969
176,3.192465
180,3.148932
184,3.105108
188,3.030286
192,2.821972
196,2.408343
200,1.837558
204,1.277572
208,0.9188914
212,0.8507012
216,1.004792
220,1.211168
224,1.323483
228,1.31947
232,1.302719
236,1.409249
240,1.693436
244,2.078257
248,2.400493
252,2.509622
256,2.346767
260,1.957381
264,1.448386
268,0.9365347
272,0.5235482
276,0.2937675
280,0.3044885
284,0.553527
288,0.9469552
292,1.310408
296,1.462654
300,1.316212
304,0.9345798
308,0.4963868
312,0.1835454
316,0.07195596
320,0.1036028
324,0.1574443
328,0.1586877
332,0.1363353
336,0.1832554
340,0.3569597
344,0.6102754
348,0.8161469
352,0.8688202
356,0.7759237
360,0.6608564
364,0.6679419
368,0.8458335
372,1.105924
376,1.293576
380,1.316174
384,1.223094
388,1.169811
392,1.293698
396,1.600948
400,1.955597
404,2.178312
408,2.175748
412,1.999396
416,1.792177
420,1.671399
424,1.645188
428,1.626107
432,1.523283
436,1.331086
440,1.424072
444,1.357824
448,1.397119
452,1.53698
456,1.727099
460,1.90474
464,2.023349
468,2.058136
472,1.994369
476,1.818739
480,1.527363
484,1.143956
488,0.7294021
492,0.3702441
496,0.1503026
500,0.121744
504,0.289198
508,0.6096998
512,1.00335
516,1.370915
520,1.619981
524,1.700026
528,1.633711
532,1.519791
536,1.489967
540,1.632846
544,1.930187
548,2.254806
552,2.442817
556,2.398188
560,2.155844
564,1.853572
568,1.628739
572,1.51646
576,1.43079
580,1.24746
584,0.9238541
588,0.5559636
592,0.3181933
596,0.3258767
600,0.528584
604,0.7267836
608,0.7117957
612,0.4281506
616,0.03132382
620,-0.2121258
624,-0.1146424
628,0.2918508
632,0.7705448
636,1.039426
640,0.9594893
644,0.6161181
648,0.241845
652,0.04660581
656,0.08433352
660,0.246581
664,0.371415
668,0.3708223
672,0.2795939
676,0.2007188
680,0.2064896
684,0.2791997
688,0.3330892
692,0.2881471
696,0.129801
700,-0.09130137
704,-0.3074691
708,-0.4811291
712,-0.6115538
716,-0.7066561
720,-0.7571903
724,-0.7435327
728,-0.6675465
732,-0.5732678
736,-0.5283313
740,-0.5751769
744,-0.6935554
748,-0.8109628
752,-0.8588452
756,-0.8298344
760,-0.7874456
764,-0.8168191
768,-0.9556118
772,-1.160492
776,-1.33784
780,-1.414218
784,-1.392144
788,-1.346987
792,-1.368508
796,-1.491663
800,-1.669776
804,-1.808306
808,-1.832301
812,-1.73752
816,-1.590929
820,-1.482923
824,-1.466151
828,-1.52134
832,-1.571448
836,-1.533966
840,-1.378825
844,-1.156351
848,-0.9767302
852,-0.9499148
856,-1.117948
860,-1.419925
864,-1.714648
868,-1.85477
872,-1.77111
876,-1.515621
880,-1.231942
884,-1.070037
888,-1.09735
892,-1.263761
896,-1.440187
900,-1.502358
904,-1.401991
908,-1.181598
912,-0.9320087
916,-0.7316061
920,-0.6107129
924,-0.557444
928,-0.5465627
932,-0.5608109
936,-0.5916452
940,-0.6298065
944,-0.6647138
948,-0.6970744
952,-0.7485551
956,-0.8486974
960,-1.000711
964,-1.153055
968,-1.208352
972,-1.074105
976,-0.7242737
980,-0.2269023
984,0.2391269
988,0.5617628
992,0.7309811
996,0.7133566
1000,0.5313164
1004,0.2463935
1008,-0.054501
1012,-0.2701448
1016,-0.3104849
1020,-0.1415345
1024,0.1750392
1028,0.4896978
1032,0.6376756
1036,0.5416867
1040,0.2725161
1044,0.01303977
1048,-0.06000593
1052,0.1047676
1056,0.3332218
1060,0.5973817
1064,0.7361504
1068,0.7731222
1072,0.8150018
1076,0.9480635
1080,1.159344
1084,1.346642
1088,1.406007
1092,1.319708
1096,1.171124
1100,0.9536383
1104,1.00026
1108,1.140031
1112,1.293939
1116,1.414291
1120,1.517758
1124,1.648537
1128,1.812769
1132,1.952209
1136,1.987371
1140,1.892718
1144,1.733087
1148,1.623946
1152,1.648051
1156,1.801952
1160,2.017435
1164,2.23223
1168,2.43737
1172,2.654688
1176,2.87083
1180,3.005347
1184,2.961417
1188,2.725857
1192,2.420998
1196,2.23816
1200,2.285245
1204,2.473269
1208,2.556358
1212,2.31872
1216,1.768122
1220,1.168583
1224,0.862776
1228,1.00946
1232,1.445689
1236,1.797336
1240,1.76427
1244,1.358161
1248,0.8980932
1252,0.7600424
1256,1.077775
1260,1.636316
1264,2.045203
1268,2.05042
1272,1.731421
1276,1.424282
1280,1.437878
1284,1.799029
1288,2.236699
1292,2.41452
1296,2.215413
1300,1.840512
1304,1.642225
1308,1.832349
1312,2.306639
1316,2.726241
1320,2.783794
1324,2.433942
1328,1.905953
1332,1.501245
1336,1.352368
1340,1.342296
1344,1.239058
1348,0.9199002
1352,0.4917072
1356,0.2119824
1360,0.2835192
1364,0.6956251
1368,1.234835
1372,1.644068
1376,1.791868
1380,1.721956
1384,1.564873
1388,1.408436
1392,1.241989
1396,1.008546
1400,0.6976042
1404,0.3833197
1408,0.175302
1412,0.1369824
1416,0.2542734
1420,0.4818543
1424,0.8123892
1428,1.285273
1432,1.910579
1436,2.575502
1440,3.037651
1444,3.047223
1448,2.52622
1452,1.664885
1456,0.8415493
1460,0.4028819
1464,0.4536643
1468,0.8064997
1472,1.126661
1476,1.163412
1480,0.8996584
1484,0.5209361
1488,0.2457464
1492,0.1592855
1496,0.1753825
1500,0.1401584
1504,-0.02265156
1508,-0.2479981
1512,-0.3942334
1516,-0.3743805
1520,-0.2401014
1524,-0.1567756
1528,-0.1856707
1532,-0.4197416
1536,-0.720869
1540,-0.89616
1544,-0.8359493
1548,-0.5792189
1552,-0.2643541
1556,-0.01646829
1560,0.1335255
1564,0.2380741
1568,0.3529809
1572,0.4675911
1576,0.5095806
1580,0.4186466
1584,0.2206816
1588,0.03221376
1592,-0.01504819
1596,0.128865
1600,0.3907956
1604,0.6211713
1608,0.6916495
1612,0.5693932
1616,0.3188555
1620,0.04369098
1624,-0.1744701
1628,-0.2933603
1632,-0.2868712
1636,-0.1265032
1640,0.1960619
1644,0.6173786
1648,0.97821
1652,1.07521
1656,0.7756088
1660,0.1190722
1664,-0.6781554
1668,-1.336534
1672,-1.674322
1676,-1.703416
1680,-1.590218
1684,-1.513595
1688,-1.530017
1692,-1.549718
1696,-1.438185
1700,-1.156053
1704,-0.8187278
1708,-0.6225322
1712,-0.6944838
1716,-0.9864547
1720,-1.302127
1724,-1.439108
1728,-1.336353
1732,-1.113794
1736,-0.9753817
1740,-1.05445
1744,-1.322155
1748,-1.625197
1752,-1.813831
1756,-1.851664
1760,-1.819655
1764,-1.8176
1768,-1.852109
1772,-1.810709
1776,-1.549292
1780,-1.025969
1784,-0.3736109
1788,0.1527244
1792,0.3239363
1796,0.08032548
1800,-0.4261253
1804,-0.9156627
1808,-1.160008
1812,-1.134836
1816,-0.7702834
1820,-0.2289915
1824,0.2890191
1828,0.6279562
1832,0.7241782
1836,0.6142321
1840,0.4076847
1844,0.2344449
1848,0.1836979
1852,0.2599351
1856,0.3820606
1860,0.4323425
1864,0.331349
1868,0.0948358
1872,-0.1646276
1876,-0.2957817
1880,-0.1931669
1884,0.1405703
1888,0.5889729
1892,0.9736888
1896,1.13514
1900,1.002639
1904,0.6240901
1908,0.1451921
1912,-0.2537688
1916,-0.438825
1920,-0.3863382
1924,-0.1962803
1928,-0.04003771
1932,-0.06307978
1936,-0.2951844
1940,-0.6262738
1944,-0.8715811
1948,-0.8917402
1952,-0.6910095
1956,-0.4235205
1960,-0.2965813
1964,-0.4322559
1968,-0.7820642
1972,-1.155772
1976,-1.346796
1980,-1.267797
1984,-1.002412
1988,-0.7388495
1992,-0.6353456
1996,-0.7150618
2000,-0.8639829
2004,-0.7330045
2008,-0.8565747
2012,-0.8408104
2016,-0.7881954
2020,-0.8131384
2024,-0.9405731
2028,-1.07704
2032,-1.080141
2036,-0.8757265
2040,-0.530844
2044,-0.2183513
2048,-0.0913531
2052,-0.1597654
2056,-0.2688681
2060,-0.2084143
2064,0.1210622
2068,0.61079
2072,0.9999272
2076,1.057463
2080,0.7602575
2084,0.3295097
2088,0.08778983
2092,0.2346457
2096,0.7067403
2100,1.230214
2104,1.527467
2108,1.519997
2112,1.369667
2116,1.328061
2120,1.516753
2124,1.819545
2128,1.977718
2132,1.812271
2136,1.387774
2140,0.9753863
2144,0.8367792
2148,1.00377
2152,1.241823
2156,1.240243
2160,0.8824938
2164,0.3738995
2168,0.1079442
2172,0.3626131
2176,1.062271
2180,1.800733
2184,2.120803
2188,1.843152
2192,1.194318
2196,0.5205066
2200,0.4118843
2204,0.7313547
2208,1.159287
2212,1.327838
2216,1.10736
2220,0.6983106
2224,0.4698299
2228,0.6778738
2232,1.276242
2236,1.949491
2240,2.327552
2244,2.217598
2248,1.698121
2252,1.035379
2256,0.5069637
2260,0.2595625
2264,0.2762038
2268,0.4391553
2272,0.6207643
2276,0.7422606
2280,0.7851863
2284,0.7740039
2288,0.7526292
2292,0.7639051
2296,0.8323138
2300,0.9542588
2304,1.10407
2308,1.254844
2312,1.398083
2316,1.542506
2320,1.690509
2324,1.816439
2328,1.874319
2332,1.83642
2336,1.72903
2340,1.625497
2344,1.591416
2348,1.459455
2352,1.389231
2356,1.279905
2360,1.149193
2364,1.08853
2368,1.200428
2372,1.498269
2376,1.856968
2380,2.07415
2384,2.011883
2388,1.710692
2392,1.375523
2396,1.230471
2400,1.349965
2404,1.602437
2408,1.757823
2412,1.675857
2416,1.422081
2420,1.213721
2424,1.237909
2428,1.491932
2432,1.778562
2436,1.860501
2440,1.64691
2444,1.259739
2448,0.9302409
2452,0.8170769
2456,0.8976326
2460,1.014174
2464,1.022387
2468,0.9080198
2472,0.7767029
2476,0.7407769
2480,0.8163898
2484,0.9252583
2488,0.990364
2492,1.023596
2496,1.113047
2500,1.317304
2504,1.569883
2508,1.697157
2512,1.551496
2516,1.14919
2520,0.6861811
2524,0.404359
2528,0.4123225
2532,0.6095485
2536,0.7780281
2540,0.7624022
2544,0.58432
2548,0.3970293
2552,0.3293238
2556,0.3668677
2560,0.3824331
2564,0.2869011
2568,0.1547225
2572,0.191539
2576,0.552142
2580,1.160951
2584,1.703845
2588,1.825989
2592,1.393857
2596,0.6133288
2600,-0.09963783
2604,-0.4036507
2608,-0.255383
2612,0.09451432
2616,0.3170142
2620,0.2520737
2624,-0.005116038
2628,-0.2291932
2632,-0.2781928
2636,-0.2102311
2640,-0.2145823
2644,-0.4310685
2648,-0.8215052
2652,-1.201545
2656,-1.396454
2660,-1.37988
2664,-1.276346
2668,-1.233384
2672,-1.214884
2676,-1.221793
2680,-1.044999
2684,-0.6731515
2688,-0.2463643
2692,0.04218095
2696,0.09215063
2700,-0.03483895
2704,-0.179644
2708,-0.2246535
2712,-0.1874076
2716,-0.1914488
2720,-0.3461453
2724,-0.644323
2728,-0.966432
2732,-1.183649
2736,-1.265264
2740,-1.293625
2744,-1.373444
2748,-1.517979
2752,-1.616559
2756,-1.519307
2760,-1.171718
2764,-0.6842489
2768,-0.2718836
2772,-0.1051311
2776,-0.1886838
2780,-0.3650101
2784,-0.4409443
2788,-0.3382686
2792,-0.1492935
2796,-0.05471744
2800,-0.1699665
2804,-0.4434773
2808,-0.6874629
2812,-0.7183306
2816,-0.4971579
2820,-0.1609829
2824,0.07895233
2828,0.09341191
2832,-0.07349594
2836,-0.2456849
2840,-0.2543995
2844,-0.06702052
2848,0.1920525
2852,0.3398905
2856,0.2722881
2860,0.03319009
2864,-0.2326085
2868,-0.398832
2872,-0.4500975
2876,-0.4751334
2880,-0.5735624
2884,-0.7594278
2888,-0.9449247
2892,-1.016825
2896,-0.9382005
2900,-0.7861978
2904,-0.6915308
2908,-0.7299432
2912,-0.8573096
2916,-0.9432131
2920,-0.8739527
2924,-0.6378624
2928,-0.3240597
2932,-0.04300881
2936,0.1541509
2940,0.2844782
2944,0.3689192
2948,0.366734
2952,0.1859701
2956,-0.2262165
2960,-0.7942898
2964,-1.323243
2968,-1.623517
2972,-1.659771
2976,-1.590241
2980,-1.639626
2984,-1.890096
2988,-2.161781
2992,-2.10232
2996,-1.443155
