Time,ERP
704,-3.763319
708,-1.967836
712,0.4869091
716,2.724688
720,3.98908
724,3.944901
728,2.885827
732,1.617913
736,1.007421
740,1.467757
744,2.740658
748,4.102176
752,4.801858
756,4.408481
760,2.893532
764,0.5466565
768,-2.086778
772,-4.204012
776,-4.860871
780,-3.384268
784,0.03133831
788,3.999884
792,6.375184
796,5.448239
800,1.244478
804,-4.051617
808,-7.11041
812,-5.508972
816,0.450652
820,7.489272
824,11.08995
828,8.308528
832,-0.1195421
836,-9.853979
840,-15.34544
844,-13.17011
848,-4.236106
852,6.579851
856,13.2268
860,12.03699
864,3.888049
868,-6.349171
872,-12.73853
876,-11.80957
880,-4.578509
884,4.132142
888,8.642398
892,5.855246
896,-2.865817
900,-12.493
904,-17.32376
908,-14.37907
912,-5.177667
916,5.173905
920,11.02948
924,9.54638
928,2.296148
932,-5.818737
936,-9.64411
940,-6.918632
944,0.4649092
948,7.811893
952,10.65404
956,7.476069
960,0.4351782
964,-6.25924
968,-9.101347
972,-7.317168
976,-2.927455
980,0.9759268
984,2.366349
988,1.321883
992,-0.6006063
996,-1.953186
1000,-2.593965
1004,-3.570564
1008,-5.888526
1012,-9.267992
1016,-11.99479
1020,-12.07933
1024,-8.855876
1028,-3.752195
1032,0.462077
1036,1.497176
1040,-0.8588497
1044,-4.535611
1048,-6.569775
1052,-5.151269
1056,-0.9116611
1060,3.443726
1064,4.930196
1068,2.319226
1072,-2.941209
1076,-7.543929
1080,-8.38288
1084,-4.579963
1088,1.798294
1092,6.835862
1096,7.087045
1100,1.784968
1104,-6.405935
1108,-12.67155
1112,-12.76981
1116,-5.682371
1120,5.416762
1124,14.63829
1128,16.63389
1132,9.81221
1136,-2.450364
1140,-13.50338
1144,-17.17078
1148,-11.37795
1152,0.554176
1156,11.79077
1160,15.94211
1164,10.72856
1168,-0.8100271
1172,-12.19298
1176,-17.2388
1180,-13.43878
1184,-3.123639
1188,8.020872
1192,14.06545
1196,11.85097
1200,2.471962
1204,-9.324377
1208,-17.43548
1212,-17.36927
1216,-8.604836
1220,4.790647
1224,15.83868
1228,18.14446
1232,9.618148
1236,-5.713521
1240,-19.28835
1244,-22.62361
1248,-12.54982
1252,6.203911
1256,23.11626
1260,27.87624
1264,16.8032
1268,-4.426505
1272,-23.78299
1276,-30.0206
1280,-19.57488
1284,1.160989
1288,19.69658
1292,25.05297
1296,14.35983
1300,-5.603575
1304,-22.73341
1308,-26.96814
1312,-16.14973
1316,3.0233
1320,19.25502
1324,23.36879
1328,13.49231
1332,-4.137629
1336,-18.98451
1340,-22.31511
1344,-12.13681
1348,5.721759
1352,20.92925
1356,24.52274
1360,14.06606
1364,-4.823191
1368,-21.53007
1372,-26.44975
1376,-18.84059
1380,-0.6382534
1384,16.27015
1388,22.9484
1392,16.51768
1396,1.262679
1400,-14.21389
1404,-21.89426
1408,-18.47145
1412,-6.615687
1416,6.931539
1420,15.08875
1424,13.9509
1428,4.467351
1432,-8.278791
1436,-17.67653
1440,-18.85135
1444,-11.14042
1448,1.397759
1452,11.87184
1456,14.15307
1460,6.424414
1464,-7.376475
1468,-19.39151
1472,-22.2705
1476,-13.72818
1480,1.661751
1484,14.86776
1488,17.80883
1492,8.482625
1496,-7.520949
1500,-20.26434
1504,-21.55093
1508,-10.04165
1512,7.838638
1516,21.75406
1520,23.6267
1524,12.32757
1528,-5.839338
1532,-20.9135
1536,-24.89734
1540,-15.9773
1544,0.8031252
1548,16.45248
1552,22.74028
1556,16.27517
1560,0.07535267
1564,-17.95212
1568,-28.85195
1572,-27.0283
1576,-13.15992
1580,5.889386
1584,20.35503
1588,22.59956
1592,11.30282
1596,-7.587119
1600,-23.90681
1604,-28.81476
1608,-19.71485
1612,-1.68199
1616,15.48235
1620,22.83918
1624,17.25476
1628,2.859213
1632,-11.66431
1636,-18.19482
1640,-13.65006
1644,-1.364401
1648,11.16252
1652,16.64412
1656,12.00256
1660,-0.1152756
1664,-12.95092
1668,-19.39446
1672,-15.86804
1676,-4.291489
1680,8.928355
1684,16.40605
1688,13.93812
1692,2.985046
1696,-10.0464
1700,-17.4701
1704,-14.88456
1708,-3.882396
1712,8.854075
1716,15.63616
1720,12.54838
1724,1.905231
1728,-9.209494
1732,-13.40626
1736,-10.29782
1740,5.259143
1744,20.5383
1748,26.53097
1752,20.01456
1756,5.286712
1760,-8.754207
1764,-14.1009
1768,-8.220775
1772,4.875804
1776,17.35875
1780,22.16212
1784,16.71805
1788,3.981023
1792,-9.454967
1796,-16.88068
1800,-14.79723
1804,-4.521521
1808,8.57148
1812,17.76332
1816,18.39247
1820,10.29975
1824,-1.99291
1828,-11.62351
1832,-13.1372
1836,-5.601453
1840,6.762973
1844,16.93511
1848,19.13947
1852,12.20141
1856,0.1935135
1860,-10.01
1864,-12.76467
1868,-6.840987
1872,4.057908
1876,13.59496
1880,16.41256
1884,10.95151
1888,0.03923416
1892,-10.82269
1896,-16.33466
1900,-13.90555
1904,-4.686032
1908,7.142093
1912,16.32614
1916,18.85216
1920,13.68485
1924,3.252414
1928,-7.567924
1932,-13.60827
1936,-11.82971
1940,-2.883137
1944,9.027695
1948,18.04079
1952,19.46003
1956,12.13345
1960,-0.8408596
1964,-13.47906
1968,-19.72346
1972,-16.37314
1976,-4.727797
1980,9.854767
1984,20.35048
1988,21.39041
1992,12.00463
1996,-3.568029
2000,-17.60499
2004,-22.6068
2008,-15.3127
2012,1.099355
2016,18.11558
2020,26.15592
2024,19.97176
2028,2.126204
2032,-17.79256
2036,-28.27431
2040,-22.65275
2044,-3.509331
2048,18.25372
2052,29.54657
2056,22.97983
2060,1.663797
2064,-22.27029
2068,-38.25652
2072,-32.23693
2076,-10.19068
2080,15.33505
2084,29.86345
2088,25.40166
2092,4.982533
2096,-19.31654
2100,-33.56126
2104,-29.97404
2108,-11.0775
2112,12.20685
2116,27.03897
2120,25.7687
2124,9.72619
2128,-12.03376
2132,-27.88162
2136,-29.66552
2140,-16.61941
2144,4.525657
2148,22.9864
2152,29.20878
2156,19.60552
2160,-1.410757
2164,-23.21559
2168,-34.07093
2172,-27.31216
2176,-5.437543
2180,20.45617
2184,36.17899
2188,32.28355
2192,9.837743
2196,-19.51658
2200,-39.7304
2204,-39.46475
2208,-18.83406
2212,10.37811
2216,31.35323
2220,31.91036
2224,11.53494
2228,-18.34335
2232,-40.9109
2236,-43.49309
2240,-24.57883
2244,5.511612
2248,30.47323
2252,36.97306
2256,21.78574
2260,-6.655528
2264,-32.96241
2268,-43.12785
2272,-32.02355
2276,-6.067007
2280,20.3613
2284,32.82871
2288,24.78572
2292,1.113286
2296,-24.74279
2300,-38.45428
2304,-32.91427
2308,-12.07965
2312,11.62481
2316,24.68692
2320,20.23762
2324,1.62534
2328,-20.0229
2332,-32.47347
2336,-29.19567
2340,-12.49375
2344,8.395469
2348,22.65775
2352,23.50901
2356,11.20864
2360,-7.631321
2364,-21.53129
2368,-26.94147
2372,-19.80248
2376,-5.086671
2380,8.823003
2384,14.40461
2388,8.677721
2392,-5.349696
2396,-20.18057
2400,-27.69342
2404,-23.56238
2408,-9.874125
2412,5.718793
2416,14.15032
2420,10.2236
2424,-4.098136
2428,-20.55341
2432,-29.30376
2436,-24.78937
2440,-9.153486
2444,8.917372
2448,19.27118
2452,16.21771
2456,1.757837
2460,-15.7316
2464,-26.44009
2468,-24.71277
2472,-12.092
2476,3.776746
2480,13.57629
2484,11.5261
2488,-1.466801
2492,-18.34749
2496,-29.78762
2500,-29.30053
2504,-16.85205
2508,1.03406
2512,14.82983
2516,17.33284
2520,7.792689
2524,-7.615179
2528,-19.37458
2532,-20.23942
2536,-9.532245
2540,6.505795
2544,18.54341
2548,19.7769
2552,9.859189
2556,-5.202676
2560,-16.91757
2564,-19.34657
2568,-12.17682
2572,-0.2218571
2576,9.891932
2580,13.4921
2584,9.861745
2588,1.764192
2592,-6.607855
2596,-11.72431
2600,-11.85106
2604,-7.209244
2608,0.329982
2612,7.713148
2616,11.49995
2620,9.20149
2624,0.8083546
2628,-10.47918
2632,-19.24657
2636,-20.53728
2640,-12.83721
2644,0.5631727
2648,12.98353
2652,17.97038
2656,13.00363
2660,0.9887035
2664,-11.41688
2668,-17.61083
2672,-14.66706
2676,-4.681556
2680,6.735208
2684,13.70061
2688,13.08841
2692,5.801198
2696,-4.066735
2700,-11.43338
2704,-12.60444
2708,-6.828428
2712,3.447174
2716,13.61773
2720,18.90157
2724,16.55783
2728,7.398917
2732,-4.271007
2736,-12.57013
2740,-13.07966
2744,-5.434842
2748,6.147383
2752,14.99689
2756,15.78104
2760,7.790892
2764,-4.351329
2768,-13.19774
2772,-12.86569
2776,-2.718643
2780,11.96278
2784,22.87325
2788,23.54631
2792,13.32792
2796,-1.974365
2800,-13.29633
2804,-13.6217
2808,-2.296389
2812,14.28061
2816,26.181
2820,25.79166
2824,12.57947
2828,-6.170478
2832,-19.31992
2836,-18.40886
2840,-2.915498
2844,19.0372
2848,35.1757
2852,36.25384
2856,21.62828
2860,-0.2119499
2864,-16.57951
2868,-18.04812
2872,-3.923479
2876,17.55986
2880,34.32299
2884,37.60058
2888,26.82196
2892,9.441381
2896,-3.875453
2900,-5.572229
2904,4.739741
2908,20.61337
2912,32.8893
2916,34.94756
2920,26.1188
2924,11.63917
2928,-0.4641005
2932,-3.673471
2936,3.753379
2940,18.04263
2944,31.89552
2948,38.17307
2952,33.5091
2956,20.10321
2960,4.742842
2964,-4.572724
2968,-2.761419
2972,9.627471
2976,26.64644
2980,40.05947
2984,43.61141
2988,36.0633
2992,21.34154
2996,5.912337
