Time,ERP
-392,-0.7643596
-388,-0.8951557
-384,-0.94925
-380,-0.9161752
-376,-0.7936029
-372,-0.5672609
-368,-0.2511097
-364,0.06122667
-360,0.2067222
-356,0.04514382
-352,-0.426562
-348,-1.031175
-344,-1.487228
-340,-1.563687
-336,-1.211617
-332,-0.585931
-328,0.05197179
-324,0.4805569
-320,0.6219056
-316,0.5530998
-312,0.4394229
-308,0.4399757
-304,0.6325487
-300,0.9819878
-296,1.357779
-292,1.594154
-288,1.574046
-284,1.300402
-280,0.9098572
-276,0.6065457
-272,0.5455941
-268,0.7408246
-264,1.065701
-260,1.352384
-256,1.515747
-252,1.603683
-248,1.731486
-244,1.955793
-240,2.199965
-236,2.303761
-232,2.162466
-228,1.835397
-224,1.519731
-220,1.397234
-216,1.476748
-212,1.571531
-208,1.445317
-204,1.017111
-200,0.4548509
-196,0.0691982
-192,0.08013514
-188,0.4383954
-184,0.847746
-180,0.9780999
-176,0.7085817
-172,0.2159033
-168,-0.1553266
-164,-0.1368564
-160,0.287674
-156,0.8944356
-152,1.388418
-148,1.58996
-144,1.508484
-140,1.279131
-136,1.043552
-132,0.8771669
-128,0.7995663
-124,0.8232206
-120,0.9722387
-116,1.249566
-112,1.593826
-108,1.882771
-104,1.995944
-100,1.89031
-96,1.626876
-92,1.327687
-88,1.100784
-84,0.991701
-80,0.9880722
-76,1.05401
-72,1.152096
-68,1.237721
-64,1.250137
-60,1.131998
-56,0.8745
-52,0.5454649
-48,0.259551
-44,0.09995039
-40,0.05435167
-36,0.02830916
-32,-0.06403963
-28,-0.2065523
-24,-0.2743713
-20,-0.1353252
-16,0.2169838
-12,0.6152229
-8,0.8118885
-4,0.6537874
0,0.2021268
4,-0.3013148
8,-0.5999269
12,-0.5911378
16,-0.3684691
20,-0.1131393
24,0.06489824
28,0.2008102
32,0.4084608
36,0.7431402
40,1.122452
44,1.378537
48,1.395368
52,1.208542
56,0.9786504
60,0.8613688
64,0.887537
68,0.9553378
72,0.9361058
76,0.795886
80,0.6244329
84,0.5487911
88,0.6118532
92,0.7253196
96,0.7377392
100,0.5556602
104,0.2116079
108,-0.1759469
112,-0.5075954
116,-0.7750053
120,-1.037872
124,-1.334768
128,-1.618129
132,-1.779294
136,-1.743265
140,-1.544999
144,-1.31286
148,-1.16824
152,-1.127834
156,-1.095782
160,-0.955228
164,-0.6814319
168,-0.3787769
172,-0.2088602
176,-0.2691972
180,-0.5218035
184,-0.8259531
188,-1.041688
192,-1.116804
196,-1.093149
200,-1.042177
204,-0.9967436
208,-0.9384178
212,-0.8404974
216,-0.7145282
220,-0.6100569
224,-0.5677456
228,-0.5742301
232,-0.5667893
236,-0.4881442
240,-0.342595
244,-0.2010558
248,-0.1480572
252,-0.2162019
256,-0.3646758
260,-0.5184944
264,-0.6314706
268,-0.717207
272,-0.8243673
276,-0.9840485
280,-1.180365
284,-1.370258
288,-1.53014
292,-1.681331
296,-1.867073
300,-2.100989
304,-2.335903
308,-2.485747
312,-2.486125
316,-2.345764
320,-2.145869
324,-1.989786
328,-1.943874
332,-2.011223
336,-2.147378
340,-2.294845
344,-2.407672
348,-2.457444
352,-2.434242
356,-2.356817
360,-2.284931
364,-2.308698
368,-2.501394
372,-2.859027
376,-3.276222
380,-3.590701
384,-3.67617
388,-3.519592
392,-3.223788
396,-2.930145
400,-2.718171
404,-2.559034
408,-2.35911
412,-2.057349
416,-1.695732
420,-1.404086
424,-1.310282
428,-1.333967
432,-1.645623
436,-1.858779
440,-1.842318
444,-1.596161
448,-1.221635
452,-0.8362605
456,-0.5068619
460,-0.2458257
464,-0.05267739
468,0.05359477
472,0.0469364
476,-0.0644603
480,-0.2149769
484,-0.3076615
488,-0.2743688
492,-0.1215061
496,0.07821741
500,0.243478
504,0.3456647
508,0.4253068
512,0.5532498
516,0.7709825
520,1.057407
524,1.342658
528,1.551382
532,1.640707
536,1.454298
540,1.348775
544,1.224109
548,1.124085
552,1.069201
556,0.781516
560,0.7136375
564,0.6522113
568,0.5576533
572,0.4026973
576,0.1898759
580,-0.0519434
584,-0.2898107
588,-0.5081391
592,-0.7098729
596,-0.8956431
600,-1.040399
604,-1.092893
608,-1.005631
612,-0.7752507
616,-0.4593664
620,-0.1512815
624,0.07284923
628,0.1978981
632,0.2751081
636,0.3873508
640,0.5986091
644,0.918368
648,1.297955
652,1.654996
656,1.908821
660,2.010956
664,1.963245
668,1.820968
672,1.676969
676,1.625383
680,1.716229
684,1.925788
688,2.165711
692,2.331194
696,2.360442
700,2.26651
704,2.119309
708,1.990314
712,1.90081
716,1.813037
720,1.670946
724,1.457298
728,1.220767
732,1.051413
736,1.022837
740,1.143049
744,1.347182
748,1.534754
752,1.62552
756,1.598803
760,1.495418
764,1.386548
768,1.330868
772,1.342122
776,1.379715
780,1.36627
784,1.227663
788,0.9392481
792,0.551535
796,0.1729528
800,-0.08783068
804,-0.1874407
808,-0.1759811
812,-0.1622735
816,-0.2340192
820,-0.3886675
824,-0.5300971
828,-0.5399029
832,-0.3714764
836,-0.09195336
840,0.1642325
844,0.2953221
848,0.3061185
852,0.2957635
856,0.3687029
860,0.5418272
864,0.7264566
868,0.8030894
872,0.7278847
876,0.5799456
880,0.5066253
884,0.6099698
888,0.8673425
892,1.150355
896,1.324678
900,1.348057
904,1.288559
908,1.254048
912,1.299209
916,1.392836
920,1.470712
924,1.518911
928,1.602804
932,1.8064
936,2.131359
940,2.448727
944,2.55889
948,2.326441
952,1.789131
956,1.15169
960,0.660593
964,0.4488857
968,0.4647655
972,0.5325483
976,0.4935115
980,0.3179368
984,0.4967511
988,0.3069697
992,0.2981367
996,0.4160911
1000,0.5214614
1004,0.4912464
1008,0.2976566
1012,0.01174697
1016,-0.2588101
1020,-0.4429839
1024,-0.5382989
1028,-0.5886606
1032,-0.6356155
1036,-0.6834921
1040,-0.701309
1044,-0.6539986
1048,-0.5360171
1052,-0.383858
1056,-0.2623939
1060,-0.2363964
1064,-0.3417172
1068,-0.5660428
1072,-0.8451249
1076,-1.078438
1080,-1.162997
1084,-1.034903
1088,-0.7006132
1092,-0.2415767
1096,0.2132353
1100,0.5359206
1104,0.64667
1108,0.537028
1112,0.2617766
1116,0.2212539
1120,-0.1330181
1124,-0.4033759
1128,-0.5725171
1132,-0.6714338
1136,-0.7625094
1140,-0.9084728
1144,-1.13679
1148,-1.415595
1152,-1.657895
1156,-1.759778
1160,-1.657785
1164,-1.372569
1168,-1.007943
1172,-0.7004037
1176,-0.5481265
1180,-0.564018
1184,-0.6826144
1188,-0.8144987
1192,-0.9100342
1196,-0.9879193
1200,-1.110019
1204,-1.323832
1208,-1.618103
1212,-1.925633
1216,-2.169602
1220,-2.316607
1224,-2.396233
1228,-2.473713
1232,-2.597647
1236,-2.764687
1240,-2.853999
1244,-2.909721
1248,-2.890111
1252,-2.79759
1256,-2.679035
1260,-2.597604
1264,-2.597084
1268,-2.679892
1272,-2.807155
1276,-2.916128
1280,-2.944983
1284,-2.857555
1288,-2.663387
1292,-2.425517
1296,-2.244285
1300,-2.212637
1304,-2.359499
1308,-2.61785
1312,-2.848985
1316,-2.920148
1320,-2.790145
1324,-2.542098
1328,-2.331989
1332,-2.281234
1336,-2.388122
1340,-2.526328
1344,-2.536649
1348,-2.345578
1352,-2.020476
1356,-1.718935
1360,-1.572498
1364,-1.596103
1368,-1.692769
1372,-1.745105
1376,-1.714138
1380,-1.660819
1384,-1.673037
1388,-1.764686
1392,-1.840908
1396,-1.767842
1400,-1.492976
1404,-1.112869
1408,-0.8230051
1412,-0.7800095
1416,-0.9816681
1420,-1.261686
1424,-1.40795
1428,-1.314635
1432,-1.051106
1436,-0.7975375
1440,-0.703499
1444,-0.7832566
1448,-0.9259107
1452,-1.002654
1456,-0.9776538
1460,-0.932272
1464,-0.9876197
1468,-1.193721
1472,-1.47753
1476,-1.689754
1480,-1.709412
1484,-1.523097
1488,-1.223887
1492,-0.9421355
1496,-0.7677218
1500,-0.7174537
1504,-0.7562112
1508,-0.8393375
1512,-0.9377711
1516,-1.034947
1520,-1.11432
1524,-1.160203
1528,-1.171874
1532,-1.170188
1536,-1.181116
1540,-1.206765
1544,-1.21176
1548,-1.142006
1552,-0.9629356
1556,-0.6851272
1560,-0.3549578
1564,-0.01934956
1568,0.3014507
1572,0.6062623
1576,0.878914
1580,1.067243
1584,1.107654
1588,0.9846715
1592,0.774992
1596,0.6284667
1600,0.6858477
1604,0.9866526
1608,1.434938
1612,1.852176
1616,2.082883
1620,2.080102
1624,1.915237
1628,1.71519
1632,1.580519
1636,1.541386
1640,1.567814
1644,1.608622
1648,1.622469
1652,1.585924
1656,1.490161
1660,1.343269
1664,1.177177
1668,1.040579
1672,0.9663275
1676,0.9317406
1680,0.8514577
1684,0.6258364
1688,0.2199372
1692,-0.2882087
1696,-0.7380005
1700,-0.9845967
1704,-0.996243
1708,-0.8749683
1712,-0.7805387
1716,-0.8141449
1720,-0.9520698
1724,-1.079539
1728,-1.092733
1732,-0.9822301
1736,-0.8304163
1740,-0.7312571
1744,-0.7064686
1748,-0.6919461
1752,-0.6038231
1756,-0.4221973
1760,-0.2154151
1764,-0.08224354
1768,-0.06453217
1772,-0.1109302
1776,-0.1262183
1780,-0.06213443
1784,0.03425199
1788,0.06248728
1792,-0.03241036
1796,-0.192441
1800,-0.2767097
1804,-0.2586965
1808,0.06800131
1812,0.3645533
1816,0.4456389
1820,-0.1380975
1824,-0.5494076
1828,-0.941101
1832,-1.123205
1836,-1.033603
1840,-0.7571472
1844,-0.4514263
1848,-0.2431023
1852,-0.1695999
1856,-0.1948844
1860,-0.2674317
1864,-0.3630543
1868,-0.4805078
1872,-0.6059837
1876,-0.689679
1880,-0.6633457
1884,-0.4878418
1888,-0.19109
1892,0.1367785
1896,0.3903516
1900,0.5050682
1904,0.4851736
1908,0.3899259
1912,0.2945163
1916,0.2548313
1920,0.2947792
1924,0.414471
1928,0.605099
1932,0.858079
1936,1.165942
1940,1.519083
1944,1.902133
1948,2.290938
1952,2.651651
1956,2.94613
1960,3.146873
1964,3.25649
1968,3.316928
1972,3.39428
1976,3.54056
1980,3.754943
1984,3.974887
1988,4.110803
1992,4.105892
1996,3.979429
2000,3.818333
2004,3.651813
2008,3.646997
2012,3.663538
2016,3.614527
2020,3.464813
2024,3.278085
2028,3.192335
2032,3.588443
2036,3.97971
2040,4.486531
2044,4.903234
2048,5.052949
2052,4.888982
2056,4.521947
2060,4.154974
2064,3.966868
2068,4.014701
2072,4.213541
2076,4.401152
2080,4.442273
2084,4.3046
2088,4.060859
2092,3.82254
2096,3.656083
2100,3.540845
2104,3.395006
2108,3.144945
2112,2.783049
2116,2.370472
2120,1.98585
2124,1.664207
2128,1.377672
2132,1.074805
2136,0.7456702
2140,0.4556676
2144,0.3136537
2148,0.3924959
2152,0.6612749
2156,0.9837092
2160,1.189304
2164,1.169158
2168,0.9303435
2172,0.5742744
2176,0.2206157
2180,-0.0655577
2184,-0.2952186
2188,-0.5213166
2192,-0.785365
2196,-1.087032
2200,-1.391745
2204,-1.658584
2208,-1.86116
2212,-1.990925
2216,-2.053854
2220,-2.07401
2224,-2.100332
2228,-2.197625
2232,-2.410812
2236,-2.720434
2240,-3.029179
2244,-3.206378
2248,-3.172183
2252,-2.962236
2256,-2.716919
2260,-2.592372
2264,-2.654752
2268,-2.839398
2272,-3.010554
2276,-2.579369
2280,-2.62148
2284,-2.704446
2288,-2.923284
2292,-3.260397
2296,-3.569035
2300,-3.663245
2304,-3.470624
2308,-3.062424
2312,-2.556764
2316,-2.127446
2320,-1.847797
2324,-1.671373
2328,-1.506861
2332,-1.315429
2336,-1.145252
2340,-1.07689
2344,-1.132552
2348,-1.234404
2352,-1.254213
2356,-1.116699
2360,-0.8707929
2364,-0.6668564
2368,-0.6539885
2372,-0.875889
2376,-1.243511
2380,-1.600427
2384,-1.825547
2388,-1.895149
2392,-1.86682
2396,-1.812688
2400,-1.764492
2404,-1.712242
2408,-1.645361
2412,-1.588518
2416,-1.593858
2420,-1.695025
2424,-1.865136
2428,-2.018837
2432,-2.061142
2436,-1.947012
2440,-1.707801
2444,-1.427651
2448,-1.190462
2452,-1.03577
2456,-0.949697
2460,-0.8892856
2464,-0.8181232
2468,-0.7299895
2472,-0.6498953
2476,-0.6152196
2480,-0.6475209
2484,-0.7287095
2488,-1.22702
2492,-1.103473
2496,-0.8599035
2500,-0.5726854
2504,-0.3776138
2508,-0.4252733
2512,-0.8079765
2516,-1.490794
2520,-2.295839
2524,-2.970653
2528,-3.317481
2532,-3.307578
2536,-3.099581
2540,-2.93934
2544,-3.002746
2548,-3.288805
2552,-3.636684
2556,-3.850213
2560,-3.834893
2564,-3.647528
2568,-3.430578
2572,-3.294128
2576,-3.243823
2580,-3.206843
2584,-3.121578
2588,-3.005096
2592,-2.937382
2596,-2.979045
2600,-3.099555
2604,-3.184721
2608,-3.122291
2612,-2.894718
2616,-2.599449
2620,-2.376707
2624,-2.302508
2628,-2.333979
2632,-2.350609
2636,-2.255912
2640,-2.055845
2644,-1.851357
2648,-1.753452
2652,-1.790609
2656,-1.881951
2660,-1.895422
2664,-1.744449
2668,-1.450073
2672,-1.125652
2676,-0.8999316
2680,-0.8351961
2684,-0.8938649
2688,-0.9681775
2692,-0.9462109
2696,-0.7706293
2700,-0.4596641
2704,-0.08680541
2708,0.262295
2712,0.5305696
2716,0.709215
2720,0.8305756
2724,0.9418781
2728,1.076309
2732,1.238242
2736,1.409578
2740,1.568856
2744,1.705065
2748,1.813369
2752,1.878139
2756,1.864307
2760,1.734869
2764,1.48898
2768,1.190289
2772,0.9535013
2776,0.8855414
2780,1.016999
2784,1.275417
2788,1.52664
2792,1.659884
2796,1.655475
2800,1.58427
2804,1.53975
2808,1.55705
2812,1.584013
2816,1.527796
2820,1.339586
2824,1.068882
2828,0.8421133
2832,0.779384
2836,0.9104468
2840,1.150407
2844,1.350521
2848,1.386835
2852,1.228702
2856,0.9501241
2860,0.6866853
2864,0.5688165
2868,0.6649493
2872,0.9542859
2876,1.334318
2880,1.659968
2884,1.80358
2888,1.713003
2892,1.436731
2896,1.09558
2900,0.812259
2904,0.6433699
2908,0.5627848
2912,0.5090423
2916,0.457519
2920,0.4545364
2924,0.5802296
2928,0.8702495
2932,1.267208
2936,1.652303
2940,1.936446
2944,2.130881
2948,2.327055
2952,2.594993
2956,2.890739
2960,2.948201
2964,2.958584
2968,2.809247
2972,2.74329
2976,3.026245
2980,3.710006
2984,4.511197
2988,4.929672
2992,4.556275
2996,3.361755
