Time,ERP
308,3.010522
312,3.094485
316,3.100075
320,2.866605
324,2.415332
328,1.975333
332,1.828018
336,2.089723
340,2.610254
344,3.073659
348,3.223856
352,3.037355
356,2.713602
360,2.50386
364,2.526503
368,2.713471
372,2.911968
376,3.033084
380,3.110461
384,3.225137
388,3.380396
392,3.456008
396,3.295713
400,2.855178
404,2.275528
408,1.807562
412,1.640618
416,1.774547
420,2.038159
424,2.23387
428,0.9935715
432,0.7389138
436,0.7145484
440,0.9194905
444,1.167559
448,1.252182
452,1.364707
456,1.305189
460,1.354838
464,1.605471
468,1.904984
472,1.954646
476,1.814467
480,1.063476
484,0.2308301
488,-0.3835151
492,-0.6943873
496,-0.8658047
500,-1.124097
504,-1.514087
508,-1.819548
512,-1.734005
516,-1.14919
520,-0.3144825
524,0.2867992
528,0.268455
532,-0.3740446
536,-1.253787
540,-1.872074
544,-1.971613
548,-1.689923
552,-1.4007
556,-1.382145
560,-1.719662
564,-1.947304
568,-1.683516
572,-0.934112
576,-0.07108013
580,-0.1799261
584,-0.4364232
588,-0.8392819
592,-1.339182
596,-1.670208
600,-1.697091
604,-1.439387
608,-0.9939405
612,-0.4466596
616,0.1419028
620,0.6813586
624,1.009501
628,0.9408399
632,0.3961262
636,-0.4858686
640,-1.362272
644,-1.388144
648,-1.182456
652,-0.48823
656,0.4389621
660,1.224919
664,1.641207
668,1.679434
672,1.482061
676,1.226181
680,1.027452
684,0.9165965
688,0.8753073
692,0.8800699
696,0.915062
700,0.9586827
704,0.9759247
708,0.9377945
712,0.8540528
716,0.7841969
720,0.8069428
724,0.966557
728,1.239938
732,1.553898
736,1.838655
740,2.070023
744,2.262758
748,2.423737
752,2.51434
756,2.223799
760,1.867768
764,1.617333
768,1.325001
772,1.40248
776,2.246808
780,2.532162
784,2.754391
788,2.707941
792,2.346873
796,1.819186
800,1.375244
804,1.213977
808,1.369398
812,1.707679
816,2.027425
820,2.188796
824,2.185359
828,2.120473
832,2.117818
836,2.23476
840,2.434012
844,2.55135
848,3.235744
852,3.540728
856,3.403162
860,2.951415
864,2.389775
868,1.874004
872,1.465205
876,1.171114
880,1.00973
884,1.020521
888,1.208403
892,1.47922
896,1.884692
900,1.761846
904,1.527461
908,0.9013398
912,0.4484051
916,0.1014665
920,0.05302372
924,0.192214
928,0.3554478
932,0.4393733
936,0.4523006
940,0.2555736
944,0.293582
948,0.3067968
952,0.4257363
956,0.5380017
960,0.5690386
964,0.5250888
968,0.45982
972,0.4050114
976,0.3308107
980,0.1690434
984,-0.1249582
988,-0.5283803
992,-0.9631802
996,-1.35251
1000,-1.672129
1004,-1.953998
1008,-2.242002
1012,-2.539963
1016,-2.796615
1020,-2.939858
1024,-2.932554
1028,-2.806487
1032,-2.649882
1036,-2.560048
1040,-2.595792
1044,-2.759791
1048,-3.015314
1052,-3.317872
1056,-3.636214
1060,-3.804018
1064,-3.992378
1068,-4.188249
1072,-4.350877
1076,-4.4159
1080,-4.351784
1084,-4.200268
1088,-4.064119
1092,-4.045403
1096,-4.17725
1100,-4.400687
1104,-4.605097
1108,-4.702765
1112,-4.681007
1116,-4.593687
1120,-4.503067
1124,-4.424237
1128,-4.322084
1132,-4.163929
1136,-3.977754
1140,-3.854283
1144,-3.876492
1148,-4.028271
1152,-4.165682
1156,-4.094221
1160,-3.709569
1164,-3.096341
1168,-2.497372
1172,-2.159326
1176,-2.161297
1180,-2.356887
1184,-2.4816
1188,-2.349735
1192,-1.992285
1196,-1.629394
1200,-1.499742
1204,-1.680763
1208,-2.040359
1212,-2.353265
1216,-2.482662
1220,-2.476734
1224,-2.504088
1228,-2.68837
1232,-2.987677
1236,-3.225764
1240,-3.251997
1244,-3.09474
1248,-2.973362
1252,-3.148736
1256,-3.724618
1260,-4.554235
1264,-4.976019
1268,-5.459272
1272,-5.576268
1276,-5.369149
1280,-4.982628
1284,-4.555921
1288,-4.166923
1292,-3.855174
1296,-3.672087
1300,-3.687773
1304,-3.935665
1308,-4.348168
1312,-4.756613
1316,-4.977058
1320,-4.925546
1324,-4.091759
1328,-3.364383
1332,-3.109067
1336,-3.336933
1340,-3.790337
1344,-4.145329
1348,-4.225881
1352,-4.228343
1356,-4.152084
1360,-3.805597
1364,-3.983192
1368,-4.028107
1372,-3.868968
1376,-3.573485
1380,-3.279352
1384,-3.065784
1388,-2.888591
1392,-2.637888
1396,-2.259047
1400,-1.818291
1404,-1.44784
1408,-1.222273
1412,-1.085386
1416,-0.9013548
1420,-0.1352265
1424,-0.07047222
1428,-0.03987275
1432,-0.06436037
1436,-0.08998887
1440,-0.00299591
1444,0.2749237
1448,0.6989982
1452,1.115763
1456,1.384949
1460,1.510045
1464,1.658275
1468,2.039903
1472,2.740503
1476,3.647007
1480,4.532207
1484,5.227008
1488,4.478297
1492,5.012237
1496,5.403635
1500,5.949853
1504,6.3192
1508,6.209443
1512,5.58973
1516,4.73629
1520,4.038846
1524,3.738317
1528,3.801008
1532,4.00754
1536,4.155447
1540,4.1948
1544,4.199232
1548,4.231342
1552,4.249961
1556,4.149531
1560,3.884401
1564,3.543963
1568,3.291724
1572,3.214746
1576,3.223943
1580,3.107571
1584,2.703694
1588,2.045524
1592,1.350796
1596,0.8596708
1600,0.6574427
1604,0.6307371
1608,0.502518
1612,0.09088084
1616,-0.2462961
1620,-0.3326894
1624,-0.1512895
1628,-0.04745692
1632,0.297942
1636,0.2716819
1640,-0.04914089
1644,-0.4392067
1648,-0.4699906
1652,-0.3362854
1656,-0.1846101
1660,-0.1307454
1664,-0.2633774
1668,-0.3704065
1672,-0.2723943
1676,-0.1037234
1680,-0.167062
1684,-0.6898362
1688,-1.602343
1692,-2.531662
1696,-3.039388
1700,-2.93268
1704,-2.412384
1708,-1.941338
1712,-1.927264
1716,-2.449433
1720,-3.217789
1724,-3.776949
1728,-3.798077
1732,-3.260577
1736,-2.42506
1740,-1.648712
1744,-1.18231
1748,-1.070011
1752,-1.183385
1756,-1.336674
1760,-1.400679
1764,-1.358272
1768,-1.287408
1772,-1.291297
1776,-1.413647
1780,-1.586003
1784,-1.645094
1788,-1.422754
1792,-0.8601405
1796,-0.02308332
1800,0.2143552
1804,0.4745972
1808,0.657462
1812,0.6946592
1816,0.5749682
1820,0.3291775
1824,0.004964488
1828,-0.3373507
1832,-0.6152128
1836,-0.7383134
1840,-0.666599
1844,-0.4742158
1848,-0.346313
1852,-0.4713715
1856,-0.8615151
1860,-1.166207
1864,-1.269999
1868,-1.002874
1872,-0.4379669
1876,0.1047115
1880,0.250043
1884,-0.0657932
1888,-0.7031107
1892,-1.343418
1896,-1.581715
1900,-1.274832
1904,-0.6492895
1908,-0.147499
1912,-0.122741
1916,-0.6052753
1920,-1.303276
1924,-1.822373
1928,-1.930763
1932,-1.681192
1936,-1.326046
1940,-1.118232
1944,-1.156564
1948,-1.372843
1952,-1.484916
1956,-1.556106
1960,-1.695397
1964,-1.861507
1968,-2.021236
1972,-2.15658
1976,-2.295314
1980,-2.488011
1984,-2.743515
1988,-2.987356
1992,-3.095596
1996,-2.987895
2000,-2.701199
2004,-2.364503
2008,-2.226662
2012,-2.21403
2016,-2.240592
2020,-2.181393
2024,-1.970971
2028,-1.647819
2032,-1.309244
2036,-1.235269
2040,-1.042886
2044,-0.741313
2048,-0.3067203
2052,0.1824387
2056,0.599498
2060,0.8688381
2064,0.3012831
2068,0.4814425
2072,0.6347657
2076,0.7290128
2080,0.7062953
2084,0.567378
2088,0.4108282
2092,0.3767862
2096,0.5343277
2100,0.8110495
2104,1.034923
2108,1.063352
2112,0.8951823
2116,0.6695793
2120,0.5489377
2124,0.582137
2128,0.6640323
2132,0.627761
2136,0.3959985
2140,0.06803378
2144,-0.1281692
2148,0.01499921
2152,0.5423875
2156,1.295578
2160,1.992244
2164,2.365909
2168,2.284364
2172,1.797551
2176,1.113015
2180,0.5195293
2184,0.2797229
2188,0.5172926
2192,1.143522
2196,1.876593
2200,2.371341
2204,2.403751
2208,1.997389
2212,1.398555
2216,0.906728
2220,0.6792029
2224,0.6565905
2228,0.6653291
2232,0.6068183
2236,0.5662625
2240,0.738844
2244,1.231286
2248,1.914586
2252,2.472135
2256,2.622953
2260,2.341559
2264,1.883075
2268,1.57758
2272,1.554686
2276,0.7299314
2280,0.4039665
2284,-0.2673239
2288,-1.134473
2292,-1.84237
2296,-2.096343
2300,-1.894738
2304,-1.533624
2308,-1.377614
2312,-1.585015
2316,-2.01221
2320,-2.368072
2324,-2.47788
2328,-2.426445
2332,-2.461866
2336,-2.75177
2340,-3.211632
2344,-3.55812
2348,-3.543204
2352,-3.166605
2356,-2.682869
2360,-2.397036
2364,-2.424271
2368,-2.617943
2372,-2.721686
2376,-2.608355
2380,-2.396623
2384,-2.347286
2388,-2.631227
2392,-3.169637
2396,-3.679641
2400,-3.884178
2404,-3.709838
2408,-3.316939
2412,-2.952546
2416,-2.763307
2420,-2.72251
2424,-2.712585
2428,-2.664804
2432,-2.620888
2436,-2.666492
2440,-2.811846
2444,-2.942464
2448,-2.895684
2452,-2.599959
2456,-2.152448
2460,-1.762534
2464,-1.605006
2468,-1.70396
2472,-1.937124
2476,-2.146094
2480,-2.252552
2484,-2.085239
2488,-2.333626
2492,-2.499353
2496,-2.589651
2500,-2.67325
2504,-2.860464
2508,-3.225362
2512,-3.722747
2516,-4.179605
2520,-4.390676
2524,-4.259768
2528,-3.877674
2532,-3.469239
2536,-3.242644
2540,-3.252559
2544,-3.377507
2548,-3.421818
2552,-3.257247
2556,-2.896565
2560,-2.456486
2564,-2.281432
2568,-2.346976
2572,-2.378409
2576,-2.377693
2580,-2.43695
2584,-2.632427
2588,-2.909197
2592,-3.076809
2596,-2.945416
2600,-2.506372
2604,-2.003674
2608,-1.813299
2612,-2.193296
2616,-3.078155
2620,-3.926391
2624,-5.137368
2628,-5.420285
2632,-4.673944
2636,-3.321936
2640,-2.486935
2644,-2.483637
2648,-3.003193
2652,-3.656144
2656,-4.022126
2660,-3.537416
2664,-3.329244
2668,-2.801414
2672,-2.209436
2676,-1.817848
2680,-1.777608
2684,-2.068617
2688,-2.524451
2692,-2.919611
2696,-3.071806
2700,-2.908561
2704,-2.471409
2708,-1.870768
2712,-1.231114
2716,-0.6624452
2720,-0.2608083
2724,-0.1110073
2728,-0.2624829
2732,-0.6838952
2736,-1.236956
2740,-1.712816
2744,-1.930461
2748,-1.842561
2752,-1.572161
2756,-1.343727
2760,-1.345347
2764,-1.613037
2768,-2.015331
2772,-2.346506
2776,-2.460273
2780,-2.351445
2784,-2.135021
2788,-1.948621
2792,-1.854806
2796,-1.810193
2800,-1.712091
2804,-1.478396
2808,-1.102685
2812,-0.6550148
2816,-0.2413421
2820,0.04492652
2824,0.1524057
2828,0.07953423
2832,-0.1303293
2836,-0.3998147
2840,-0.6379086
2844,-0.7706921
2848,-0.7716464
2852,-0.6708081
2856,-0.5322671
2860,-0.4130113
2864,-0.3340125
2868,-0.2858186
2872,-0.2626101
2876,-0.2910161
2880,-0.4218797
2884,-0.6839542
2888,-1.037457
2892,-1.373426
2896,-1.572711
2900,-1.587762
2904,-1.484053
2908,-1.401829
2912,-1.457083
2916,-1.65153
2920,-1.861144
2924,-1.918208
2928,-1.731148
2932,-1.356517
2936,-0.9699547
2940,-0.7566829
2944,-0.7994943
2948,-1.043033
2952,-1.353847
2956,-1.623347
2960,-1.830475
2964,-2.018102
2968,-2.208977
2972,-2.338396
2976,-2.26942
2980,-1.89037
2984,-1.50067
2988,-1.092111
2992,-0.6741086
2996,-0.4323719
