Time,ERP
-432,-0.5007746
-428,-0.4511156
-424,-0.5483446
-420,-0.8246566
-416,-1.207658
-412,-1.559308
-408,-1.752019
-404,-1.740371
-400,-1.588939
-396,-1.439853
-392,-1.435555
-388,-1.638714
-384,-1.994558
-380,-2.35935
-376,-2.579708
-372,-2.576906
-368,-2.385454
-364,-2.124695
-360,-1.923902
-356,-1.850459
-352,-1.884024
-348,-1.946275
-344,-1.958068
-340,-1.88341
-336,-1.736487
-332,-1.559178
-328,-1.393704
-324,-1.268914
-320,-0.7434076
-316,-0.6485575
-312,-0.6897014
-308,-0.7598349
-304,-0.7372283
-300,-0.03395931
-296,0.3278318
-292,0.6337711
-288,0.7234413
-284,0.5737133
-280,0.3347471
-276,0.2419423
-272,0.1417467
-268,0.3667776
-264,0.7569756
-260,1.132763
-256,1.332411
-252,1.307866
-248,1.205801
-244,0.9092804
-240,0.2626347
-236,-0.2633245
-232,-0.7188134
-228,-1.075121
-224,-1.290706
-220,-1.323126
-216,-1.16946
-212,-0.8917547
-208,-0.5929685
-204,-0.2564592
-200,0.1906022
-196,0.5468758
-192,0.8272956
-188,1.071998
-184,1.29817
-180,1.490492
-176,1.633804
-172,1.7491
-168,1.889973
-164,2.052982
-160,2.030289
-156,2.132014
-152,2.22062
-148,2.121964
-144,1.923247
-140,1.472142
-136,0.9216442
-132,0.5003067
-128,0.3854306
-124,0.6162359
-120,1.088534
-116,1.546363
-112,2.096817
-108,2.353628
-104,2.289057
-100,1.994183
-96,1.628937
-92,1.350988
-88,1.248918
-84,1.307969
-80,1.427717
-76,1.485443
-72,1.408716
-68,1.209919
-64,0.7760008
-60,0.3860655
-56,0.08572529
-52,-0.1682527
-48,-0.4529108
-44,-0.789352
-40,-1.099996
-36,-1.255238
-32,-1.176981
-28,-0.9143395
-24,-0.6235481
-20,-0.4597362
-16,-0.4624382
-12,-0.5268887
-8,-0.4877802
-4,-0.2521716
0,0.1230534
4,0.4711551
8,0.641519
12,0.6115348
16,0.4963926
20,0.4519983
24,0.5523056
28,0.7408843
32,0.8929349
36,0.931588
40,0.8981832
44,0.9167556
48,1.083683
52,1.377852
56,1.670196
60,1.827337
64,1.822959
68,1.761109
72,1.787441
76,1.958612
80,2.178284
84,2.25719
88,2.055009
92,1.594242
96,1.056285
100,0.6615474
104,0.5250472
108,0.5949212
112,0.7130243
116,0.7411582
120,0.6507788
124,0.5122057
128,0.4059351
132,0.3405325
136,0.2490993
140,0.06387036
144,-0.2005254
148,-0.4320465
152,-0.4929502
156,-0.323393
160,0.004657405
164,0.3246126
168,0.4737731
172,0.3802696
176,0.0824397
180,-0.3183407
184,-0.7238393
188,-1.076379
192,-1.357428
196,-1.572718
200,-1.749863
204,-1.94542
208,-2.235084
212,-2.671907
216,-3.234974
220,-3.815827
224,-4.270401
228,-4.509794
232,-4.561169
236,-4.543818
240,-4.571696
244,-4.659328
248,-4.713176
252,-4.623322
256,-4.382504
260,-4.126861
264,-4.049461
268,-4.24322
272,-4.597407
276,-4.841156
280,-4.716424
284,-4.158422
288,-3.349054
292,-2.60145
296,-2.159796
300,-2.059428
304,-2.140982
308,-2.192766
312,-2.103284
316,-1.910888
320,-1.729164
324,-1.6255
328,-1.557857
332,-1.415461
336,-1.11941
340,-0.6944302
344,-0.2556167
348,0.07167537
352,0.2294481
356,0.2444913
360,0.1846192
364,0.1012476
368,0.006883758
372,-0.1040381
376,-0.2222958
380,0.03660917
384,0.2541575
388,0.3428784
392,0.3361703
396,0.3189758
400,0.3646612
404,0.483505
408,0.6219506
412,0.7140529
416,0.7436991
420,0.762498
424,0.8422505
428,0.9978845
432,1.150398
436,1.173623
440,0.9990936
444,0.6948544
448,0.4425063
452,1.093767
456,1.187685
460,1.226245
464,1.125907
468,0.8726323
472,0.558268
476,0.3382333
480,0.3297509
484,0.5239066
488,0.7826701
492,0.930171
496,0.8719045
500,0.650994
504,0.3990688
508,0.2252702
512,0.1360457
516,0.05027529
520,-0.1106639
524,-0.343771
528,-0.571476
532,-0.7283172
536,-0.9697398
540,-1.145015
544,-1.401353
548,-1.698678
552,-1.856613
556,-1.668187
560,-1.139439
564,-0.5952201
568,-0.1026287
572,-0.3216859
576,-0.60918
580,-0.1516784
584,-0.2356627
588,-0.04474872
592,0.2834046
596,0.5834693
600,0.6656028
604,-0.1140748
608,-0.635785
612,-0.99835
616,-1.103798
620,-1.013894
624,-0.8861836
628,-0.8511779
632,-0.9220456
636,-0.5170563
640,-0.453399
644,0.1057637
648,0.2842583
652,0.5368746
656,0.783902
660,0.9573916
664,1.054572
668,1.132931
672,1.725644
676,1.768673
680,1.792188
684,1.843416
688,1.969183
692,2.199476
696,2.520387
700,2.854219
704,3.073273
708,3.059782
712,2.786876
716,2.365113
720,2.004622
724,1.896138
728,2.080135
732,2.401694
736,2.602825
740,2.506963
744,2.169203
748,1.871111
752,1.939933
756,2.635476
760,3.626322
764,4.159734
768,4.129759
772,3.600444
776,2.746994
780,2.000533
784,1.678227
788,1.801775
792,2.12541
796,2.336973
800,1.869681
804,1.771564
808,1.665711
812,1.644195
816,1.655612
820,1.542947
824,1.175902
828,0.5695385
832,-0.1040999
836,-0.1891719
840,-0.1134662
844,0.08011169
848,0.2477261
852,0.3169408
856,0.3093164
860,0.2846104
864,0.2653948
868,0.2097882
872,0.05299091
876,-0.2201204
880,-0.5326658
884,-0.7397867
888,-0.6500258
892,-0.3954252
896,0.04508986
900,0.4991554
904,0.7858254
908,0.7669855
912,0.4209286
916,-0.132141
920,-0.8154151
924,-1.213548
928,-0.965424
932,-0.3777999
936,0.1974257
940,0.5412672
944,0.5561361
948,0.1087964
952,-0.4860302
956,-0.848611
960,-0.9500156
964,-0.4852367
968,-0.4812463
972,-0.7598287
976,-1.198555
980,-1.567834
984,0.4906772
988,0.8787379
992,1.381055
996,1.87561
1000,2.272611
1004,2.497859
1008,2.479963
1012,2.181576
1016,1.652015
1020,1.037897
1024,0.5152674
1028,0.1812506
1032,0.1672181
1036,0.06929873
1040,-0.1927614
1044,-0.5775191
1048,-0.7348881
1052,-1.03427
1056,-1.404356
1060,-1.77486
1064,-2.097235
1068,-2.336596
1072,-2.46252
1076,-2.458529
1080,-2.341243
1084,-2.164432
1088,-1.997191
1092,-1.892856
1096,-1.874807
1100,-1.946112
1104,-2.103169
1108,-2.330077
1112,-2.576595
1116,-2.751609
1120,-2.759907
1124,-2.841893
1128,-2.711283
1132,-2.501295
1136,-2.361769
1140,-2.40306
1144,-2.616862
1148,-2.883579
1152,-3.058357
1156,-3.064648
1160,-3.202726
1164,-2.98447
1168,-2.736373
1172,-2.48382
1176,-2.244673
1180,-2.056951
1184,-1.967839
1188,-1.983901
1192,-2.034359
1196,-1.999848
1200,-1.800414
1204,-1.471665
1208,-1.153883
1212,-0.9887399
1216,-1.004256
1220,-1.089628
1224,-1.090235
1228,-0.9466715
1232,-0.7554803
1236,-0.3725645
1240,-1.017119
1244,-1.611537
1248,-1.868161
1252,-1.708156
1256,-1.334062
1260,-1.089507
1264,-1.204574
1268,-1.624002
1272,-2.055716
1276,-2.203487
1280,-1.999758
1284,-1.386877
1288,-0.8590132
1292,-0.8786807
1296,-1.351982
1300,-1.878906
1304,-2.04131
1308,-1.675302
1312,-0.9419388
1316,-0.1811887
1320,0.3097087
1324,0.4856525
1328,0.3066882
1332,-0.1388074
1336,-0.7887741
1340,-1.723454
1344,-2.17772
1348,-2.042819
1352,-1.480799
1356,-0.8345584
1360,-0.430345
1364,-0.392845
1368,-0.5958734
1372,-0.7809029
1376,-0.7541969
1380,-0.5149608
1384,-0.2232294
1388,-0.04426285
1392,-0.004268919
1396,0.02164418
1400,0.1826237
1404,0.4987939
1408,0.81754
1412,0.9229077
1416,0.7116464
1420,0.2914062
1424,-0.08059456
1428,-0.1710175
1432,0.07912827
1436,0.5368901
1440,0.9913922
1444,1.296635
1448,1.432201
1452,1.453957
1456,1.403646
1460,1.270757
1464,1.037787
1468,0.7526792
1472,0.5432863
1476,0.5426261
1480,0.7812204
1484,1.141358
1488,1.421814
1492,1.469428
1496,1.27703
1500,0.9745212
1504,0.727424
1508,0.6291279
1512,0.6696157
1516,0.7922324
1520,0.9749195
1524,1.257929
1528,1.693646
1532,2.266779
1536,2.859583
1540,3.298956
1544,3.454102
1548,3.314842
1552,2.997978
1556,2.684163
1560,2.530954
1564,2.611943
1568,2.90192
1572,3.298721
1576,3.66344
1580,3.868831
1584,3.848682
1588,3.631881
1592,3.895863
1596,3.829581
1600,3.831238
1604,3.907965
1608,3.99933
1612,4.010205
1616,3.879555
1620,3.633964
1624,3.378294
1628,3.221998
1632,3.194046
1636,3.213195
1640,3.140642
1644,2.877451
1648,2.434155
1652,1.920986
1656,1.468809
1660,1.140893
1664,1.250721
1668,1.244445
1672,0.9416831
1676,0.3946717
1680,-0.1892973
1684,-0.5755714
1688,-0.6255228
1692,-0.3451446
1696,0.005367143
1700,0.1384798
1704,0.4409481
1708,0.7742011
1712,0.9716145
1716,0.961678
1720,0.8388411
1724,0.8030449
1728,0.9963259
1732,1.364926
1736,1.673031
1740,1.677684
1744,1.334879
1748,0.8653706
1752,0.610546
1756,0.777628
1760,1.271196
1764,1.74861
1768,1.863269
1772,1.510984
1776,0.892898
1780,0.3547244
1784,0.1362344
1788,0.2258528
1792,0.4189362
1796,0.5098755
1800,0.4481334
1804,0.3345836
1808,0.2140639
1812,0.07369393
1816,-0.1491503
1820,-0.5993804
1824,-1.299096
1828,-2.089435
1832,-3.049127
1836,-3.27927
1840,-3.216463
1844,-3.029488
1848,-2.879291
1852,-2.80748
1856,-2.73405
1860,-2.555277
1864,-2.25264
1868,-1.921625
1872,-1.701596
1876,-1.670158
1880,-1.789759
1884,-1.945975
1888,-2.089229
1892,-2.118426
1896,-2.147669
1900,-2.246679
1904,-2.424537
1908,-1.921947
1912,-2.147445
1916,-2.158403
1920,-1.944811
1924,-1.642609
1928,-1.43965
1932,-1.450443
1936,-1.650219
1940,-1.911025
1944,-2.105735
1948,-2.198735
1952,-2.509088
1956,-2.773223
1960,-2.719378
1964,-2.515458
1968,-2.410364
1972,-2.500552
1976,-2.787682
1980,-3.167476
1984,-3.465916
1988,-3.507835
1992,-3.189972
1996,-2.528715
2000,-1.661405
2004,-0.7964839
2008,-0.130005
2012,0.2344168
2016,0.4019587
2020,0.3592667
2024,0.2556486
2028,0.1504474
2032,0.03036022
2036,-0.1520732
2040,-0.3970201
2044,-0.6022084
2048,-0.5951672
2052,-0.2483114
2056,0.8395971
2060,2.208483
2064,3.213919
2068,3.462114
2072,3.000933
2076,1.67303
2080,1.777297
2084,2.053298
2088,2.273425
2092,2.164496
2096,1.623642
2100,0.9249653
2104,0.5212823
2108,0.496064
2112,0.9039871
2116,1.588223
2120,2.272015
2124,2.711378
2128,2.811275
2132,2.641167
2136,2.357098
2140,2.094429
2144,1.901605
2148,1.745164
2152,1.564296
2156,1.326773
2160,1.049584
2164,0.7805763
2168,0.643517
2172,0.4969709
2176,0.3667203
2180,0.269503
2184,0.2294426
2188,0.2433803
2192,0.2713021
2196,0.2616772
2200,0.1874822
2204,0.05829597
2208,-0.1020926
2212,-0.2878326
2216,-0.5158374
2220,-0.7916743
2224,-1.066347
2228,-1.232607
2232,-1.182788
2236,-0.8962032
2240,-0.4878847
2244,-0.167793
2248,-0.1233571
2252,-0.4009162
2256,-0.8714858
2260,-1.310793
2264,-1.541268
2268,-1.523287
2272,-1.418881
2276,-1.428231
2280,-1.58458
2284,-1.77825
2288,-1.841122
2292,-0.8722352
2296,0.08363872
2300,0.9403194
2304,0.9919303
2308,0.7587429
2312,0.4886526
2316,0.3600184
2320,0.2367161
2324,0.3577181
2328,0.3482325
2332,0.2437995
2336,0.2187679
2340,0.4210804
2344,0.8182225
2348,1.190315
2352,1.283422
2356,1.002876
2360,0.4924337
2364,0.03656345
2368,-0.1371456
2372,-0.00395625
2376,0.2679558
2380,0.4625049
2384,0.4750693
2388,0.3670538
2392,0.2892176
2396,0.3498141
2400,0.5346378
2404,0.7301158
2408,0.813576
2412,0.7305455
2416,0.5063874
2420,0.2041062
2424,-0.1192598
2428,-0.4199044
2432,-0.6479498
2436,-0.7271808
2440,-0.2204156
2444,0.2938874
2448,0.6344765
2452,0.7183527
2456,0.6043171
2460,0.4453779
2464,0.379401
2468,0.436148
2472,0.5294147
2476,0.5381785
2480,0.4106721
2484,0.2070874
2488,0.04620652
2492,0.0004508325
2496,0.02761691
2500,-5.367824e-05
2504,-0.1883527
2508,-0.5199856
2512,-0.8440954
2516,-0.9709489
2520,-0.8046257
2524,-0.415178
2528,0.003141437
2532,0.2574497
2536,0.2751524
2540,0.1348923
2544,-0.005398614
2548,-0.02427823
2552,0.08775394
2556,0.2409484
2560,0.3271409
2564,0.303116
2568,0.2162729
2572,0.1600146
2576,0.1976216
2580,0.3129785
2584,0.4235422
2588,0.4445072
2592,0.3570923
2596,0.2315538
2600,0.187879
2604,0.3195081
2608,0.6806451
2612,1.066113
2616,1.427157
2620,1.671672
2624,1.761695
2628,1.727207
2632,1.63803
2636,1.555565
2640,1.502967
2644,1.477214
2648,1.489755
2652,1.591142
2656,1.843343
2660,2.248605
2664,2.693271
2668,2.969926
2672,2.889026
2676,2.415573
2680,1.730312
2684,1.154316
2688,0.9700683
2692,1.251415
2696,1.8185
2700,2.351851
2704,2.589524
2708,2.474474
2712,2.158971
2716,1.877336
2720,1.785825
2724,1.878749
2728,2.022547
2732,2.064666
2736,1.931514
2740,1.656
2744,1.335918
2748,1.071288
2752,0.798607
2756,0.6919699
2760,0.7792813
2764,1.009709
2768,1.294422
2772,1.549996
2776,1.737699
2780,1.868878
2784,1.968464
2788,2.024694
2792,1.971524
2796,1.730389
2800,1.287944
2804,0.7464751
2808,0.2935632
2812,0.09749888
2816,0.4268686
2820,1.249555
2824,1.772247
2828,1.794158
2832,1.408657
2836,0.902948
2840,0.5450096
2844,0.3633594
2848,0.2865085
2852,0.3415674
2856,0.4914286
2860,0.792509
2864,1.291569
2868,1.898033
2872,2.368317
2876,2.442446
2880,2.034482
2884,1.318528
2888,0.6269641
2892,0.2288547
2896,-0.1128185
2900,0.4385015
2904,0.8061436
2908,0.7128972
2912,0.2147065
2916,-0.3839269
2920,-0.7768335
2924,-0.864223
2928,0.2307319
2932,0.3858199
2936,0.4193023
2940,0.3472622
2944,0.29555
2948,0.2839858
2952,0.3770102
2956,0.4975241
2960,0.4823972
2964,0.2593875
2968,-0.1606531
2972,-0.4962179
2976,-0.6764712
2980,-0.6581014
2984,-0.237347
2988,0.2656123
2992,0.721613
2996,1.069733
