Time,ERP
96,-6.252578
100,-9.184262
104,-9.084577
108,-5.259459
112,0.7435574
116,5.903648
120,7.466263
124,5.496986
128,2.314311
132,0.5827098
136,1.027776
140,1.883343
144,0.6407363
148,-3.375929
152,-7.921897
156,-9.350606
160,-5.598609
164,1.865038
168,8.849777
172,11.44121
176,8.763539
180,3.295969
184,-1.378754
188,-3.371726
192,-3.470115
196,-3.661669
200,-4.768432
204,-5.479944
208,-3.695827
212,1.111853
216,6.807602
220,9.944268
224,8.495647
228,3.589499
232,-1.328388
236,-3.230417
240,-1.805283
244,0.627264
248,1.423758
252,0.04518723
256,-1.5475
260,-0.8253333
264,2.841288
268,7.420687
272,9.840873
276,8.52938
280,4.619926
284,0.8207355
288,-0.9441257
292,-0.9558989
296,-0.965893
300,-2.126183
304,-3.645339
308,-3.514564
312,-0.649326
316,3.627577
320,6.318819
324,5.303268
328,0.8255164
332,-3.682854
336,-4.732266
340,-1.675742
344,2.713187
348,4.531869
352,1.994883
356,-3.105505
360,-6.941573
364,-6.851467
368,-3.473257
372,-0.05109058
376,0.4027866
380,-2.387033
384,-5.888065
388,-7.069731
392,-5.014894
396,-1.59537
400,0.2603756
404,-0.9081208
408,-3.97891
412,-6.402836
416,-6.471386
420,-4.650563
424,-2.888236
428,-2.673113
432,-3.697522
436,-4.329299
440,-3.375548
444,-1.42002
448,-0.4205022
452,-1.87899
456,-5.245799
460,-8.071237
464,-7.888426
468,-4.268135
472,0.7068465
476,3.971731
480,3.746196
484,0.6874189
488,-2.928918
492,-5.180235
496,-5.893393
500,-6.347675
504,-7.697224
508,-9.624833
512,-10.47183
516,-8.734906
520,-4.594925
524,-0.09745888
528,2.243513
532,1.309229
536,-1.79486
540,-4.595701
544,-5.095033
548,-3.156584
552,-0.4284687
556,1.03165
560,0.3020301
564,-1.836323
568,-3.626541
572,-3.700563
576,-2.041465
580,0.08945564
584,1.106629
588,0.2126039
592,-2.070191
596,-4.23666
600,-4.739172
604,-2.941783
608,0.4679808
612,3.843048
616,5.512141
620,4.744493
624,2.155925
628,-0.7212002
632,-2.44925
636,-2.602127
640,-1.930425
644,-1.641952
648,-2.332139
652,-3.411993
656,-3.531394
660,-1.708722
664,1.726115
668,5.173196
672,6.827733
676,5.977358
680,3.522125
684,1.305366
688,0.7773095
692,2.020185
696,3.840229
700,4.545502
704,3.793946
708,1.986942
712,0.1938381
716,-0.688333
720,-0.3240513
724,1.126193
728,3.245469
732,5.483478
736,7.178108
740,7.712015
744,6.886704
748,5.238383
752,3.873427
756,3.736921
760,4.805673
764,5.943083
768,5.717062
772,3.642958
776,0.8105012
780,-0.7743325
784,0.248802
788,3.372702
792,6.439625
796,7.259856
800,5.378704
804,2.498991
808,1.119196
812,2.449716
816,5.346221
820,7.212218
824,6.177553
828,2.740533
832,-0.5411139
836,-1.09663
840,1.572286
844,5.519201
848,8.00171
852,7.73361
856,5.809474
860,4.537867
864,5.249169
868,7.045063
872,7.626022
876,5.479855
880,1.464619
884,-1.697811
888,-1.675674
892,1.394395
896,4.859152
900,5.677035
904,2.972035
908,-1.165545
912,-3.368017
916,-1.797451
920,2.272155
924,5.437246
928,4.906148
932,0.7349985
936,-4.263216
940,-6.802564
944,-5.671358
948,-2.477188
952,-0.1026157
956,-0.296051
960,-2.43932
964,-4.408251
968,-4.613463
972,-3.367972
976,-2.43698
980,-3.283856
984,-5.645993
988,-7.70906
992,-7.683295
996,-5.354792
1000,-2.256068
1004,-0.3605293
1008,-0.4935053
1012,-1.839145
1016,-2.885604
1020,-2.868892
1024,-2.382138
1028,-2.640454
1032,-4.1383
1036,-5.980394
1040,-6.536688
1044,-4.863975
1048,-1.637398
1052,1.240205
1056,2.035517
1060,0.4282599
1064,-2.38534
1068,-4.719568
1072,-5.629163
1076,-5.348774
1080,-4.726313
1084,-4.305127
1088,-3.910917
1092,-3.026996
1096,-1.4842
1100,0.2474775
1104,1.418483
1108,1.611615
1112,0.9910455
1116,-0.0171512
1120,-1.223832
1124,-2.784414
1128,-4.76962
1132,-6.651684
1136,-7.328699
1140,-5.838122
1144,-2.225364
1148,2.216851
1152,5.644487
1156,6.800604
1160,5.701323
1164,3.35047
1168,0.7973629
1172,-1.596215
1176,-4.050611
1180,-6.599737
1184,-8.479936
1188,-8.37993
1192,-5.464426
1196,-0.3257321
1200,5.020192
1204,8.226078
1208,8.031606
1212,4.962552
1216,0.8387365
1220,-2.463314
1224,-4.039431
1228,-4.117753
1232,-3.454766
1236,-2.63357
1240,-1.836239
1244,-1.099293
1248,-0.6019061
1252,-0.5982914
1256,-1.071539
1260,-1.550826
1264,-1.403078
1268,-0.4154657
1272,0.881664
1276,1.541363
1280,0.9825426
1284,-0.4357195
1288,-1.604074
1292,-1.532153
1296,-0.194677
1300,1.382568
1304,1.918669
1308,0.9248538
1312,-0.8648893
1316,-2.048225
1320,-1.655696
1324,-1.802887
1328,-0.5685154
1332,-0.2357204
1336,-1.143414
1340,-2.443609
1344,-2.824002
1348,-1.564109
1352,0.9322322
1356,3.495663
1360,5.065652
1364,5.349256
1368,4.799617
1372,4.057009
1376,3.397875
1380,2.636152
1384,1.470875
1388,-0.1016219
1392,-1.688801
1396,-2.777519
1400,-3.119739
1404,-2.902345
1408,-2.576507
1412,-2.492241
1416,-2.605324
1420,-2.459382
1424,-1.466975
1428,0.6493412
1432,3.502092
1436,6.019104
1440,6.884748
1444,5.302918
1448,1.655774
1452,-2.453498
1456,-4.981534
1460,-4.737984
1464,-2.027434
1468,1.368064
1472,3.354708
1476,2.950252
1480,-0.1358517
1484,-1.605619
1488,-0.8195426
1492,1.65346
1496,3.518406
1500,2.63071
1504,-1.093975
1508,-5.373909
1512,-7.232603
1516,-5.351084
1520,-1.161305
1524,2.275494
1528,2.721461
1532,0.5150695
1536,-1.848626
1540,-1.951993
1544,0.4085394
1548,3.030923
1552,3.24267
1556,0.3053233
1560,-3.810726
1564,-5.996178
1568,-4.61478
1572,-0.9282635
1576,1.912396
1580,1.490085
1584,-1.84249
1588,-5.225786
1592,-5.636187
1596,-2.349761
1600,2.496878
1604,5.650149
1608,5.277985
1612,2.215997
1616,-0.9833596
1620,-2.235288
1624,-1.439251
1628,-0.157802
1632,0.0460124
1636,-0.9880486
1640,-2.093092
1644,-2.113148
1648,-1.139516
1652,-0.4492573
1656,-1.22233
1660,-3.286768
1664,-5.120761
1668,-5.163221
1672,-3.24294
1676,-0.7952528
1680,0.3747294
1684,-0.313572
1688,-1.713013
1692,-2.016798
1696,-0.4549244
1700,1.919865
1704,3.100773
1708,1.91254
1712,-0.8705418
1716,-3.10043
1720,-3.06498
1724,-0.975378
1728,1.169004
1732,1.238932
1736,-1.254722
1740,-4.772274
1744,-7.033959
1748,-6.847999
1752,-4.926402
1756,-3.06443
1760,-2.492457
1764,-2.885263
1768,-2.864907
1772,-1.478342
1776,0.7277462
1780,2.031015
1784,0.9910356
1788,-2.228632
1792,-5.828817
1796,-7.676614
1800,-6.857226
1804,-4.222083
1808,-1.564694
1812,-0.1946713
1816,-0.09986603
1820,-0.2830532
1824,0.1719124
1828,1.299521
1832,2.355265
1836,2.595075
1840,1.943116
1844,0.9604848
1848,0.2406747
1852,-0.1236984
1856,-0.4939007
1860,-1.16543
1864,-1.952727
1868,-2.328048
1872,-1.978535
1876,-1.192215
1880,-0.6254822
1884,-0.6219711
1888,-0.7509779
1892,-0.1015037
1896,1.822607
1900,4.385674
1904,6.019162
1908,5.331148
1912,2.298514
1916,-1.45946
1920,-3.652265
1924,-2.863146
1928,0.4854364
1932,4.468956
1936,7.01502
1940,7.231061
1944,5.750873
1948,3.966312
1952,2.872397
1956,2.462706
1960,2.057526
1964,1.149712
1968,-0.02319334
1972,-0.6521432
1976,-0.06968185
1980,1.641914
1984,3.653825
1988,4.965565
1992,5.052608
1996,4.089272
2000,2.655648
2004,-0.1212134
2008,-1.17214
2012,-1.53175
2016,-1.483205
2020,-1.206156
2024,-0.6367072
2028,0.3410195
2032,1.607293
2036,2.743999
2040,3.299705
2044,3.162425
2048,2.695605
2052,2.474902
2056,2.804834
2060,3.408949
2064,3.579075
2068,2.712233
2072,0.8436847
2076,-1.243434
2080,-2.452802
2084,-2.064805
2088,-0.1998478
2092,2.263439
2096,4.237733
2100,5.045281
2104,4.687125
2108,3.643674
2112,2.440976
2116,1.351816
2120,0.4289979
2124,-0.253378
2128,-0.4572124
2132,0.07406083
2136,1.293184
2140,2.682914
2144,3.486477
2148,3.236194
2152,2.170933
2156,1.147713
2160,1.028253
2164,1.971147
2168,3.206801
2172,3.548233
2176,2.314037
2180,-0.03435008
2184,-2.080667
2188,-2.402764
2192,-0.6150347
2196,2.277696
2200,4.516374
2204,4.774659
2208,3.043713
2212,0.5801032
2216,-1.017635
2220,-0.9051474
2224,0.530087
2228,2.096104
2232,2.729244
2236,2.197394
2240,1.085649
2244,0.172641
2248,-0.2350479
2252,-0.476222
2256,-1.130452
2260,-2.422415
2264,-3.944077
2268,-4.903214
2272,-4.671662
2276,-3.197716
2280,-1.000298
2284,1.184549
2288,2.793548
2292,3.59691
2296,3.608539
2300,2.930127
2304,1.702246
2308,0.1715059
2312,-1.266701
2316,-2.167692
2320,-2.241191
2324,-1.500777
2328,-0.2355624
2332,1.163908
2336,2.369156
2340,3.145319
2344,3.280543
2348,2.563444
2352,0.9069307
2356,-1.454457
2360,-3.896022
2364,-5.608156
2368,-5.997824
2372,-5.016541
2376,-3.611454
2380,-1.725132
2384,-0.2255581
2388,0.7342353
2392,1.262971
2396,1.479445
2400,1.306719
2404,0.4894783
2408,-1.156314
2412,-3.443876
2416,-5.708128
2420,-7.01844
2424,-6.625404
2428,-4.389453
2432,-0.9320561
2436,2.593011
2440,4.991303
2444,5.522671
2448,4.158682
2452,1.505039
2456,-1.521439
2460,-4.062511
2464,-5.558773
2468,-5.799149
2472,-4.84769
2476,-2.967396
2480,-0.6022915
2484,1.626686
2488,3.011023
2492,2.980032
2496,1.383115
2500,-1.350901
2504,-4.326217
2508,-6.548121
2512,-7.345997
2516,-6.601665
2520,-4.672309
2524,-2.116621
2528,0.5405458
2532,2.855293
2536,4.38646
2540,4.693668
2544,3.535496
2548,1.147719
2552,-1.691448
2556,-3.993783
2560,-5.138757
2564,-5.25834
2568,-5.059067
2572,-5.146804
2576,-5.386648
2580,-4.892675
2584,-2.774923
2588,0.8950086
2592,4.734672
2596,6.750724
2600,5.682392
2604,1.983209
2608,-2.377429
2612,-5.219232
2616,-5.5931
2620,-4.248917
2624,-2.79341
2628,-2.276279
2632,-2.409841
2636,-2.07327
2640,-0.6177703
2644,1.240748
2648,1.818951
2652,-0.1048643
2656,-4.053253
2660,-7.942061
2664,-9.535794
2668,-8.103726
2672,-4.887147
2676,-1.97313
2680,-0.5377023
2684,0.01113959
2688,1.2325
2692,3.906157
2696,6.93433
2700,7.974606
2704,5.380665
2708,-0.1748521
2712,-5.844606
2716,-8.521325
2720,-7.023863
2724,-2.802739
2728,1.360531
2732,3.520331
2736,3.78873
2740,3.692949
2744,4.401978
2748,5.506444
2752,5.462656
2756,3.242798
2760,-0.4001147
2764,-3.308295
2768,-3.685858
2772,-1.684491
2776,0.6697817
2780,1.226911
2784,-0.3751349
2788,-2.363181
2792,-2.420302
2796,0.1531523
2800,3.645837
2804,5.290661
2808,3.655617
2812,-0.006858587
2816,-2.6789
2820,-2.032483
2824,1.666463
2828,5.83491
2832,7.775785
2836,6.882557
2840,4.933802
2844,4.267183
2848,5.509512
2852,6.93346
2856,6.061607
2860,2.11051
2864,-2.93912
2868,-5.704087
2872,-4.120483
2876,0.778646
2880,5.579992
2884,7.146971
2888,5.013659
2892,1.547481
2896,-0.1792518
2900,1.051557
2904,3.767096
2908,5.300522
2912,4.215304
2916,1.516673
2920,-0.3504958
2924,0.2512106
2928,2.689969
2932,4.671134
2936,4.341317
2940,2.002001
2944,-0.0902373
2948,0.3351357
2952,3.566012
2956,7.576619
2960,9.633464
2964,8.463395
2968,5.176897
2972,2.246876
2976,1.486161
2980,2.731766
2984,4.243425
2988,4.332184
2992,2.758878
2996,0.7695668
