Time,ERP
-1000,-0.1875371
-996,-0.2450486
-992,-0.1860849
-988,-0.1180506
-984,-0.1503859
-980,-0.2963086
-976,-0.4569316
-972,-0.5003031
-968,-0.3691746
-964,-0.1286977
-960,0.08372072
-956,0.1629996
-952,0.1095506
-948,0.0141758
-944,-0.02718888
-940,0.006100272
-936,0.04986514
-932,0.01906915
-928,-0.1141373
-924,-0.2957128
-920,-0.4361018
-916,-0.4832974
-912,-0.4579717
-908,-0.4237632
-904,-0.425658
-900,-0.4558551
-896,-0.4769959
-892,-0.4756404
-888,-0.488696
-884,-0.570671
-880,-0.7283735
-876,-0.8871126
-872,-0.9304797
-868,-0.7906974
-864,-0.5152889
-860,-0.2467615
-856,-0.1220987
-852,-0.169127
-848,-0.2863734
-844,-0.3281505
-840,-0.229735
-836,-0.07117735
-832,-0.02409916
-828,-0.2190969
-824,-0.6358398
-820,-1.101247
-816,-1.397254
-812,-1.397164
-808,-1.133956
-804,-0.7623599
-800,-0.4570882
-796,-0.3267829
-792,-0.3927709
-788,-0.6198416
-784,-0.9499281
-780,-1.307277
-776,-1.590261
-772,-1.688913
-768,-1.541461
-764,-1.193011
-760,-0.7966173
-756,-0.5332168
-752,-0.4961842
-748,-0.6272765
-744,-0.7606218
-740,-0.7480289
-736,-0.570821
-732,-0.3492522
-728,-0.2416723
-724,-0.3155722
-720,-0.4962648
-716,-0.6344684
-712,-0.634617
-708,-0.535394
-704,-0.4749479
-700,-0.5712472
-696,-0.818775
-692,-1.087778
-688,-1.224283
-684,-1.165318
-680,-0.9745278
-676,-0.7746834
-672,-0.642619
-668,-0.5600789
-664,-0.4591435
-660,-0.3134181
-656,-0.1846075
-652,-0.1756835
-648,-0.328961
-644,-0.5624313
-640,-0.7099239
-636,-0.6423143
-632,-0.3738347
-628,-0.06460185
-624,0.08784021
-620,-0.01398132
-616,-0.3052967
-612,-0.6145592
-608,-0.7861562
-604,-0.773508
-600,-0.6394399
-596,-0.4808528
-592,-0.3516433
-588,-0.2465626
