Time,ERP
-412,-1.901514
-408,-1.501199
-404,-1.807061
-400,-2.829608
-396,-3.833127
-392,-3.898717
-388,-2.755301
-384,-1.184534
-380,-0.573254
-376,-1.864243
-372,-4.700715
-368,-7.494675
-364,-8.467028
-360,-6.926173
-356,-3.806208
-352,-1.012795
-348,-0.03726981
-344,-0.8864182
-340,-2.154518
-336,-2.188041
-332,-0.4400841
-328,2.043873
-324,3.393453
-320,2.346563
-316,-0.7474043
-312,-4.108882
-308,-5.739909
-304,-4.751555
-300,-1.855164
-296,1.261853
-292,3.123792
-288,3.317895
-284,2.468216
-280,1.50941
-276,0.9279391
-272,0.5494196
-268,-0.07392234
-264,-1.110327
-260,-2.230757
-256,-2.872652
-252,-2.704362
-248,-1.874744
-244,-0.8665687
-240,-0.1292595
-236,0.176443
-232,0.1436971
-228,-0.09422494
-224,-0.5014983
-220,-1.067622
-216,-1.640578
-212,-1.899965
-208,-1.570768
-204,-0.7154943
-200,0.1907514
-196,0.5505875
-192,0.1274916
-188,-0.6661725
-184,-0.9646026
-180,-0.05285203
-176,2.038869
-172,4.410616
-168,5.782968
-164,5.304432
-160,3.13663
-156,0.4153832
-152,-1.399626
-148,-1.376696
-144,0.3599225
-140,2.729638
-136,4.335839
-132,4.253635
-128,2.517764
-124,0.06113172
-120,-1.832354
-116,-2.241827
-112,-1.096285
-108,0.8278879
-104,2.389579
-100,2.763479
-96,1.912558
-92,0.5600545
-88,-0.3259103
-84,-0.202911
-80,0.6699911
-76,1.41617
-72,1.168071
-68,-0.2976698
-64,-2.367733
-60,-3.983729
-56,-4.34176
-52,-3.406183
-48,-1.888404
-44,-0.7361832
-40,-0.5219765
-36,-1.156605
-32,-2.077574
-28,-2.704009
-24,-2.791903
-20,-2.464629
-16,-1.985575
-12,-1.526775
-8,-1.128027
-4,-0.8197888
0,-0.7202375
4,-0.9620537
8,-1.504453
12,-2.038824
16,-2.142462
20,-1.609536
24,-0.6944302
28,-0.02929556
32,-0.2237682
36,-1.421911
40,-3.150048
44,-4.581135
48,-5.031145
52,-4.340571
56,-2.901684
60,-1.367069
64,-0.2857597
68,0.09651257
72,-0.1775794
76,-0.8843209
80,-1.6876
84,-2.168434
88,-1.921321
92,-0.7710367
96,1.008829
100,2.702264
104,3.500197
108,3.031668
112,1.698746
116,0.5059751
120,0.4289729
124,1.74494
128,3.830027
132,5.608576
136,6.341239
140,6.156497
144,5.907291
148,6.453461
152,7.927924
156,9.570554
160,10.27546
164,9.435846
168,7.430488
172,5.370989
176,4.302524
180,4.470211
184,5.201861
188,5.47276
192,4.697763
196,3.144624
200,1.682252
204,1.098316
208,1.530065
212,2.42459
216,3.008625
220,2.862909
224,2.156515
228,1.404628
232,0.9989825
236,0.9138752
240,0.8104078
244,0.4173101
248,-0.1550106
252,-0.4412129
256,0.02468705
260,1.307457
264,2.940318
268,4.178556
272,4.464487
276,3.781173
280,2.656083
284,1.819016
288,1.74528
292,2.377705
296,3.194258
300,3.566235
304,3.17643
308,2.237046
312,1.374082
316,1.244755
320,2.125015
324,3.727753
328,5.373733
332,6.415099
336,6.642798
340,6.405088
344,6.34335
348,6.913438
352,8.0225
356,9.044241
360,9.210299
364,8.107306
368,5.936021
372,3.367023
376,1.122451
380,-0.39819
384,-1.19011
388,-1.415717
392,-1.126935
396,-0.2121351
400,1.381126
404,3.369125
408,5.101588
412,5.882957
416,5.439387
420,4.160586
424,2.883039
428,2.329134
432,2.605867
436,3.150494
440,3.181219
444,2.316493
448,0.8894355
452,-0.2842719
456,-0.5058006
460,0.2973087
464,1.530698
468,2.378094
472,2.382345
476,1.723438
480,1.008913
484,0.777493
488,1.122319
492,1.711322
496,2.145204
500,2.325747
504,2.521418
508,3.083584
512,4.055578
516,5.013281
520,5.293441
524,4.459002
528,2.658161
532,0.6044124
536,-0.8212402
540,-1.079859
544,-0.2670011
548,0.9816113
552,1.88716
556,1.962804
560,1.230122
564,0.1202881
568,-0.8362032
572,-1.317556
576,-1.340892
580,-1.170142
584,-1.092775
588,-1.21815
592,-1.423054
596,-1.469128
600,-1.204392
604,-0.7005212
608,-0.2208634
612,-0.03365197
616,-0.1991491
620,-0.4965914
624,-0.5682915
628,-0.2019032
632,0.4529408
636,0.9233845
640,0.7246516
644,-0.2507337
648,-1.555601
652,-2.39323
656,-2.112105
660,-0.6756294
664,1.228934
668,2.555281
672,2.521506
676,1.086969
680,-1.037771
684,-2.855222
688,-3.6987
692,-3.58397
696,-3.072345
700,-2.766079
704,-2.814114
708,-2.792699
712,-2.049238
716,-0.2631173
720,2.184305
724,4.311967
728,5.073938
732,3.993429
736,1.490247
740,-1.311353
744,-3.185979
748,-3.465223
752,-2.368249
756,-0.8277739
760,0.06938674
764,-0.3064303
768,-1.809627
772,-3.655991
776,-4.912292
780,-5.043046
784,-4.196352
788,-3.070631
792,-2.454577
796,-2.730065
800,-3.645819
804,-4.503568
808,-4.6361
812,-3.865039
816,-2.632731
820,-1.712846
824,-1.689356
828,-2.561984
832,-3.756134
836,-4.533466
840,-4.510163
844,-3.908102
848,-3.351927
852,-3.361493
856,-3.923916
860,-4.481702
864,-4.363253
868,-3.337023
872,-1.857456
876,-0.7902945
880,-0.7992986
884,-1.84426
888,-3.173312
892,-3.828894
896,-3.300917
900,-1.847612
904,-0.2564245
908,0.7561389
912,1.03627
916,1.005935
920,1.214498
924,1.814433
928,2.401463
932,2.359369
936,1.432213
940,0.04786185
944,-0.9039146
948,-0.7080486
952,0.594813
956,2.136603
960,2.746058
964,1.717401
968,-0.7089173
972,-3.479781
976,-5.374578
980,-5.720412
984,-4.720213
988,-3.227912
992,-2.176596
996,-2.055066
1000,-2.733591
1004,-3.670512
1008,-4.297
1012,-4.321051
1016,-3.808511
1020,-3.064746
1024,-2.437891
1028,-2.159643
1032,-2.276835
1036,-2.669658
1040,-3.128695
1044,-3.459217
1048,-3.57414
1052,-3.530459
1056,-3.48026
1060,-3.556901
1064,-3.767869
1068,-3.970952
1072,-3.95465
1076,-3.56838
1080,-2.812353
1084,-1.829663
1088,-0.8173164
1092,0.07122507
1096,0.7648802
1100,1.246646
1104,1.50752
1108,1.536527
1112,1.354256
1116,1.046185
1120,0.7479983
1124,0.5799171
1128,0.5744274
1132,0.6556377
1136,0.6910409
1140,0.5849651
1144,0.3557119
1148,0.1502651
1152,0.1898122
1156,0.6725653
1160,1.673266
1164,3.078367
1168,4.589242
1172,5.812306
1176,6.418116
1180,6.299823
1184,5.634576
1188,4.792662
1192,4.135662
1196,3.832487
1200,3.823425
1204,3.955229
1208,4.170426
1212,4.575171
1216,5.303939
1220,6.283244
1224,7.119048
1228,7.268038
1232,6.426348
1236,4.859291
1240,3.385857
1244,2.956981
1248,4.074313
1252,6.440797
1256,9.098193
1260,10.97062
1264,11.45255
1268,10.66555
1272,9.263844
1276,7.982976
1280,7.260705
1284,7.136751
1288,7.39397
1292,7.751517
1296,7.961781
1300,7.822433
1304,7.212084
1308,6.197351
1312,5.111819
1316,4.453698
1320,4.577647
1324,5.374187
1328,6.221025
1332,6.331674
1336,5.311158
1340,3.516312
1344,1.912936
1348,1.483033
1352,2.587136
1356,4.740499
1360,6.956666
1364,8.386254
1368,8.774838
1372,8.439637
1376,7.864406
1380,7.297359
1384,6.681613
1388,5.916242
1392,5.141428
1396,4.733555
1400,4.987184
1404,5.778239
1408,6.554258
1412,6.721004
1416,6.13161
1420,5.263525
1424,4.900932
1428,5.545262
1432,7.012614
1436,8.538083
1440,9.306745
1444,8.999804
1448,7.951926
1452,6.845046
1456,6.222131
1460,6.200673
1464,6.546784
1468,6.956983
1472,7.259494
1476,7.388083
1480,7.238194
1484,6.631842
1488,5.480987
1492,3.99491
1496,2.672961
1500,1.996562
1504,2.034106
1508,2.313207
1512,2.13472
1516,1.131311
1520,-0.3758222
1524,-1.550952
1528,-1.663751
1532,-0.6837859
1536,0.6391811
1540,1.310678
1544,0.8458499
1548,-0.3500694
1552,-1.286626
1556,-1.153358
1560,0.04426588
1564,1.464367
1568,2.03197
1572,1.198374
1576,-0.7102226
1580,-2.783207
1584,-4.191901
1588,-4.711377
1592,-4.736785
1596,-4.852786
1600,-5.34028
1604,-5.994239
1608,-6.336701
1612,-6.000024
1616,-4.974081
1620,-3.575387
1624,-2.232908
1628,-1.285962
1632,-0.905347
1636,-1.101879
1640,-1.733014
1644,-2.496096
1648,-2.992576
1652,-2.922194
1656,-2.319066
1660,-1.625799
1664,-1.464128
1668,-2.196897
1672,-3.592611
1676,-4.894608
1680,-5.314314
1684,-4.615493
1688,-3.332309
1692,-2.411882
1696,-2.517262
1700,-3.518557
1704,-4.584342
1708,-4.824505
1712,-3.994511
1716,-2.703485
1720,-1.948899
1724,-2.333822
1728,-3.582063
1732,-4.736379
1736,-4.887916
1740,-3.867278
1744,-2.365846
1748,-1.41298
1752,-1.636071
1756,-2.877222
1760,-4.42687
1764,-5.630018
1768,-6.343457
1772,-6.88647
1776,-7.57793
1780,-8.303017
1784,-8.510244
1788,-7.653687
1792,-5.700293
1796,-3.259083
1800,-1.201589
1804,-0.06715183
1808,0.2751822
1812,0.4488881
1816,1.038643
1820,2.139608
1824,3.332212
1828,4.066266
1832,4.114628
1836,3.726347
1840,3.384616
1844,3.405186
1848,3.717442
1852,3.981623
1856,3.901426
1860,3.443729
1864,2.794439
1868,2.131907
1872,1.454917
1876,0.6280679
1880,-0.4160981
1884,-1.531871
1888,-2.431444
1892,-2.91809
1896,-3.06342
1900,-3.152443
1904,-3.429397
1908,-3.868677
1912,-4.188195
1916,-4.111756
1920,-3.661855
1924,-3.223855
1928,-3.307487
1932,-4.186492
1936,-5.700192
1940,-7.365996
1944,-8.699892
1948,-9.486807
1952,-9.808964
1956,-9.857397
1960,-9.723737
1964,-9.353112
1968,-8.666975
1972,-7.705466
1976,-6.638496
1980,-5.639707
1984,-4.759244
1988,-3.929845
1992,-3.102794
1996,-2.372895
2000,-1.951838
2004,-1.994544
2008,-2.436483
2012,-3.00124
2016,-3.389356
2020,-3.486812
2024,-3.406494
2028,-3.331542
2032,-3.314143
2036,-3.232347
2040,-2.952379
2044,-2.532468
2048,-2.242773
2052,-2.338186
2056,-2.76932
2060,-3.114267
2064,-2.848183
2068,-1.764742
2072,-0.1905004
2076,1.224562
2080,2.002513
2084,2.211167
2088,2.382628
2092,3.017218
2096,4.086421
2100,4.982248
2104,5.002259
2108,3.993897
2112,2.60668
2116,1.890474
2120,2.512297
2124,4.204189
2128,5.903946
2132,6.512155
2136,5.696821
2140,4.129245
2144,2.97509
2148,3.039103
2152,4.217508
2156,5.648369
2160,6.39787
2164,6.12671
2168,5.240664
2172,4.47199
2176,4.280435
2180,4.560819
2184,4.847085
2188,4.787625
2192,4.473042
2196,4.360147
2200,4.885044
2204,6.097514
2208,7.600053
2212,8.808949
2216,9.311503
2220,9.057679
2224,8.291895
2228,7.336085
2232,6.411334
2236,5.601239
2240,4.919786
2244,4.38292
2248,4.020077
2252,3.843978
2256,3.832773
2260,3.946289
2264,4.149742
2268,4.410025
2272,4.668153
2276,4.826289
2280,4.777265
2284,4.459561
2288,3.891849
2292,3.160523
2296,2.38336
2300,1.693588
2304,1.25358
2308,1.251572
2312,1.828185
2316,2.947846
2320,4.316133
2324,5.453187
2328,5.930807
2332,5.636191
2336,4.869327
2340,4.178676
2344,4.030265
2348,4.53619
2352,5.428373
2356,6.277895
2360,6.781177
2364,6.90489
2368,6.818097
2372,6.714104
2376,6.688245
2380,6.747416
2384,6.886617
2388,7.116469
2392,7.40448
2396,7.613351
2400,7.546128
2404,7.101827
2408,6.409
2412,5.786054
2416,5.515662
2420,5.603414
2424,5.736588
2428,5.50878
2432,4.742841
2436,3.64506
2440,2.654695
2444,2.11323
2448,2.0323
2452,2.149533
2456,2.197162
2460,2.118789
2464,2.035992
2468,2.02744
2472,1.987642
2476,1.761254
2480,1.448532
2484,1.539664
2488,2.624013
2492,4.805234
2496,7.309532
2500,8.740907
2504,7.955995
2508,4.965981
2512,1.124814
2516,-1.664075
2520,-2.221863
2524,-0.9046413
2528,0.7077515
2532,1.053337
2536,-0.1822172
2540,-1.818374
2544,-2.133345
2548,-0.2823706
2552,2.946114
2556,5.652258
2560,6.232152
2564,4.570865
2568,2.091054
2572,0.6357147
2576,1.073455
2580,2.708217
2584,3.909152
2588,3.412431
2592,1.253352
2596,-1.362447
2600,-3.066807
2604,-3.360878
2608,-2.867156
2612,-2.682059
2616,-3.429464
2620,-4.796807
2624,-5.877303
2628,-5.96623
2632,-5.129289
2636,-4.108919
2640,-3.706432
2644,-4.178946
2648,-5.113807
2652,-5.80954
2656,-5.796187
2660,-5.081944
2664,-4.006374
2668,-2.915658
2672,-1.965164
2676,-1.170937
2680,-0.5783567
2684,-0.3331962
2688,-0.5759622
2692,-1.281221
2696,-2.221266
2700,-3.103503
2704,-3.75641
2708,-4.193553
2712,-4.510505
2716,-4.735031
2720,-4.789243
2724,-4.600196
2728,-4.236824
2732,-3.915609
2736,-3.848501
2740,-4.070277
2744,-4.416318
2748,-4.680524
2752,-4.801417
2756,-4.88457
2760,-5.024633
2764,-5.100033
2768,-4.774008
2772,-3.760696
2776,-2.155432
2780,-0.5204931
2784,0.4137076
2788,0.2484548
2792,-0.7707151
2796,-1.902668
2800,-2.434853
2804,-2.187045
2808,-1.60139
2812,-1.35217
2816,-1.787159
2820,-2.644089
2824,-3.253938
2828,-3.052793
2832,-1.990216
2836,-0.5330071
2840,0.6977521
2844,1.336529
2848,1.41811
2852,1.203893
2856,0.9012775
2860,0.5377583
2864,0.06190411
2868,-0.4846888
2872,-0.9337999
2876,-1.143003
2880,-1.170619
2884,-1.26612
2888,-1.639606
2892,-2.203623
2896,-2.545521
2900,-2.206307
2904,-1.062743
2908,0.5152417
2912,1.893104
2916,2.627738
2920,2.787227
2924,2.86651
2928,3.359607
2932,4.338348
2936,5.387281
2940,5.947339
2944,5.778986
2948,5.151929
2952,4.602295
2956,4.466002
2960,4.592273
2964,4.491402
2968,3.801448
2972,2.679667
2976,1.768896
2980,1.731254
2984,2.704391
2988,4.113998
2992,5.013135
2996,4.712483
