Time,ERP
1676,1.160324
1680,1.514398
1684,1.234645
1688,0.6913204
1692,0.3430672
1696,0.4003655
1700,0.7429523
1704,1.113845
1708,1.37688
1712,1.59817
1716,1.901155
1720,2.264943
1724,2.48364
1728,2.340082
1732,1.830195
1736,1.212764
1740,0.8167845
1744,0.769097
1748,0.891426
1752,0.8703644
1756,0.5579805
1760,0.1354529
1764,-0.01427238
1768,0.3742076
1772,1.20928
1776,2.090797
1780,2.606935
1784,2.628367
1788,2.35746
1792,2.111472
1796,2.047755
1800,2.074941
1804,2.009269
1808,1.807067
1812,1.636969
1816,1.712988
1820,2.044126
1824,2.350588
1828,2.256095
1832,1.611867
1836,0.6705098
1840,-0.06048506
1844,-0.1857874
1848,0.2843634
1852,0.955175
1856,1.363474
1860,1.32844
1864,1.053495
1868,0.9118572
1872,1.113724
1876,1.542329
1880,1.884877
1884,1.92396
1888,1.723833
1892,1.553199
1896,1.627325
1900,1.911729
1904,2.166041
1908,2.18619
1912,2.018517
1916,1.942658
1920,2.225564
1924,2.859099
1928,3.517264
1932,3.784705
1936,3.47694
1940,2.790407
1944,2.159864
1948,1.938601
1952,2.155668
1956,2.5334
1960,2.733381
1964,2.620477
1968,2.337858
1972,2.153296
1976,2.222876
1980,2.46724
1984,2.64483
1988,2.540603
1992,2.111281
1996,1.485993
2000,0.8511581
2004,0.5349857
2008,0.3361097
2012,0.13731
2016,-0.02891845
2020,-0.06180848
2024,0.103252
2028,0.410574
2032,0.7056112
2036,0.8505328
2040,0.8346711
2044,0.7831607
2048,0.851263
2052,1.090506
2056,1.397145
2060,1.586825
2064,1.53447
2068,1.267521
2072,0.9414858
2076,0.7237908
2080,0.6819042
2084,0.7593569
2088,0.8478073
2092,0.8884896
2096,0.9185981
2100,1.028711
2104,1.268907
2108,1.581607
2112,1.814492
2116,1.806628
2120,1.488612
2124,0.9327477
2128,0.6262403
2132,0.1627406
2136,0.1767909
2140,0.5821183
2144,1.057284
2148,1.257767
2152,1.035022
2156,0.5194054
2160,0.02291138
2164,-0.1629031
2168,0.06184289
2172,0.5651467
2176,1.081437
2180,1.37038
2184,1.336644
2188,1.053948
2192,0.7035171
2196,0.4749457
2200,0.4786681
2204,0.6985075
2208,0.9982508
2212,1.182487
2216,1.095834
2220,0.7179132
2224,0.1985069
2228,-0.2040171
2232,-0.2624064
2236,0.07942179
2240,0.6604432
2244,1.19087
2248,1.421401
2252,1.279201
2256,0.8800645
2260,0.4206475
2264,0.04221963
2268,-0.2315331
2272,-0.4515054
2276,-0.5029296
2280,-0.4065818
2284,-0.4060376
2288,-0.526489
2292,-0.8293676
2296,-1.363422
2300,-2.063292
2304,-2.706471
2308,-3.007837
2312,-2.813423
2316,-2.248647
2320,-1.685562
2324,-1.522137
2328,-1.918724
2332,-2.68414
2336,-3.400005
2340,-3.693081
2344,-3.458082
2348,-2.880511
2352,-2.26965
2356,-1.849217
2360,-1.661509
2364,-1.627432
2368,-1.673766
2372,-1.908614
2376,-2.010185
2380,-2.229153
2384,-2.487279
2388,-2.659969
2392,-2.676148
2396,-2.565153
2400,-2.402508
2404,-2.208268
2408,-1.9017
2412,-1.36567
2416,-0.5670235
2420,0.3821804
2424,1.292101
2428,2.041331
2432,2.669478
2436,3.321007
2440,4.078424
2444,4.83336
2448,5.325003
2452,5.335717
2456,4.889991
2460,4.28487
2464,3.908465
2468,3.97689
2472,4.393614
2476,4.840299
2480,5.021348
2484,4.862959
2488,3.94456
2492,3.734209
2496,3.50858
2500,3.164184
2504,2.701806
2508,2.310469
2512,2.280693
2516,2.793448
2520,3.750529
2524,4.796647
2528,5.534928
2532,5.778859
2536,5.648309
2540,5.440046
2544,5.382144
2548,5.468866
2552,5.49873
2556,5.268956
2560,4.755336
2564,4.130152
2568,3.614134
2572,3.297896
2576,3.08706
2580,2.809303
2584,2.379826
2588,1.876576
2592,1.464014
2596,1.24262
2600,1.164491
2604,1.093577
2608,0.9559794
2612,0.8402275
2616,0.94481
2620,1.40078
2624,2.110593
2628,2.743224
2632,2.908017
2636,2.392411
2640,1.297922
2644,-0.01712071
2648,-1.142916
2652,-1.83371
2656,-2.102171
2660,-2.154105
2664,-2.227243
2668,-2.443321
2672,-2.753772
2676,-2.990593
2680,-2.977216
2684,-2.63451
2688,-2.032038
2692,-1.362681
2696,-0.8535634
2700,-0.6566266
2704,-0.7788076
2708,-1.094293
2712,-1.435281
2716,-1.705927
2720,-1.9429
2724,-2.277116
2728,-2.820747
2732,-3.559646
2736,-4.330669
2740,-4.900898
2744,-5.090136
2748,-4.852779
2752,-4.273611
2756,-3.500113
2760,-2.672348
2764,-1.894376
2768,-1.242652
2772,-0.7731963
2776,-0.5021739
2780,-0.3799648
2784,-0.3012269
2788,-0.1666809
2792,0.04284258
2796,0.2455525
2800,0.3193563
2804,0.2017256
2808,-0.0554814
2812,-0.3291427
2816,-0.5330138
2820,-0.6950731
2824,-0.9267607
2828,-1.300906
2832,-1.742706
2836,-2.040022
2840,-1.984683
2844,-1.542055
2848,-0.9100602
2852,-0.4090906
2856,-0.2783248
2860,-0.5276846
2864,-0.9504075
2868,-1.276099
2872,-1.341695
2876,-1.159539
2880,-0.8583403
2884,-0.5742558
2888,-0.3890695
2892,-0.3449794
2896,-0.4832754
2900,-0.8390524
2904,-1.385307
2908,-1.991693
2912,-2.465629
2916,-2.668632
2920,-2.616086
2924,-2.465003
2928,-2.38492
2932,-2.416375
2936,-2.44299
2940,-2.308573
2944,-1.977633
2948,-1.586953
2952,-1.328473
2956,-1.261588
2960,-1.233871
2964,-1.008008
2968,-0.5062601
2972,0.04552886
2976,0.2369557
2980,-0.1978603
2984,-1.093832
2988,-1.868472
2992,-1.875896
2996,-0.8650281
