Time,ERP
-1000,-0.3289973
-996,-0.3542612
-992,-0.3158435
-988,-0.1880495
-984,0.002352563
-980,0.5076774
-976,0.7561823
-972,0.7635332
-968,0.5986661
-964,0.4811332
-960,0.4358637
-956,0.7665457
-952,1.175698
-948,1.352304
-944,1.115115
-940,0.4623437
-936,-0.07539766
-932,-0.2439971
-928,-0.2920613
-924,-0.2150017
-920,-0.1598207
-916,-0.188277
-912,-0.2567948
-908,-0.2961163
-904,-0.3007793
-900,-0.1582133
-896,0.03646307
-892,-0.006771022
-888,-0.06487656
-884,-0.1165663
-880,-0.09423772
-876,-0.02845389
-872,0.01198255
-868,0.02101608
-864,0.09269641
-860,0.3494777
-856,0.8214986
-852,1.389904
-848,1.855964
-844,2.085026
-840,1.466946
-836,1.382727
-832,1.480056
-828,1.642929
-824,1.611493
-820,1.198252
-816,0.470995
-812,-0.254908
-808,-0.6237112
-804,-0.4921284
-800,-0.0320119
-796,0.3975492
-792,0.5087524
-788,0.2754401
-784,-0.08266774
-780,-0.2926022
-776,-0.2341141
-772,3.654306e-05
-768,0.2181312
-764,0.3043411
-760,0.3039195
-756,0.3576431
-752,0.5562723
-748,0.8470839
-744,1.070757
-740,1.091453
-736,0.9082766
-732,1.027631
-728,1.446176
-724,1.441117
-720,1.398039
-716,1.434398
-712,1.608736
-708,1.861413
-704,2.177027
-700,1.889235
-696,1.396274
-692,0.926083
-688,0.6794432
-684,0.7075054
-680,0.8619614
-676,0.8897495
-672,0.61203
-668,0.05666007
-664,-0.5582052
-660,-0.9797179
-656,-1.097383
-652,-1.006176
-648,-0.9110239
-644,-0.9543541
-640,-0.1389048
-636,-0.1523167
-632,-0.2133266
-628,0.0973269
-624,0.4707789
-620,0.681387
-616,0.6340837
-612,0.4432006
-608,0.3458081
-604,0.5176814
-600,0.937124
-596,1.402358
-592,1.686667
-588,1.707964
-584,1.582221
-580,1.524014
-576,1.677504
-572,2.010769
-568,2.351539
-564,2.5288
-560,2.505437
-556,2.400274
-552,2.389209
-548,2.567918
-544,2.882025
-540,3.171402
-536,3.285917
-532,3.181813
-528,2.933729
-524,2.668444
-520,2.481995
-516,2.401191
-512,2.402119
-508,2.450212
-504,2.518503
-500,2.574783
-496,2.565871
-492,2.431978
-488,2.150626
-484,1.772539
-480,1.408278
-476,1.163705
-472,1.069986
-468,1.066577
-464,1.056154
-460,0.9903136
-456,0.9147188
