Time,ERP
524,0.2438839
528,0.3331172
532,0.2579432
536,0.1809263
540,0.2884824
544,0.6178226
548,0.9924946
552,1.133843
556,0.8718827
560,0.2903938
564,-0.315285
568,-0.6432982
572,-0.5973268
576,-0.3428274
580,-0.1672101
584,-0.2578511
588,-0.57098
592,-0.8850985
596,-0.983761
600,-0.8168237
604,-0.5199422
608,-0.2939506
612,-0.2539953
616,-0.3665178
620,-0.5060218
624,-0.5645972
628,-0.5181013
632,-0.4088032
636,-0.2840784
640,-0.1600567
644,-0.03921423
648,0.05091815
652,0.05309878
656,-0.07395639
660,-0.3007491
664,-0.5213345
668,-0.6138832
672,-0.5220338
676,-0.2898065
680,-0.0214006
684,0.1968744
688,0.3451147
692,0.4527598
696,0.5426191
700,0.5964059
704,0.5762285
708,0.4771532
712,0.3529232
716,0.282638
720,0.3066755
724,0.3946108
728,0.4799704
732,0.5311959
736,0.587897
740,0.7198268
744,0.9413401
748,1.165716
752,1.256608
756,1.146123
760,0.9175764
764,0.7669264
768,0.8558642
772,1.169978
776,1.505556
780,1.611851
784,1.38691
788,0.9723339
792,0.6659695
796,0.7140042
800,1.139698
804,1.736573
808,2.223654
812,2.436658
816,2.410987
820,2.308284
824,2.264713
828,2.290785
832,2.295146
836,2.193064
840,1.994452
844,1.795292
848,1.688402
852,1.678453
856,1.676563
860,1.575113
864,1.335489
868,1.015656
872,0.7217867
876,0.5315219
880,0.4524082
884,0.4400858
888,0.447302
892,0.4567857
896,0.4765885
900,0.5152998
904,0.5673187
908,0.6178029
912,0.6516148
916,0.649804
920,0.5798525
924,0.403555
928,0.112833
932,-0.2324216
936,-0.5104593
940,-0.6068785
944,-0.5066568
948,-0.695636
952,-0.5965728
956,-0.705288
960,-0.982426
964,-1.244392
968,-1.285972
972,-1.03499
976,-0.6211155
980,-0.2991782
984,-0.2778274
988,-0.5795256
992,-1.035369
996,-1.414123
1000,-1.582609
1004,-1.576388
1008,-1.537751
1012,-1.584482
1016,-1.719778
1020,-1.848442
1024,-1.870081
1028,-1.760385
1032,-1.574331
1036,-1.382778
1040,-1.213226
1044,-1.052739
1048,-0.9029434
1052,-0.8212177
1056,-0.892995
1060,-1.149043
1064,-1.503528
1068,-1.782476
1072,-1.83735
1076,-1.658831
1080,-1.394275
1084,-1.244942
1088,-1.317245
1092,-1.543722
1096,-1.736216
1100,-1.729144
1104,-1.500731
1108,-1.180244
1112,-0.9428194
1116,-0.8806639
1120,-0.9512603
1124,-1.03462
1128,-1.042278
1132,-0.9851872
1136,-0.9500133
1140,-1.013383
1144,-1.171156
1148,-1.340936
1152,-1.43039
1156,-1.410635
1160,-1.334888
1164,-1.291548
1168,-1.333719
1172,-1.44101
1176,-1.538243
1180,-1.54997
1184,-1.447131
1188,-1.255778
1192,-1.031155
1196,-0.8221019
1200,-0.6506937
1204,-0.5143761
1208,-0.4018376
1212,-0.308712
1216,-0.2446378
1220,-0.229155
1224,-0.2788709
1228,-0.3917564
1232,-0.537811
1236,-0.6657133
1240,-0.726797
1244,-0.7027403
1248,-0.6158431
1252,-0.5105101
1256,-0.4181873
1260,-0.3354121
1264,-0.2373725
1268,-0.1177782
1272,-0.01723426
1276,-0.004994816
1280,-0.1166186
1284,-0.296212
1288,-0.4017379
1292,-0.2886283
1296,0.08019731
1300,0.5835713
1304,1.002609
1308,1.161176
1312,1.047343
1316,0.8224784
1320,0.705654
1324,0.8159796
1328,1.090756
1332,1.339323
1336,1.38902
1340,1.21046
1344,0.92984
1348,0.7271907
1352,0.705969
1356,0.8334054
1360,0.9864497
1364,1.052845
1368,1.000967
1372,0.8706545
1376,0.7106149
1380,0.5299379
1384,0.3083428
1388,0.04802127
1392,-0.1919412
1396,-0.3205299
1400,-0.2841318
1404,-0.1203874
1408,0.05410633
1412,0.1180802
1416,0.02451951
1420,-0.1757143
1424,-0.3789919
1428,-0.5007013
1432,-0.5163155
1436,-0.4482888
1440,-0.3252669
1444,-0.1594601
1448,0.03735108
1452,0.2226636
1456,0.3190664
1460,0.2549651
1464,0.02299035
1468,-0.294762
1472,-0.5634085
1476,-0.6726504
1480,-0.5998131
1484,-0.4141218
1488,-0.2227447
1492,-0.1004086
1496,-0.05052123
1500,-0.01698494
1504,0.07097258
1508,0.2539315
1512,0.5194421
1516,0.802251
1520,1.001239
1524,1.010867
1528,0.7660356
1532,0.2862746
1536,-0.3100137
1540,-0.845964
1544,-1.171935
1548,-1.246638
1552,-1.154779
1556,-1.04125
1560,-1.006653
1564,-1.044186
1568,-1.070111
1572,-1.022685
1576,-0.9427061
1580,-0.9573692
1584,-1.170563
1588,-1.54831
1592,-1.904198
1596,-2.015027
1600,-1.787686
1604,-1.346054
1608,-0.9604588
1612,-0.8637422
1616,-1.090641
1620,-1.462059
1624,-1.72409
1628,-1.730809
1632,-1.530743
1636,-1.299901
1640,-1.188778
1644,-1.213697
1648,-1.276462
1652,-1.281169
1656,-1.23639
1660,-1.248764
1664,-1.414863
1668,-1.710448
1672,-1.98079
1676,-2.048258
1680,-1.851853
1684,-1.503878
1688,-1.215723
1692,-1.150413
1696,-1.316365
1700,-1.578829
1704,-1.769594
1708,-1.80201
1712,-1.705312
1716,-1.567257
1720,-1.44864
1724,-1.345888
1728,-1.224956
1732,-1.083308
1736,-0.9750229
1740,-0.9725312
1744,-1.098476
1748,-1.289458
1752,-1.426298
1756,-1.409495
1760,-1.22311
1764,-0.9415497
1768,-0.6791171
1772,-0.5215982
1776,-0.4839014
1780,-0.5130455
1784,-0.5247175
1788,-0.4491424
1792,-0.2657506
1796,-0.0158473
1800,0.2122148
1804,0.3248111
1808,0.2780314
1812,0.1149384
1816,-0.04653281
1820,-0.08048693
1824,0.06362274
1828,0.3239292
1832,0.5734019
1836,0.7249781
1840,0.8137024
1844,0.9800321
1848,1.351616
1852,1.908211
1856,2.443899
1860,2.677639
1864,2.447517
1868,1.847935
1872,1.19778
1876,0.8478239
1880,0.958136
1884,1.403743
1888,1.874797
1892,2.095223
1896,2.000008
1900,1.748532
1904,1.578647
1908,1.622458
1912,1.822311
1916,1.997375
1920,1.99371
1924,1.796268
1928,1.524318
1932,1.329675
1936,1.287292
1940,1.359729
1944,1.447215
1948,1.4683
1952,1.404244
1956,1.284223
1960,1.142326
1964,0.9931113
1968,0.8432514
1972,0.7162265
1976,0.6538343
1980,0.6844926
1984,0.7853419
1988,0.8779265
1992,0.8712529
1996,0.7251687
2000,0.4872028
2004,0.04730941
2008,-0.04823022
2012,0.08119539
2016,0.3978741
2020,0.7732156
2024,1.054588
2028,1.141318
2032,1.030944
2036,0.8165613
2040,0.6401396
2044,0.6244612
2048,0.8135988
2052,1.148456
2056,1.490671
2060,1.686599
2064,1.642159
2068,1.370214
2072,0.9848017
2076,0.645281
2080,0.4814983
2084,0.5403849
2088,0.7779619
2092,1.092176
2096,1.371958
2100,1.537438
2104,1.559946
2108,1.463836
2112,1.314845
2116,1.195386
2120,1.168253
2124,1.241175
2128,1.354607
2132,1.409539
2136,1.326968
2140,1.102628
2144,0.8156003
2148,0.5778731
2152,0.4569847
2156,0.4284998
2160,0.3964953
2164,0.2688423
2168,0.0298502
2172,-0.2466276
2176,-0.4538587
2180,-0.532138
2184,-0.5065659
2188,-0.4532404
2192,-0.4248397
2196,-0.401302
2200,-0.3100502
2204,-0.09954099
2208,0.1971694
2212,0.4662521
2216,0.5854197
2220,0.507547
2224,0.2882477
2228,0.03641994
2232,-0.1685012
2236,-0.3230532
2240,-0.4737285
2244,-0.6476383
2248,-0.8073433
2252,-0.8757683
2256,-0.8124552
2260,-0.6720737
2264,-0.5854424
2268,-0.6674389
2272,-0.9216915
2276,-1.222712
2280,-1.3985
2284,-1.355707
2288,-1.152204
2292,-0.9589281
2296,-0.9376751
2300,-1.126095
2304,-1.415335
2308,-1.63361
2312,-1.668931
2316,-1.538267
2320,-1.356838
2324,-1.240588
2328,-1.222789
2332,-1.247255
2336,-1.234232
2340,-1.156941
2344,-1.063774
2348,-1.031582
2352,-1.09473
2356,-1.213054
2360,-1.305497
2364,-1.318431
2368,-1.268303
2372,-1.221785
2376,-1.231348
2380,-1.283901
2384,-1.308654
2388,-1.239306
2392,-1.077764
2396,-0.9037035
2400,-0.8190793
2404,-0.8714526
2408,-1.018072
2412,-1.158931
2416,-1.209779
2420,-1.154893
2424,-1.039887
2428,-0.9184165
2432,-0.8063986
2436,-0.6863164
2440,-0.5538515
2444,-0.4543692
2448,-0.4619754
2452,-0.607375
2456,-0.8167425
2460,-0.9279772
2464,-0.7924395
2468,-0.393277
2472,0.116263
2476,0.4989328
2480,0.5913232
2484,0.4168607
2488,0.1641983
2492,0.0419272
2496,0.1192324
2500,0.2758739
2504,0.30145
2508,0.06594238
2512,-0.373025
2516,-0.8094782
2520,-1.041552
2524,-1.015202
2528,-0.8481674
2532,-0.7225606
2536,-0.7389497
2540,-0.8491756
2544,-0.9140168
2548,-0.8274149
2552,-0.6001288
2556,-0.3397469
2560,-0.1567212
2564,-0.08574311
2568,-0.08851793
2572,-0.1237638
2576,-0.2082388
2580,-0.4043835
2584,-0.7432942
2588,-1.156844
2592,-1.490138
2596,-1.594806
2600,-1.430497
2604,-1.092549
2608,-0.7455521
2612,-0.5204536
2616,-0.4576328
2620,-0.5288407
2624,-0.6968467
2628,-0.9429054
2632,-1.236066
2636,-1.488835
2640,-1.569402
2644,-1.389506
2648,-1.003292
2652,-0.6186861
2656,-0.4813367
2660,-0.7008011
2664,-1.154425
2668,-1.558464
2672,-1.666741
2676,-1.448887
2680,-1.107916
2684,-0.9212849
2688,-1.030507
2692,-1.345794
2696,-1.63677
2700,-1.728123
2704,-1.636235
2708,-1.538226
2712,-1.608297
2716,-1.866161
2720,-2.164593
2724,-2.319558
2728,-2.263645
2732,-2.089675
2736,-1.953231
2740,-1.928239
2744,-1.948201
2748,-1.884686
2752,-1.68837
2756,-1.459965
2760,-1.3788
2764,-1.544879
2768,-1.870044
2772,-2.118116
2776,-2.070693
2780,-1.690558
2784,-1.15593
2788,-0.7409991
2792,-0.6359028
2796,-0.8367823
2800,-1.172915
2804,-1.431797
2808,-1.483157
2812,-1.326112
2816,-1.05543
2820,-0.7962769
2824,-0.6535475
2828,-0.6852697
2832,-0.8851693
2836,-1.17143
2840,-1.402475
2844,-1.437859
2848,-1.22366
2852,-0.8423225
2856,-0.4753082
2860,-0.2896141
2864,-0.3268568
2868,-0.4827608
2872,-0.5967867
2876,-0.5804454
2880,-0.4778222
2884,-0.4082016
2888,-0.443686
2892,-0.5329129
2896,-0.5417998
2900,-0.3757522
2904,-0.07083281
2908,0.2340591
2912,0.4238692
2916,0.5175764
2920,0.653897
2924,0.9540972
2928,1.3808
2932,1.727965
2936,1.77064
2940,1.46056
2944,1.000426
2948,0.7201963
2952,0.8414481
2956,1.314697
2960,1.862019
2964,2.192459
2968,2.217629
2972,2.096835
2976,2.082518
2980,2.29326
2984,2.663322
2988,2.939526
2992,2.924131
2996,2.625787
