Time,ERP
-1000,2.364699
-996,2.723347
-992,3.458812
-988,4.206902
-984,4.248912
-980,3.171609
-976,1.288435
-972,-0.5544912
-968,-1.612988
-964,-1.773084
-960,-1.534445
-956,-1.497899
-952,-1.820526
-948,-2.104453
-944,-1.784329
-940,-0.658222
-936,0.8890783
-932,2.130785
-928,2.482056
-924,1.837274
-920,0.5515673
-916,-0.8396525
-912,-1.904713
-908,-2.434838
-904,-2.424363
-900,-2.034585
-896,-1.58194
-892,-1.471874
-888,-2.00308
-884,-3.119513
-880,-4.32068
-876,-4.887081
-872,-4.332188
-868,-2.768197
-864,-0.8870674
-860,0.4642299
-856,0.816339
-852,0.3337473
-848,-0.3696087
-844,-0.6785395
-840,-0.3425161
-836,0.4684674
-832,1.367451
-828,1.991435
-824,2.112763
-820,1.644626
-816,0.6609579
-812,-0.5354613
-808,-1.419304
-804,-1.457929
-800,-0.4805597
-796,1.077982
-792,2.336482
-788,2.517307
-784,1.513492
-780,0.0118005
-776,-0.9787485
-772,-0.8571956
-768,0.1539774
-764,1.242635
-760,1.689818
-756,1.42683
-752,1.013548
-748,1.094918
-744,1.841719
-740,2.862491
-736,3.621232
-732,3.921664
-728,3.980809
-724,4.035541
-720,3.914438
-716,3.070007
-712,1.126797
-708,-1.545057
-704,-3.832654
-700,-4.588231
-696,-3.50996
-692,-1.432621
-688,0.2820424
-684,0.7887539
-680,0.3590954
-676,0.02006389
-672,0.5460117
-668,1.707505
-664,2.468204
-660,1.977166
-656,0.4626215
-652,-0.8194938
-648,-0.6110217
-644,1.213365
-640,3.417658
-636,4.355018
-632,3.339148
-628,1.27761
-624,-0.006032974
-620,0.7698835
-616,3.300604
-612,5.922623
-608,6.911756
-604,5.783811
-600,3.56546
-596,1.890813
-592,1.732609
-588,2.797768
-584,3.974027
-580,4.316997
-576,3.699073
-572,2.663546
-568,1.78591
-564,1.22421
-560,0.8386211
-556,0.6240237
-552,0.8895605
-548,1.91924
-544,3.457852
-540,4.63191
-536,4.548842
-532,3.122316
-528,1.343847
-524,0.6201216
-520,1.632947
-516,3.677246
-512,5.113874
-508,4.637576
-504,2.333761
-500,-0.3749038
-496,-1.868873
-492,-1.615064
-488,-0.5175907
-484,-0.06036297
-480,-0.9941846
-476,-2.698332
-472,-3.747725
-468,-3.16959
-464,-1.299433
-460,0.4834294
-456,0.8767134
-452,-0.3395147
-448,-2.056264
-444,-3.238358
-440,-3.294418
-436,-2.693956
-432,-2.205298
-428,-2.13156
-424,-2.139558
-420,-1.781805
-416,-1.13015
-412,-0.8343925
-408,-1.501875
-404,-2.986115
-400,-4.322558
-396,-4.470315
-392,-3.250324
-388,-1.616104
-384,-0.936551
-380,-1.841665
-376,-3.614693
-372,-4.691487
-368,-3.899862
-364,-1.431227
-360,1.2594
-356,2.545767
-352,1.835627
-348,-0.0581721
-344,-1.613329
-340,-1.742442
-336,-0.4663531
-332,1.32469
-328,2.695737
-324,3.329186
-320,3.538018
-316,3.758173
-312,4.077796
-308,4.224866
-304,4.189037
-300,3.585641
-296,3.119905
-292,3.231544
-288,3.896426
-284,4.624356
-280,4.860421
-276,4.420226
-272,3.582609
-268,2.799297
-264,2.325722
-260,2.110484
-256,1.994033
-252,1.956865
-248,2.128549
-244,2.541248
-240,2.906455
-236,2.709096
-232,1.616887
-228,-0.1304313
-224,-1.73326
-220,-2.317405
-216,-1.557841
-212,0.04096643
-208,1.442724
-204,1.749813
-200,0.7681026
-196,-0.9126905
-192,-2.334682
-188,-2.763687
