Time,ERP
56,-4.931154
60,-2.690523
64,0.8748239
68,3.892002
72,4.886496
76,3.460932
80,0.4013289
84,-2.778245
88,-4.596047
92,-4.302593
96,-2.20357
100,0.5329313
104,2.484556
108,2.695607
112,1.14407
116,-1.28744
120,-3.314296
124,-3.941433
128,-2.958434
132,-0.9806962
136,0.944095
140,1.89924
144,1.50691
148,0.0002705675
152,-1.993767
156,-3.770409
160,-4.787532
164,-4.778312
168,-3.782292
172,-2.139213
176,-0.4223239
180,0.7412055
184,0.9438046
188,0.2270381
192,-0.9113635
196,-1.795148
200,-1.982775
204,-1.530831
208,-0.89889
212,-0.5490038
216,-0.5456128
220,-0.4902449
224,0.1214285
228,1.380294
232,2.712924
236,3.163417
240,2.069403
244,-0.3448365
248,-2.934467
252,-4.26645
256,-3.540345
260,-1.175192
264,1.371323
268,2.480051
272,1.397367
276,-1.251494
280,-3.804436
284,-4.558388
288,-2.809332
292,0.6929584
296,4.141471
300,5.679459
304,4.435492
308,1.007601
312,-2.857655
316,-5.198812
320,-4.874181
324,-2.14673
328,1.482025
332,4.087853
336,4.346971
340,2.218053
344,-1.074898
348,-3.736027
352,-4.376842
356,-2.745122
360,0.180238
364,2.755953
368,3.56916
372,2.175968
376,-0.6889784
380,-3.506193
384,-4.743088
388,-3.622466
392,-0.5318565
396,3.111175
400,5.492431
404,5.273584
408,2.313212
412,-2.140703
416,-5.966211
420,-7.220525
424,-5.221702
428,-1.034107
432,3.0091
436,4.578097
440,2.719045
444,-1.50948
448,-5.588919
452,-7.011031
456,-4.793622
460,-0.1010127
464,4.430243
468,6.249994
472,4.378613
476,-0.07452644
480,-4.624439
484,-6.866386
488,-5.786623
492,-2.209261
496,1.774629
500,3.978217
504,3.226018
508,-0.1253463
512,-4.41335
516,-7.464674
520,-7.594605
524,-4.412894
528,0.8969311
532,5.997534
536,8.429296
540,6.84483
544,1.830808
548,-4.207345
552,-8.179025
556,-7.943567
560,-3.549632
564,2.684557
568,7.379097
572,7.948343
576,4.043231
580,-2.260174
584,-7.629683
588,-9.314957
592,-6.600971
596,-1.089448
600,4.276996
604,6.836305
608,5.562533
612,1.468824
616,-3.069201
620,-5.633173
624,-5.005362
628,-1.71057
632,2.371847
636,5.078123
640,5.129341
644,2.779265
648,-0.3966803
652,-2.443269
656,-2.161731
660,0.2095827
664,3.164294
668,4.8394
672,4.12111
676,1.287727
680,-2.177236
684,-4.459873
688,-4.440451
692,-2.274581
696,0.7637663
700,3.03173
704,3.407309
708,1.841673
712,-0.6735389
716,-2.658659
720,-2.923554
724,-1.199503
728,1.672774
732,4.111428
736,4.587329
740,2.479841
744,-1.465135
748,-5.395783
752,-7.287241
756,-6.082047
760,-2.367532
764,1.87603
768,4.380583
772,3.914847
776,1.007764
780,-2.397638
784,-4.154768
788,-3.223809
792,-0.2609289
796,2.854505
800,4.207105
804,2.977109
808,-0.1586106
812,-3.519255
816,-5.418507
820,-5.046221
824,-2.782605
828,0.115853
832,2.190534
836,2.452008
840,0.7819409
844,-2.038577
848,-4.659081
852,-5.74472
856,-4.616765
860,-1.658782
864,1.771049
868,3.977381
872,3.839869
876,1.487944
880,-1.71067
884,-3.907871
888,-3.858572
892,-1.664218
896,1.297064
900,3.212607
904,2.916473
908,0.5392539
912,-2.639553
916,-4.985533
920,-5.422688
924,-3.936898
928,-1.44992
932,0.7655092
936,1.751248
940,1.277206
944,-0.131928
948,-1.502534
952,-1.890957
956,-0.8531493
960,1.282677
964,3.491818
968,4.517134
972,3.557683
976,0.824944
980,-2.411021
984,-4.421723
988,-4.002384
992,-1.267513
996,2.276175
1000,4.510276
1004,3.930661
1008,0.5900581
1012,-3.834148
1016,-6.925407
1020,-6.869111
1024,-3.482503
1028,1.645724
1032,5.970652
1036,7.305636
1040,4.93991
1044,0.003807921
1048,-5.07453
1052,-7.739442
1056,-6.547528
1060,-1.894827
1064,4.116739
1068,8.643819
1072,9.471475
1076,6.133514
1080,0.1986444
1084,-5.480103
1088,-8.215892
1092,-6.886554
1096,-2.513503
1100,2.322253
1104,4.917583
1108,3.930529
1112,0.07034678
1116,-4.38054
1120,-6.90698
1124,-6.173423
1128,-2.71105
1132,1.461979
1136,4.014414
1140,3.581886
1144,0.4618925
1148,-3.600021
1152,-6.365675
1156,-6.281432
1160,-3.286293
1164,1.134105
1168,4.671728
1172,5.364923
1176,2.653285
1180,-2.22148
1184,-6.738051
1188,-8.361322
1192,-5.941186
1196,-0.4742698
1200,5.278172
1204,8.218781
1208,6.65276
1212,1.33359
1216,-4.859092
1220,-8.506309
1224,-7.614049
1228,-2.786354
1232,3.124398
1236,6.705959
1240,6.002718
1244,1.638826
1248,-3.620111
1252,-6.570592
1256,-5.480631
1260,-1.053147
1264,4.088182
1268,7.011082
1272,6.174953
1276,2.228481
1280,-2.486288
1284,-5.341147
1288,-4.884663
1292,-1.554531
1296,2.677274
1300,5.448784
1304,5.283981
1308,2.339036
1312,-1.729871
1316,-4.678565
1320,-4.892601
1324,-2.284581
1328,1.616274
1332,4.472547
1336,4.458386
1340,1.373515
1344,-3.122508
1348,-6.378603
1352,-6.295191
1356,-2.647718
1360,2.652791
1364,6.602109
1368,6.877724
1372,3.272298
1376,-2.128214
1380,-6.169674
1384,-6.519086
1388,-3.051751
1392,2.117887
1396,5.955484
1400,6.331882
1404,3.228966
1408,-1.366737
1412,-4.739579
1416,-5.052194
1420,-2.323786
1424,1.729854
1428,4.79364
1432,5.273043
1436,3.082827
1440,-0.46376
1444,-3.498283
1448,-4.633548
1452,-3.622428
1456,-1.339301
1460,0.8283746
1464,1.785259
1468,1.274662
1472,-0.1064105
1476,-1.373569
1480,-1.779474
1484,-1.20491
1488,-0.1059108
1492,0.8867553
1496,1.395697
1500,1.441962
1504,1.245156
1508,0.900695
1512,0.2549893
1516,-0.8811901
1520,-2.360548
1524,-3.535593
1528,-3.54726
1532,-1.944018
1536,0.8186196
1540,3.441617
1544,4.479541
1548,3.257187
1552,0.3739614
1556,-2.598288
1560,-4.063023
1564,-3.372683
1568,-1.182566
1572,1.032768
1576,1.942838
1580,1.148285
1584,-0.6933504
1588,-2.402959
1592,-3.040801
1596,-2.382676
1600,-0.8820688
1604,0.7275937
1608,1.843335
1612,2.172289
1616,1.6882
1620,0.5372611
1624,-0.9785023
1628,-2.378233
1632,-3.084129
1636,-2.677419
1640,-1.211646
1644,0.6613551
1648,1.924104
1652,1.718183
1656,-0.1300092
1660,-2.914935
1664,-5.340467
1668,-6.154021
1672,-4.790277
1676,-1.687754
1680,1.879468
1684,4.369822
1688,4.675711
1692,2.64286
1696,-0.8288194
1700,-4.164578
1704,-5.82774
1708,-5.055186
1712,-2.259256
1716,1.13309
1720,3.362324
1724,3.218756
1728,0.6726611
1732,-3.08736
1736,-6.236663
1740,-7.218536
1744,-5.509518
1748,-1.871395
1752,2.01246
1756,4.320732
1760,3.931636
1764,0.9435343
1768,-3.340282
1772,-6.961954
1776,-8.17841
1780,-6.282311
1784,-1.986924
1788,2.848026
1792,6.070899
1796,6.276394
1800,3.491804
1804,-0.8637986
1808,-4.730171
1812,-6.44629
1816,-5.507765
1820,-2.665768
1824,0.5969878
1828,2.84158
1832,3.262999
1836,1.873741
1840,-0.6596125
1844,-3.325667
1848,-5.08069
1852,-5.152817
1856,-3.352605
1860,-0.2906876
1864,2.704823
1868,4.105982
1872,2.990876
1876,-0.3107047
1880,-4.210494
1884,-6.635584
1888,-6.199642
1892,-3.05651
1896,1.138202
1900,4.173051
1904,4.554131
1908,2.310671
1912,-1.140406
1916,-3.919016
1920,-4.764288
1924,-3.614568
1928,-1.427641
1932,0.5136106
1936,1.311122
1940,0.7939939
1944,-0.5715458
1948,-2.016279
1952,-2.817728
1956,-2.557044
1960,-1.271977
1964,0.5056518
1968,1.897962
1972,2.059079
1976,0.6656038
1980,-1.7672
1984,-4.024548
1988,-4.818791
1992,-3.578435
1996,-0.8880112
2000,1.768365
2004,2.86277
2008,1.759222
2012,-0.8779379
2016,-3.479637
2020,-4.522403
2024,-3.424742
2028,-0.8352678
2032,1.823492
2036,3.217595
2040,2.814158
2044,1.047516
2048,-1.067414
2052,-2.551241
2056,-2.912735
2060,-2.234602
2064,-0.9666849
2068,0.3512557
2072,1.266552
2076,1.468681
2080,0.8187632
2084,-0.5747351
2088,-2.27997
2092,-3.595592
2096,-3.817126
2100,-2.633106
2104,-0.5234507
2108,1.534796
2112,2.823653
2116,2.864759
2120,1.77051
2124,0.2134221
2128,-0.9309522
2132,-1.077042
2136,-0.2560552
2140,0.9403104
2144,1.768569
2148,1.821887
2152,1.265397
2156,0.6631519
2160,0.5345873
2164,0.972652
2168,1.600266
2172,1.883366
2176,1.543972
2180,0.7551139
2184,-0.01833042
2188,-0.3831507
2192,-0.2867245
2196,0.007036824
2200,0.1801169
2204,0.1152776
2208,-0.06922903
2212,-0.203329
2216,-0.261952
2220,-0.3690796
2224,-0.602738
2228,-0.8057502
2232,-0.6307269
2236,0.1602974
2240,1.381177
2244,2.400172
2248,2.5123
2252,1.470857
2256,-0.7712929
2260,-2.4519
2264,-2.740768
2268,-1.422376
2272,0.7919283
2276,2.703383
2280,3.380937
2284,2.709746
2288,1.37587
2292,0.3387195
2296,0.1898915
2300,0.8339788
2304,1.655046
2308,1.985724
2312,1.529012
2316,0.4829275
2320,-0.6383667
2324,-1.30861
2328,-1.229558
2332,-0.427369
2336,0.7746403
2340,1.867996
2344,2.340968
2348,1.908538
2352,0.7021505
2356,-0.7202821
2360,-1.619666
2364,-1.487594
2368,-0.3749292
2372,1.108275
2376,2.162156
2380,2.307058
2384,1.677278
2388,0.8818808
2392,0.5303723
2396,0.7742234
2400,1.981847
2404,2.499403
2408,1.828136
2412,0.26456
2416,-1.229585
2420,-1.568356
2424,-0.2245844
2428,2.359367
2432,4.912043
2436,5.989803
2440,4.80282
2444,1.737413
2448,-1.753459
2452,-3.878409
2456,-3.480618
2460,-0.7143798
2464,2.980623
2468,5.632062
2472,5.81289
2476,3.431705
2480,-0.2273877
2484,-3.241888
2488,-4.12698
2492,-2.612172
2496,0.3191571
2500,3.093776
2504,4.457142
2508,4.060382
2512,2.432563
2516,0.4776938
2520,-1.083289
2524,-1.383399
2528,-1.537269
2532,-1.355685
2536,-0.9680899
2540,-0.436428
2544,0.08181953
2548,0.7390612
2552,0.6638522
2556,-0.1780496
2560,-1.326904
2564,-1.936895
2568,-1.253011
2572,0.7939528
2576,3.319631
2580,4.848979
2584,4.193182
2588,1.307538
2592,-2.48432
2596,-5.151637
2600,-5.158732
2604,-2.453121
2608,1.431057
2612,4.270056
2616,4.49652
2620,2.132441
2624,-1.289234
2628,-3.741507
2632,-3.972835
2636,-2.200307
2640,0.186568
2644,1.650286
2648,1.527756
2652,0.3679253
2656,-0.5903687
2660,-0.4292765
2664,0.1098643
2668,1.005162
2672,1.202545
2676,0.2480038
2680,-1.380638
2684,-2.653841
2688,-2.772326
2692,-1.766315
2696,-0.4793763
2700,0.04082489
2704,-0.7034379
2708,-2.300352
2712,-3.711213
2716,-3.984127
2720,-2.896313
2724,-1.090398
2728,0.3610344
2732,0.6394494
2736,-0.350946
2740,-2.007386
2744,-3.467281
2748,-4.124116
2752,-3.888065
2756,-3.089576
2760,-2.180149
2764,-1.481554
2768,-1.125752
2772,-1.138597
2776,-1.51825
2780,-2.214916
2784,-3.054883
2788,-3.732608
2792,-3.939778
2796,-3.564403
2800,-2.798955
2804,-2.045378
2808,-1.661461
2812,-1.725769
2816,-2.001216
2820,-2.12883
2824,-1.910249
2828,-1.468768
2832,-1.169953
2836,-1.361514
2840,-2.119309
2844,-3.175943
2848,-4.072214
2852,-4.42341
2856,-4.128262
2860,-3.40351
2864,-2.644602
2868,-2.20546
2872,-2.218454
2876,-2.537536
2880,-2.821641
2884,-2.722731
2888,-2.097313
2892,-1.137329
2896,-0.3331796
2900,-0.2471021
2904,-1.181749
2908,-2.924519
2912,-4.750597
2916,-5.743716
2920,-5.301402
2924,-3.540705
2928,-1.332956
2932,0.1089695
2936,-0.1056301
2940,-2.007527
2944,-4.692061
2948,-6.785341
2952,-7.20743
2956,-5.793133
2960,-3.397447
2964,-1.409382
2968,-0.9549189
2972,-2.257173
2976,-4.532456
2980,-6.473914
2984,-7.015504
2988,-5.905745
2992,-3.75264
2996,-1.552843
