Time,ERP
2652,6.573948
2656,6.919483
2660,7.230572
2664,7.34593
2668,7.266482
2672,7.14471
2676,7.156815
2680,7.364369
2684,7.681023
2688,7.96982
2692,8.183344
2696,8.419347
2700,8.835691
2704,9.492369
2708,10.25836
2712,10.87386
2716,11.12962
2720,11.0227
2724,10.75989
2728,10.60221
2732,10.67269
2736,10.87944
2740,11.01087
2744,10.92077
2748,10.65136
2752,10.39815
2756,10.35099
2760,10.5427
2764,10.82274
2768,10.96651
2772,10.82436
2776,10.3959
2780,9.789606
2784,9.123277
2788,8.45641
2792,7.798649
2796,7.162394
2800,6.592084
2804,6.136878
2808,5.797468
2812,5.507939
2816,5.179584
2820,4.770975
2824,4.31861
2828,3.896545
2832,3.538793
2836,3.194001
2840,2.753943
2844,2.132061
2848,1.325064
2852,0.4085771
2856,-0.521621
2860,-1.404402
2864,-2.21696
2868,-2.93561
2872,-3.506688
2876,-3.868652
2880,-4.010119
2884,-4.00507
2888,-3.981282
2892,-4.039937
2896,-4.193535
2900,-4.376449
2904,-4.514365
2908,-4.580925
2912,-4.581644
2916,-4.482089
2920,-4.166434
2924,-3.498599
2928,-2.460356
2932,-1.24579
2936,-0.1961979
2940,0.4170819
2944,0.6091095
2948,0.7085668
2952,1.135442
2956,2.073155
2960,3.291105
2964,4.282534
2968,4.640376
2972,4.387919
2976,3.990237
2980,4.007658
2984,4.638987
2988,5.509665
2992,5.8914
2996,5.213919
