Time,ERP
-140,0.390171
-136,-0.1661438
-132,-0.3244653
-128,-0.03277013
-124,0.5002411
-120,0.9654077
-116,1.172677
-112,1.158451
-108,1.106302
-104,1.160367
-100,1.292467
-96,1.329733
-92,1.110968
-88,0.635985
-84,0.08597083
-80,-0.2955032
-76,-0.3607948
-72,-0.1360476
-68,0.2245559
-64,0.5524905
-60,0.7528316
-56,0.8157385
-52,0.7734258
-48,0.6590002
-44,0.4985076
-40,0.3209789
-36,0.1554287
-32,0.01105589
-28,-0.129965
-24,-0.2826656
-20,-0.4119126
-16,-0.4227741
-12,-0.2242811
-8,0.1671466
-4,0.5752635
0,0.7343356
4,0.4596708
8,-0.199763
12,-0.9534076
16,-1.433426
20,-1.424608
24,-0.994599
28,-0.4299645
32,-0.03077218
36,0.07849326
40,-0.01431049
44,-0.1326187
48,-0.1774019
52,-0.1971421
56,-0.3169565
60,-0.6050309
64,-0.999924
68,-1.35751
72,-1.566015
76,-1.621981
80,-1.604472
84,-1.582482
88,-1.549045
92,-1.443226
96,-1.232581
100,-0.9697172
104,-0.763018
108,-0.6871042
112,-0.7205345
116,-0.775534
120,-0.7963945
124,-0.8322466
128,-1.00589
132,-1.393891
136,-1.921249
140,-2.373868
144,-2.537105
148,-2.357635
152,-1.99565
156,-1.715482
160,-1.691017
164,-1.872651
168,-2.017158
172,-1.857905
176,-1.289513
180,-0.4370642
184,0.4281775
188,1.053996
192,1.335172
196,1.330025
200,1.179494
204,1.003938
208,0.8491352
212,0.7017905
216,0.5435892
220,0.3962926
224,0.3283881
228,0.4230091
232,0.7269291
236,1.207347
240,1.741534
244,2.154479
248,2.297533
252,2.131526
256,1.761002
260,1.384373
264,1.17729
268,1.179778
272,1.266958
276,1.231376
280,0.924991
284,0.3619832
288,-0.289699
292,-0.8178961
296,-1.093509
300,-1.12614
304,-1.022044
308,-0.8949429
312,-0.805858
316,-0.7665424
320,-0.7754847
324,-0.8320791
328,-0.9100237
332,-0.9277271
336,-0.7707691
340,-0.3749352
344,0.1911775
348,0.727569
352,1.013022
356,0.9536746
360,0.6532343
364,0.3410963
368,0.2081484
372,0.2798673
376,0.4294426
380,0.5173706
384,0.5342183
388,0.6162308
392,0.9110204
396,1.405491
400,1.872334
404,2.001966
408,1.633049
412,0.904476
416,0.201595
420,-0.07820563
424,0.2201822
428,0.9112202
432,1.588349
436,1.871415
440,1.614513
444,0.9541792
448,0.1975509
452,-0.3528244
456,-0.529408
460,-0.3357883
464,0.09359453
468,0.5650419
472,0.8957213
476,0.9708506
480,0.7799433
484,0.4151916
488,0.02088186
492,-0.2873494
496,-0.4828392
500,-0.6219215
504,-0.7736565
508,-0.9433972
512,-1.058549
516,-1.034622
520,-0.8681024
524,-0.6723434
528,-0.6142514
532,-0.7931005
536,-1.157149
540,-1.529984
544,-1.731321
548,-1.699399
552,-1.521015
556,-1.351042
560,-1.290931
564,-1.322854
568,-1.344193
572,-1.262938
576,-1.070208
580,-0.8346516
584,-0.6348635
588,-0.4954562
592,-0.380827
596,-0.2432493
600,-0.07627905
604,0.07188215
608,0.1283299
612,0.03644502
616,-0.2227743
620,-0.6299343
624,-1.1275
628,-1.613119
632,-1.946285
636,-1.995903
640,-1.72188
644,-1.235478
648,-0.772535
652,-0.5685235
656,-0.7085288
660,-1.064338
664,-1.378238
668,-1.643292
672,-1.556973
676,-1.298584
680,-1.057248
684,-0.9378254
688,-0.880892
692,-0.7393398
696,-0.4428881
700,-0.09834393
704,0.07613107
708,-0.0622287
712,-0.4335246
716,-0.767241
720,-0.8054465
724,-0.517058
728,-0.1387272
732,0.006634104
736,-0.2245049
740,-0.8369356
744,-1.014847
748,-0.4980913
752,0.2319053
756,0.7982706
760,0.8692455
764,0.4136578
768,-0.2497431
772,-0.6571296
776,-0.5123834
780,0.1206866
784,0.8813451
788,1.318871
792,1.285501
796,0.9813727
800,0.6523991
804,0.4410742
808,0.3112433
812,0.1402365
816,-0.1247987
820,-0.393407
824,-0.5036162
828,-0.3686195
832,-0.06321169
836,0.2282543
840,0.3570787
844,0.3223869
848,0.2543933
852,0.2857522
856,0.4240135
860,0.5374606
864,0.4692408
868,0.1835405
872,-0.1832272
876,-0.4161884
880,-0.3901778
884,-0.1767203
888,-0.0002065063
892,-0.07132854
896,-0.4233151
900,-0.8755993
904,-1.154033
908,-1.079
912,-0.6841816
916,-0.183367
920,0.1823231
924,0.2990951
928,0.2263399
932,0.1120137
936,0.05542507
940,0.02973877
944,-0.07649037
948,-0.337461
952,-0.6923887
956,-0.9591732
960,-0.9587406
964,-0.6577976
968,-0.2155056
972,0.1128686
976,0.1548763
980,-0.0463016
984,-0.355987
988,-0.1479524
992,0.4152574
996,1.150849
1000,1.742082
1004,1.943079
1008,1.741755
1012,1.366878
1016,1.13321
1020,1.230727
1024,1.60159
1028,1.985297
1032,2.094957
1036,1.800208
1040,1.196615
1044,0.5297531
1048,0.04384544
1052,-0.1361097
1056,-0.02410889
1060,0.2853538
1064,0.6825976
1068,1.062362
1072,1.308484
1076,1.299173
1080,0.9675907
1084,0.3833205
1088,-0.2290018
1092,-0.58892
1096,-0.5369499
1100,-0.2501551
1104,-0.003702122
1108,0.2644745
1112,0.08211898
1116,-0.3899968
1120,-0.7913517
1124,-0.8361398
1128,-0.5325843
1132,-0.1708371
1136,-0.07887001
1140,-0.3334298
1144,-0.6606984
1148,-0.6225154
1152,0.04016198
1156,1.167453
1160,2.169384
1164,2.715447
1168,2.405702
1172,1.467988
1176,0.467003
1180,-0.07892188
1184,-0.01689545
1188,0.4050911
1192,0.7812043
1196,0.8588758
1200,0.7414989
1204,0.42059
1208,0.2826348
1212,0.3425236
1216,0.4338287
1220,0.3934487
1224,0.2243073
1228,0.09158247
1232,0.1634593
1236,0.4447993
1240,0.7553191
1244,0.8740943
1248,0.6487243
1252,0.3612754
1256,0.1052133
1260,0.03219549
1264,0.06821802
1268,-0.0353779
1272,-0.4924547
1276,-1.281342
1280,-2.115479
1284,-2.614478
1288,-2.550611
1292,-1.7129
1296,-0.9643154
1300,-0.3938077
1304,-0.1304328
1308,-0.08097713
1312,-0.05165358
1316,0.08172169
1320,0.2827868
1324,0.8240078
1328,1.049911
1332,0.871723
1336,0.3776873
1340,-0.1324054
1344,-0.2482906
1348,0.1610637
1352,0.7617008
1356,1.300081
1360,1.560819
1364,1.481119
1368,1.175543
1372,0.8603717
1376,0.7254584
1380,0.8307703
1384,1.085698
1388,1.314871
1392,1.361847
1396,1.166024
1400,0.7760291
1404,0.3095534
1408,-0.1016458
1412,-0.3500441
1416,-0.3715687
1420,-0.1616081
1424,0.2074411
1428,0.5887743
1432,0.8113012
1436,0.7705338
1440,0.5040423
1444,0.1825665
1448,-0.001152694
1452,0.02195708
1456,-0.0435398
1460,0.2798449
1464,0.09356657
1468,-0.2966557
1472,-0.557324
1476,-0.4832698
1480,0.3283004
1484,1.436128
1488,2.325391
1492,2.60495
1496,2.263792
1500,1.653326
1504,1.210581
1508,1.138341
1512,1.289075
1516,1.333965
1520,0.8870428
1524,0.4192522
1528,0.08900204
1532,0.1394621
1536,0.5267316
1540,0.9312895
1544,0.9930874
1548,0.5656273
1552,-0.0853548
1556,-0.6074308
1560,-0.5154246
1564,-0.2408979
1568,0.1010298
1572,0.2539596
1576,0.206232
1580,0.09534471
1584,-0.02602501
1588,-0.07831605
1592,-0.06762613
1596,-0.05216811
1600,-0.07414879
1604,-0.1259273
1608,-0.1755556
1612,-0.2153101
1616,-0.2765186
1620,-0.3915136
1624,-0.5403394
1628,-0.6393864
1632,-0.5931684
1636,-0.37263
1640,-0.01271234
1644,0.1690437
1648,0.1484329
1652,-0.1022289
1656,-0.4019899
1660,-0.6950737
1664,-0.9599632
1668,-1.168662
1672,-1.311662
1676,-1.345696
1680,-1.234663
1684,-1.00533
1688,-0.762014
1692,-0.62638
1696,-0.6418055
1700,-0.7280218
1704,-0.7397324
1708,-0.6292235
1712,-0.3439982
1716,-0.1202297
1720,-0.07222785
1724,-0.1590535
1728,-0.1981233
1732,-0.01463674
1736,0.3899486
1740,0.798349
1744,0.9183354
1748,0.6047271
1752,-0.01417015
1756,-0.6165484
1760,-0.920988
1764,-0.8944116
1768,-0.7682868
1772,-0.8459919
1776,-1.249362
1780,-1.801685
1784,-2.13932
1788,-1.96794
1792,-1.272188
1796,-0.3285975
1800,0.476152
1804,0.8782719
1808,0.8550633
1812,0.5647224
1816,0.1833718
1820,-0.2197668
1824,-0.6793247
1828,-1.086063
1832,-1.466668
1836,-1.825407
1840,-1.999556
1844,-1.889175
1848,-1.543721
1852,-1.142643
1856,-1.039483
1860,-0.8727033
1864,-0.879154
1868,-0.952372
1872,-0.9635851
1876,-0.8629988
1880,-0.7138182
1884,-0.6286591
1888,-0.6568075
1892,-0.7182866
1896,-0.6509955
1900,-0.3469833
1904,0.1273044
1908,0.535339
1912,0.6181456
1916,0.2861887
1920,-0.2935109
1924,-0.7951596
1928,-0.9559354
1932,-0.7570959
1936,-0.4238658
1940,-0.2415845
1944,-0.3314212
1948,-0.5629951
1952,-0.6711595
1956,-0.4791564
1960,-0.04471895
1964,0.3881769
1968,0.5872987
1972,0.5115961
1976,0.3241265
1980,0.23536
1984,0.3185784
1988,0.4593956
1992,0.4811524
1996,0.3313568
2000,0.05499496
2004,-0.6096336
2008,-0.3676159
2012,0.205495
2016,0.7981791
2020,1.11217
2024,0.8386172
2028,0.2879785
2032,-0.1847503
2036,-0.3411024
2040,-0.1889948
2044,0.08463451
2048,0.2893115
2052,0.3561996
2056,0.3277435
2060,0.2613746
2064,0.1647193
2068,0.0251637
2072,-0.1163099
2076,-0.1505582
2080,0.01230617
2084,0.327034
2088,0.5948214
2092,0.5945684
2096,0.2744914
2100,-0.1618172
2104,-0.3726403
2108,-0.1291597
2112,0.4934191
2116,1.144946
2120,1.438914
2124,1.220838
2128,0.6617445
2132,0.1137976
2136,-0.1476763
2140,-0.09269968
2144,0.0981243
2148,0.2132806
2152,0.170378
2156,0.03403822
2160,-0.09017779
2164,-0.1628504
2168,-0.2148288
2172,-0.2615689
2176,-0.2351393
2180,-0.02269622
2184,0.4124013
2188,0.9458836
2192,1.344684
2196,1.433488
2200,1.238341
2204,0.9740564
2208,0.8701786
2212,0.9749077
2216,1.106631
2220,1.004482
2224,0.5609256
2228,-0.05686042
2232,-0.5044419
2236,-0.5067013
2240,-0.06241907
2244,0.5516021
2248,0.9763269
2252,1.013481
2256,0.7368343
2260,0.4188662
2264,0.1407422
2268,0.1753816
2272,0.4194616
2276,0.6598214
2280,0.7192562
2284,0.5457634
2288,0.2128249
2292,-0.135754
2296,-0.3477576
2300,-0.3118302
2304,-0.08371594
2308,0.3699216
2312,0.7772685
2316,0.9288145
2320,0.6908334
2324,0.09099994
2328,-0.6683463
2332,-1.296499
2336,-1.560652
2340,-1.403902
2344,-0.9582316
2348,-0.4450096
2352,-0.03274788
2356,0.2501364
2360,0.4922113
2364,0.7893516
2368,1.133623
2372,1.385075
2376,1.351046
2380,0.9236997
2384,0.1849108
2388,-0.5949748
2392,-0.9662453
2396,-0.8625399
2400,-0.2357146
2404,0.6770519
2408,1.535248
2412,2.064749
2416,2.298948
2420,2.028276
2424,1.611385
2428,1.206851
2432,0.8526877
2436,0.4861259
2440,0.0497325
2444,-0.4052391
2448,-0.7122539
2452,-0.7011922
2456,-0.3529758
2460,0.1272566
2464,0.3959761
2468,0.1795029
2472,-0.5322231
2476,-1.447827
2480,-2.132864
2484,-2.267385
2488,-1.833307
2492,-1.109633
2496,-0.4874512
2500,-0.2365176
2504,-0.3783559
2508,-0.7336218
2512,-1.084143
2516,-1.318001
2520,-1.456969
2524,-1.569463
2528,-1.661373
2532,-1.646592
2536,-1.424951
2540,-1.000741
2544,-0.5352232
2548,-0.2731272
2552,-0.3821009
2556,-0.8184389
2560,-1.368041
2564,-1.717033
2568,-1.568856
2572,-1.006827
2576,-0.3600027
2580,0.001978528
2584,-0.1021954
2588,-0.5658882
2592,-1.088246
2596,-1.388672
2600,-1.385985
2604,-1.216853
2608,-1.093292
2612,-1.122543
2616,-1.23668
2620,-1.283445
2624,-1.192666
2628,-1.064244
2632,-1.089605
2636,-1.365562
2640,-1.765649
2644,-2.000478
2648,-1.842554
2652,-1.338463
2656,-0.8183155
2660,-0.664876
2664,-1.006799
2668,-1.583431
2672,-1.911011
2676,-1.643543
2680,-0.8554875
2684,-0.01883488
2688,0.3214402
2692,-0.06722794
2696,-0.9500831
2700,-1.811612
2704,-2.229116
2708,-2.141768
2712,-1.822218
2716,-1.605012
2720,-1.614968
2724,-1.716233
2728,-1.698557
2732,-1.511418
2736,-1.327359
2740,-1.379916
2744,-1.729436
2748,-2.176742
2752,-2.411875
2756,-2.272869
2760,-1.886258
2764,-1.560388
2768,-1.51807
2772,-1.698687
2776,-1.804268
2780,-1.556825
2784,-0.9525973
2788,-0.2983752
2792,0.004799289
2796,-0.2405514
2800,-0.8822461
2804,-1.529578
2808,-1.823777
2812,-1.659143
2816,-1.207034
2820,-0.7604329
2824,-0.5410228
2828,-0.6032139
2832,-0.8612379
2836,-1.169057
2840,-1.377864
2844,-1.361729
2848,-1.051799
2852,-0.4957638
2856,0.1076916
2860,0.4736494
2864,0.3994777
2868,-0.06801358
2872,-0.6133558
2876,-0.8370197
2880,-0.5333546
2884,0.1471909
2888,0.7925795
2892,1.02481
2896,0.7731911
2900,0.309529
2904,-0.02389146
2908,0.04907275
2912,0.3054453
2916,0.4228807
2920,0.184321
2924,-0.3189337
2928,-0.7493411
2932,-0.8000353
2936,-0.4529743
2940,-0.0005866408
2944,0.1882438
2948,-0.03590307
2952,-0.4871634
2956,-0.7981496
2960,-0.7118442
2964,-0.274063
2968,0.2191945
2972,0.4622513
2976,0.3687975
2980,0.1163748
2984,-0.007482308
2988,0.1802247
2992,0.6455557
2996,1.188853
