Time,ERP
1320,17.66127
1324,17.09907
1328,9.425223
1332,-3.175307
1336,-12.5335
1340,-12.27768
1344,-2.84752
1348,9.291576
1352,14.49777
1356,13.17124
1360,7.343294
1364,1.79171
1368,-0.1909606
1372,0.7510054
1376,1.301751
1380,0.5677586
1384,-3.461908
1388,-5.413888
1392,-1.381852
1396,6.485699
1400,14.50372
1404,17.83653
1408,15.17591
1412,9.710328
1416,6.409384
1420,7.952799
1424,12.71044
1428,16.36234
1432,15.64718
1436,11.02637
1440,6.101315
1444,4.437963
1448,6.580442
1452,10.06975
1456,13.1258
1460,10.67366
1464,2.627975
1468,-6.52647
1472,-11.04574
1476,-8.101789
1480,0.3383292
1484,9.161407
1488,13.81605
1492,13.24249
1496,10.05538
1500,8.186667
1504,9.95468
1508,14.63667
1512,19.29106
1516,20.97414
1520,18.73866
1524,14.20321
1528,10.49204
1532,10.25276
1536,13.86213
1540,18.81343
1544,20.77945
1548,16.0349
1552,4.059612
1556,-11.29869
1560,-23.22104
1564,-25.51024
1568,-16.37821
1572,0.1132585
1576,16.23231
1580,25.19635
1584,25.15907
1588,19.75159
1592,14.82404
1596,13.90867
1600,15.92913
1604,16.88751
1608,13.99159
1612,8.608319
1616,5.356491
1620,7.933913
1624,15.22538
1628,21.29052
1632,19.72997
1636,9.143968
1640,-4.879855
1644,-13.30349
1648,-10.32927
1652,-3.126249
1656,10.73229
1660,16.62735
1664,10.65832
1668,-1.738141
1672,-9.643676
1676,-4.828001
1680,11.9689
1684,31.40879
1688,42.21093
1692,39.23388
1696,23.13713
1700,6.083801
1704,-3.547081
1708,-3.73519
1712,6.539421
1716,9.444741
1720,10.82939
1724,15.95899
1728,23.97551
1732,30.34287
1736,31.2112
1740,23.05841
1744,9.962634
1748,1.117123
1752,-4.606516
1756,-1.924282
1760,2.200046
1764,3.833447
1768,3.291576
1772,1.937456
1776,9.656417
1780,23.50895
1784,37.16999
1788,42.66174
1792,36.24041
1796,21.23303
1800,5.506547
1804,-4.265616
1808,-6.820038
1812,-5.79642
1816,-5.465555
1820,-3.155471
1824,-8.034371
1828,-7.006999
1832,0.7240708
1836,10.11275
1840,14.72387
1844,12.34577
1848,6.649534
1852,3.501151
1856,5.434874
1860,9.405297
1864,9.827361
1868,4.005361
1872,-5.124736
1876,-11.49492
1880,-11.31233
1884,-6.340783
1888,-2.002381
1892,-2.085337
1896,-5.056959
1900,-5.537854
1904,0.3244394
1908,10.60236
1912,18.62506
1916,18.66615
1920,11.23686
1924,3.033573
1928,5.027168
1932,11.35435
1936,17.19076
1940,15.00627
1944,3.507275
1948,-10.35145
1952,-18.27616
1956,-10.42406
1960,6.175794
1964,19.47998
1968,19.61379
1972,6.465709
1976,-10.49132
1980,-19.80997
1984,-16.70395
1988,-5.756867
1992,3.99047
1996,6.895527
2000,4.774403
2004,6.771437
2008,11.39908
2012,18.98324
2016,24.59999
2020,24.43695
2024,18.85012
2028,11.30467
2032,4.767283
2036,-0.5613119
2040,-5.952413
2044,-10.95657
2048,-12.14007
2052,-5.777868
2056,7.593707
2060,21.28877
2064,25.91046
2068,16.05223
2072,-5.122563
2076,-27.50427
2080,-40.89754
2084,-41.71657
2088,-34.2192
2092,-25.63335
2096,-19.67838
2100,-18.67261
2104,-9.143022
2108,7.127372
2112,25.39149
2116,37.37288
2120,37.65865
2124,27.86097
2128,14.95598
2132,5.270528
2136,0.5928904
2140,-2.848863
2144,-8.256093
2148,-6.748264
2152,-8.997447
2156,-0.4462112
2160,15.22357
2164,31.20017
2168,39.0961
2172,35.08638
2176,22.4507
2180,8.539776
2184,-0.9519246
2188,-5.402465
2192,-7.7716
2196,-10.21305
2200,-11.30812
2204,-7.623675
2208,2.041376
2212,14.10144
2216,22.21266
2220,22.41875
2224,16.77519
2228,11.89455
2232,12.66883
2236,16.09517
2240,20.25077
2244,19.55624
2248,12.97685
2252,5.635492
2256,4.740665
2260,13.1973
2264,26.49129
2268,35.76749
2272,34.74378
2276,24.75526
2280,13.70315
2284,9.736536
2288,14.83011
2292,23.43636
2296,27.18147
2300,21.69798
2304,10.13289
2308,0.713846
2312,0.8816903
2316,10.89579
2320,23.84232
2324,32.12762
2328,31.20919
2332,21.91734
2336,9.281883
2340,-0.8258038
2344,-4.865139
2348,-2.884226
2352,2.388636
2356,7.666365
2360,11.08064
2364,12.97287
2368,15.15157
2372,19.09181
2376,24.24242
2380,27.74051
2384,26.07422
2388,17.83286
2392,5.577895
2396,-4.892707
2400,-7.868664
2404,-1.523829
2408,10.63484
2412,21.96629
2416,27.08835
2420,25.20027
2424,19.82969
2428,15.35809
2432,13.30665
2436,11.51283
2440,6.791685
2444,-1.406583
2448,-9.747993
2452,-13.47089
2456,-10.49186
2460,-3.499738
2464,1.987592
2468,2.094004
2472,-2.250107
2476,-6.254755
2480,-5.569162
2484,-0.1743822
2488,5.612543
2492,7.090402
2496,3.576048
2500,-0.7851486
2504,-0.7356501
2508,5.007615
2512,11.89146
2516,12.86511
2520,4.36865
2524,-10.08613
2528,-21.99556
2532,-24.14292
2536,-15.989
2540,-3.714633
2544,5.113296
2548,7.740346
2552,8.028714
2556,12.33149
2560,22.97808
2564,35.04887
2568,39.44577
2572,30.00226
2576,8.910542
2580,-14.02555
2584,-27.88048
2588,-27.85085
2592,-17.77216
2596,-6.295565
2600,-0.1018807
2604,0.4227462
2608,5.63969
2612,14.26201
2616,24.21457
2620,30.88953
2624,30.63581
2628,23.66615
2632,14.14816
2636,7.382584
2640,6.228732
2644,9.432727
2648,12.96345
2652,13.17804
2656,9.425393
2660,4.334742
2664,1.858472
2668,4.648751
2672,12.51944
2676,22.69771
2680,31.31016
2684,35.0148
2688,32.05087
2692,22.63541
2696,8.948569
2700,-5.228492
2704,-15.40961
2708,-17.88254
2712,-11.31088
2716,2.401435
2720,18.63991
2724,31.88979
2728,37.90916
2732,35.15451
2736,24.89719
2740,10.29576
2744,-4.843331
2748,-17.05597
2752,-23.87532
2756,-24.32585
2760,-19.23961
2764,-11.05261
2768,-2.806333
2772,3.344341
2776,7.189331
2780,10.1899
2784,13.86659
2788,17.99602
2792,20.16242
2796,17.32174
2800,8.40021
2804,-4.116868
2808,-15.12716
2812,-20.02405
2816,-17.79473
2820,-11.69944
2824,-6.85527
2828,-6.446293
2832,-9.43864
2836,-11.56811
2840,-8.81182
2844,-0.5990868
2848,9.735832
2852,17.48494
2856,19.90775
2860,17.66551
2864,13.38616
2868,8.917951
2872,3.882004
2876,-3.161414
2880,-12.14424
2884,-20.16349
2888,-23.01244
2892,-18.53948
2896,-8.881996
2900,0.695005
2904,5.746809
2908,6.162418
2912,6.061687
2916,9.833675
2920,17.51802
2924,23.66536
2928,21.18559
2932,7.473596
2936,-12.16257
2940,-26.99308
2944,-27.91061
2948,-13.89194
2952,7.058636
2956,23.28056
2960,27.12741
2964,19.27197
2968,6.789087
2972,-2.928858
2976,-7.339262
2980,-9.128177
2984,-12.17023
2988,-17.05325
2992,-20.19135
2996,-17.16057
