Time,ERP
860,0.1071953
864,0.3625855
868,0.5357581
872,0.610383
876,0.6792765
880,0.8621272
884,1.196772
888,1.596553
892,1.913952
896,2.061229
900,2.088061
904,2.14898
908,2.383752
912,2.805822
916,3.287277
920,3.649614
924,3.78653
928,3.725311
932,3.589953
936,3.508185
940,3.540045
944,3.672608
948,3.862323
952,4.070968
956,4.263228
960,4.384411
964,4.362397
968,4.151492
972,3.785454
976,3.384057
980,3.091289
984,2.984358
988,3.025308
992,3.097135
996,3.096578
1000,3.0075
1004,2.895559
1008,2.834485
1012,2.833942
1016,2.835637
1020,2.779328
1024,2.675075
1028,2.610379
1032,2.680025
1036,2.897786
1040,3.169971
1044,3.358932
1048,3.386797
1052,3.292825
1056,3.196719
1060,3.199986
1064,3.309209
1068,3.442909
1072,3.510671
1076,3.492906
1080,3.453883
1084,3.481633
1088,3.610847
1092,3.795236
1096,3.948263
1100,4.011435
1104,3.990282
1108,3.933307
1112,3.881569
1116,3.83774
1120,3.777595
1124,3.684158
1128,3.566391
1132,3.445922
1136,3.330864
1140,3.208853
1144,3.06767
1148,2.91856
1152,2.789947
1156,2.690136
1160,2.576116
1164,2.370356
1168,2.025793
1172,1.588272
1176,1.194679
1180,0.9922336
1184,1.032795
1188,1.225203
1192,1.388557
1196,1.369652
1200,1.135246
1204,0.7710491
1208,0.3974837
1212,0.07895091
1216,-0.1985926
1220,-0.4743761
1224,-0.7453327
1228,-0.9547687
1232,-1.048646
1236,-1.041909
1240,-1.022942
1244,-1.081691
1248,-1.223134
1252,-1.350663
1256,-1.345599
1260,-1.179731
1264,-0.9585842
1268,-0.8464937
1272,-0.9276717
1276,-1.120969
1280,-1.229535
1284,-1.096182
1288,-0.7419015
1292,-0.3704283
1296,-0.2260006
1300,-0.4101712
1304,-0.7990822
1308,-1.124444
1312,-1.155049
1316,-0.8425958
1320,-0.3319851
1324,0.1550412
1328,0.4630772
1332,0.5703351
1336,0.5524162
1340,0.4983828
1344,0.4566985
1348,0.4417311
1352,0.4673146
1356,0.5555879
1360,0.7076896
1364,0.8743522
1368,0.9732018
1372,0.9549208
1376,0.8644927
1380,0.8343434
1384,0.9976909
1388,1.381688
1392,1.866853
1396,2.253388
1400,2.390692
1404,2.273518
1408,2.032814
1412,1.83134
1416,1.747156
1420,1.732882
1424,1.675045
1428,1.498568
1432,1.230975
1436,0.9789882
1440,0.8423829
1444,0.8363218
1448,0.8808981
1452,0.8606203
1456,0.7054057
1460,0.4352761
1464,0.1445899
1468,-0.0546787
1472,-0.08924845
1476,0.05014165
1480,0.3180778
1484,0.6421121
1488,0.9499844
1492,1.186855
1496,1.321868
1500,1.346467
1504,1.266819
1508,1.094526
1512,0.8410054
1516,0.5193729
1520,0.1510087
1524,-0.2308094
1528,-0.5858572
1532,-0.8775715
1536,-1.080325
1540,-1.177498
1544,-1.155748
1548,-1.0076
1552,-0.7471429
1556,-0.4268164
1560,-0.1339222
1564,0.04338381
1568,0.06417712
1572,-0.03882382
1576,-0.1812105
1580,-0.2882
1584,-0.3507101
1588,-0.4294386
1592,-0.5981143
1596,-0.8678439
1600,-1.155123
1604,-1.32604
1608,-1.289303
1612,-1.069012
1616,-0.7989177
1620,-0.638605
1624,-0.6711835
1628,-0.8563554
1632,-1.06992
1636,-1.196091
1640,-1.2029
1644,-1.149565
1648,-1.128482
1652,-1.190467
1656,-1.306982
1660,-1.389624
1664,-1.734927
1668,-1.438702
1672,-0.9987705
1676,-0.5160625
1680,-0.1150608
1684,0.1015494
1688,0.09276835
1692,-0.09978114
1696,-0.3648615
1700,-0.5726796
1704,-0.6437609
1708,-0.5936295
1712,-0.5168345
1716,-0.5121479
1720,-0.5980223
1724,-0.6835762
1728,-0.6253268
1732,-0.3344596
1736,0.1454596
1740,0.6545475
1744,1.020607
1748,1.175541
1752,1.195898
1756,1.236993
1760,1.413064
1764,1.717232
1768,2.041322
1772,2.273576
1776,2.389391
1780,2.458716
1784,2.565493
1788,2.709646
1792,2.777712
1796,2.611573
1800,2.124477
1804,1.374128
1808,0.5359393
1812,-0.204066
1816,-0.7583876
1820,-1.17391
1824,-1.577794
1828,-2.080888
1832,-2.707706
1836,-3.154817
1840,-3.958791
1844,-4.597548
1848,-4.977712
1852,-5.087688
1856,-4.98849
1860,-4.777584
1864,-4.542527
1868,-4.325392
1872,-4.117238
1876,-3.888895
1880,-3.640675
1884,-3.433381
1888,-3.368001
1892,-3.516168
1896,-3.847188
1900,-4.212345
1904,-4.414111
1908,-4.324633
1912,-3.972792
1916,-3.531613
1920,-3.206448
1924,-3.099229
1928,-3.147055
1932,-3.1808
1936,-3.05946
1940,-2.7779
1944,-2.466713
1948,-2.287681
1952,-2.309743
1956,-2.46367
1960,-2.608313
1964,-2.650651
1968,-2.618852
1972,-2.627873
1976,-2.767461
1980,-3.008195
1984,-3.207564
1988,-3.215927
1992,-2.998781
1996,-2.675653
2000,-2.441031
2004,-3.162185
2008,-3.456369
2012,-3.736919
2016,-3.838622
2020,-3.739102
2024,-3.560149
2028,-3.459111
2032,-3.501415
2036,-3.615439
2040,-3.6607
2044,-3.548261
2048,-3.312823
2052,-3.07955
2056,-2.956902
2060,-2.946527
2064,-2.944363
2068,-2.82975
2072,-2.566948
2076,-2.235021
2080,-1.962772
2084,-1.824121
2088,-1.780424
2092,-1.715124
2096,-1.529293
2100,-1.21779
2104,-0.8648016
2108,-0.567171
2112,-0.3542842
2116,-0.1736351
2120,0.04752006
2124,0.3213006
2128,0.5737109
2132,0.7016454
2136,0.6664141
2140,0.5423154
2144,0.3381011
2148,0.6069519
2152,0.9612988
2156,1.245555
2160,1.34313
2164,0.7038257
2168,0.4610716
2172,0.3267085
2176,0.4396231
2180,0.7885751
2184,1.220969
2188,1.550352
2192,1.680483
2196,1.653973
2200,1.595302
2204,1.601036
2208,1.668333
2212,1.716774
2216,1.67925
2220,1.580379
2224,1.532361
2228,1.647722
2232,1.939211
2236,2.290577
2240,2.527871
2244,2.54186
2248,2.370547
2252,2.178476
2256,2.145978
2260,2.347652
2264,2.706243
2268,3.052472
2272,3.245891
2276,3.271141
2280,3.244534
2284,3.329819
2288,3.622708
2292,3.938457
2296,4.416575
2300,4.703478
2304,4.688047
2308,4.408238
2312,4.026258
2316,3.737551
2320,3.670952
2324,3.83556
2328,4.135136
2332,4.429564
2336,4.601031
2340,4.590303
2344,4.394794
2348,4.04459
2352,3.578776
2356,3.03402
2360,2.442733
2364,1.832128
2368,1.221002
2372,0.6195148
2376,0.03737466
2380,-0.5032442
2384,-0.9628679
2388,-1.298134
2392,-1.487979
2396,-1.551514
2400,-1.537279
2404,-1.484708
2408,-1.384861
2412,-1.175317
2416,-0.7818945
2420,-0.1823561
2424,0.5564284
2428,1.302014
2432,1.929908
2436,2.395122
2440,2.747323
2444,3.077105
2448,3.435087
2452,3.788193
2456,4.048179
2460,4.14865
2464,4.106105
2468,4.012814
2472,3.965371
2476,3.986263
2480,4.002139
2484,3.896567
2488,3.595244
2492,3.117996
2496,2.561663
2500,2.034522
2504,1.596964
2508,1.249333
2512,0.9619491
2516,0.7085702
2520,0.4716642
2524,0.2254443
2528,-0.07024765
2532,-0.443795
2536,-0.8717969
2540,-1.269492
2544,-1.536703
2548,-1.63253
2552,-1.614794
2556,-1.599323
2560,-1.660936
2564,-1.756938
2568,-1.74796
2572,-1.515341
2576,-1.087373
2580,-0.6656139
2584,-0.5126576
2588,-0.7737024
2592,-1.365236
2596,-2.0206
2600,-2.464359
2604,-2.587319
2608,-2.493817
2612,-2.393413
2616,-2.429181
2620,-2.578084
2624,-2.692977
2628,-2.638726
2632,-2.404246
2636,-2.101853
2640,-1.865449
2644,-1.741594
2648,-1.665132
2652,-1.531369
2656,-1.293215
2660,-0.9962373
2664,-0.7261584
2668,-0.5233395
2672,-0.3451962
2676,-0.1098664
2680,0.2213745
2684,0.6002508
2688,0.9268893
2692,1.132166
2696,1.231939
2700,1.303787
2704,1.407572
2708,1.52245
2712,1.559122
2716,1.439866
2720,1.178466
2724,0.8897796
2728,0.7165058
2732,0.7288054
2736,0.874214
2740,1.014768
2744,1.021592
2748,0.8578505
2752,0.5960066
2756,0.3661984
2760,0.2766563
2764,0.355758
2768,0.5418316
2772,0.7166194
2776,0.7622253
2780,0.6192821
2784,0.3253823
2788,0.01336319
2792,-0.141337
2796,-0.009575085
2800,0.4121515
2804,0.9862122
2808,1.504553
2812,1.808917
2816,1.882002
2820,1.844352
2824,1.858001
2828,2.008477
2832,2.25384
2836,2.476016
2840,2.587565
2844,2.603688
2848,2.621241
2852,2.726839
2856,2.915612
2860,3.090084
2864,3.13693
2868,3.012058
2872,2.760694
2876,2.460666
2880,2.147217
2884,1.792016
2888,1.354748
2892,0.853658
2896,0.3804327
2900,0.03626124
2904,-0.1566251
2908,-0.2836868
2912,-0.471814
2916,-0.7799469
2920,-1.143789
2924,-1.429956
2928,-1.557249
2932,-1.121601
2936,-1.141635
2940,-1.298949
2944,-1.54802
2948,-1.701979
2952,-1.580423
2956,-1.174875
2960,-0.6885704
2964,-0.4026536
2968,-0.4640065
2972,-0.7613704
2976,-0.994074
2980,-0.8885563
2984,-0.4013419
2988,0.2436919
2992,0.708853
2996,0.7696455
