Time,ERP
-1000,0.06803207
-996,0.3659491
-992,0.831675
-988,1.066489
-984,0.7556803
-980,-0.06538667
-976,-0.9961647
-972,-1.529911
-968,-1.396267
-964,-0.7316565
-960,0.0413744
-956,0.5197661
-952,0.5722377
-948,0.3628517
-944,0.1637127
-940,0.1336469
-936,0.2383086
-932,0.3438945
-928,0.3661756
-924,0.3305882
-920,0.3062888
-916,0.3047155
-912,0.2618673
-908,0.1285771
-904,-0.02738495
-900,-0.02906389
-896,0.2707465
-892,0.8310689
-888,1.394863
-884,1.638713
-880,1.391779
-876,0.7481037
-872,-0.01626906
-868,-0.6449045
-864,-1.046628
-860,-1.271101
-856,-1.363106
-852,-1.258386
-848,-0.8402876
-844,-0.1116182
-840,0.6943265
-836,1.205224
-832,1.164668
-828,0.644371
-824,0.01577041
-820,-0.3225545
-816,-0.2483792
-812,0.00797134
-808,0.1472796
-804,-0.03190501
-800,-0.3464557
-796,-0.3829376
-792,0.1072583
-788,0.9368619
-784,1.568164
-780,1.51549
-776,0.7490627
-772,-0.2371336
-768,-0.7718566
-764,-0.5090877
-760,0.3076579
-756,1.030718
-752,1.100069
-748,0.4574898
-744,-0.4321924
-740,-0.9517566
-736,-0.7893716
-732,-0.1306869
-728,0.5364456
-724,0.8158848
-720,0.6707418
-716,0.3739579
-712,0.2247779
-708,0.2924909
-704,0.3948579
-700,0.2983489
-696,-0.05764645
-692,-0.5087227
-688,-0.8127273
-684,-0.8494973
-680,-0.697365
-676,-0.5369303
-672,-0.488681
-668,-0.5346949
-664,-0.5781901
-660,-0.5604622
-656,-0.5094386
-652,-0.477419
-648,-0.4476005
-644,-0.3258184
-640,-0.04681373
-636,0.303481
-632,0.4885653
-628,0.2845165
-624,-0.3080242
-620,-0.9875891
-616,-1.306602
-612,-0.9673909
-608,-0.04469755
-604,1.038936
-600,1.775182
-596,1.882385
-592,1.44972
-588,0.8290672
-584,0.3772684
-580,0.2438556
-576,0.3376829
-572,0.4570005
-568,0.4559266
-564,0.3248308
-560,0.155502
-556,0.05231026
-552,0.06743881
-548,0.1885141
-544,0.3550687
-540,0.4759308
-536,0.4499045
-532,0.2090268
-528,-0.2227664
-524,-0.7021959
-520,-1.018473
-516,-1.015395
-512,-0.7024348
-508,-0.2596057
-504,0.08467498
-500,0.2158031
