Time,ERP
-196,-0.03475785
-192,-0.6122848
-188,-1.519997
-184,-2.529446
-180,-3.469554
-176,-4.331099
-172,-5.206886
-168,-6.133061
-164,-6.983781
-160,-7.522835
-156,-7.576831
-152,-7.186957
-148,-6.610795
-144,-6.166926
-140,-6.03864
-136,-6.178508
-132,-6.369879
-128,-6.382405
-124,-6.103013
-120,-5.564389
-116,-4.881408
-112,-4.164044
-108,-3.466416
-104,-2.7836
-100,-2.074558
-96,-1.293905
-92,-0.4333177
-88,0.4315
-84,1.121208
-80,1.406236
-76,1.138773
-72,0.3924039
-68,-0.505795
-64,-1.117579
-60,-1.150741
-56,-0.6618838
-52,-0.04398547
-48,0.2196055
-44,-0.1243241
-40,-0.9331353
-36,-1.78216
-32,-2.275063
-28,-2.3176
-24,-2.150454
-20,-2.124963
-16,-2.404642
-12,-2.827797
-8,-3.033267
-4,-2.742555
0,-1.974569
4,-1.031975
8,-0.282311
12,0.08906345
16,0.1706892
20,0.2119575
24,0.4133984
28,0.7861483
32,1.172243
36,1.385814
40,1.354644
44,1.163884
48,0.9922422
52,1.005276
56,1.279172
60,1.784588
64,2.414683
68,3.029603
72,3.503654
76,3.770492
80,3.852134
84,3.847443
88,3.871412
92,3.975973
96,4.110909
100,4.163916
104,4.05709
108,3.823135
112,3.591093
116,3.482103
120,3.494704
124,3.476799
128,3.216817
132,2.590685
136,1.654599
140,0.616223
144,-0.2877989
148,-0.9133056
152,-1.249207
156,-1.373571
160,-1.386589
164,-1.37965
168,-1.44218
172,-1.659785
176,-2.070498
180,-2.606793
184,-3.091799
188,-3.326148
192,-3.216708
196,-2.841304
200,-2.380669
204,-1.961797
208,-1.54775
212,-0.9856977
216,-0.1915702
220,0.684469
224,1.277261
228,1.234997
232,0.4972451
236,-0.6043416
240,-1.528551
244,-1.87313
248,-1.628771
252,-1.141078
256,-0.8107203
260,-0.7718855
264,-0.8069816
268,-0.5628146
272,0.113371
276,0.997592
280,1.621085
284,1.60827
288,0.9548372
292,0.03455731
296,-0.6559199
300,-0.8045162
304,-0.4146583
308,0.3040313
312,0.9811242
316,1.968781
320,2.993381
324,3.978043
328,4.736757
332,5.0782
336,4.981919
340,4.673686
344,4.500729
348,4.681683
352,5.125501
356,5.473897
360,5.347066
364,4.607957
368,3.445902
372,2.227488
376,1.246174
380,0.5697302
384,0.08595145
388,-0.3250717
392,-0.6588618
396,-0.8083001
400,-0.7058774
404,-0.4430936
408,-0.2452185
412,-0.3117756
416,-0.6574899
420,-1.095731
424,-1.388251
428,-1.444702
432,-1.411496
436,-1.577156
440,-2.163495
444,-3.158239
448,-4.310142
452,-5.285197
456,-5.866256
460,-6.058101
464,-6.039133
468,-6.013301
472,-6.073328
476,-6.161445
480,-6.137283
484,-5.89503
488,-5.450318
492,-4.946166
496,-4.579684
500,-4.494923
504,-4.700667
508,-5.055659
512,-5.329782
516,-5.31278
520,-4.915236
524,-4.205525
528,-3.361877
532,-2.571055
536,-1.940953
540,-1.480984
544,-1.153279
548,-0.9436542
552,-0.8895724
556,-1.039137
560,-1.377175
564,-1.787195
568,-2.094843
572,-2.170211
576,-2.013646
580,-1.755503
584,-1.565657
588,-1.537438
592,-1.629774
596,-1.706191
600,-1.636752
604,-1.384367
608,-1.013946
612,-0.6260868
616,-0.2736998
620,0.07232175
624,0.487204
628,1.01983
632,1.641426
636,2.249879
640,2.723765
644,2.988459
648,3.056874
652,3.026296
656,3.03807
660,3.218366
664,3.62145
668,4.193862
672,4.779251
676,5.172609
680,5.211059
684,4.858483
688,4.234787
692,3.563924
696,3.063909
700,2.840194
704,2.845372
708,2.926247
712,2.924335
716,2.764833
720,2.482552
724,2.180065
728,1.956623
732,1.856576
736,1.860064
740,1.906047
744,1.920688
748,1.834152
752,1.588013
756,1.146472
760,0.515854
764,-0.2372198
768,-0.9881633
772,-1.586336
776,-1.907928
780,-1.904695
784,-1.626204
788,-1.204721
792,-0.8083867
796,-0.5773603
800,-0.5652877
804,-0.7108548
808,-0.8586761
812,-0.8293225
816,-0.5123107
820,0.06468606
824,0.7339042
828,1.264558
832,1.48153
836,1.355671
840,1.008449
844,0.6277755
848,0.3517762
852,0.1969016
856,0.07503347
860,-0.1198521
864,-0.4225656
868,-0.7715037
872,-1.061783
876,-1.230323
880,-1.30222
884,-1.361639
888,-1.471367
892,-1.606892
896,-1.659539
900,-1.511009
904,-1.126695
908,-0.599433
912,-0.1088939
916,0.1776316
920,0.1967835
924,0.01361132
928,-0.231232
932,-0.4099119
936,-0.4716243
940,-0.4462802
944,-0.3954515
948,-0.3524404
952,-0.2953111
956,-0.16764
960,0.07449155
964,0.4270048
968,0.836666
972,1.230561
976,1.551613
980,1.778086
984,1.920112
988,2.003242
992,2.053062
996,2.087724
1000,2.112805
1004,2.112944
1008,2.044851
1012,1.846448
1016,1.470125
1020,0.9283215
1024,0.3205219
1028,-0.1865861
1032,-0.4278285
1036,-0.3241547
1040,0.0674459
1044,0.5744158
1048,0.9922352
1052,1.182507
1056,1.128209
1060,0.9191633
1064,0.6870452
1068,0.5362109
1072,0.5081993
1076,0.5869728
1080,0.7250566
1084,0.8654135
1088,0.9526368
1092,0.9434963
1096,0.8272191
1100,0.6448501
1104,0.4826718
1108,0.4262248
1112,0.4967984
1116,0.6173358
1120,0.6447521
1124,0.4593557
1128,0.05415816
1132,-0.4441383
1136,-0.8480503
1140,-1.031859
1144,-1.017139
1148,-0.9546155
1152,-1.011836
1156,-1.24721
1160,-1.564612
1164,-1.782762
1168,-1.769158
1172,-1.539407
1176,-1.247763
1180,-1.075436
1184,-1.100935
1188,-1.24842
1192,-1.352108
1196,-1.286086
1200,-1.062966
1204,-0.8289938
1208,-0.76041
1212,-0.9354285
1216,-1.273242
1220,-1.582857
1224,-1.688793
1228,-1.54711
1232,-1.2742
1236,-1.070367
1240,-1.090771
1244,-1.347136
1248,-1.700637
1252,-1.947719
1256,-1.942124
1260,-1.677758
1264,-1.282781
1268,-0.935132
1272,-0.7570496
1276,-0.7551512
1280,-0.8370662
1284,-0.8847221
1288,-0.8288609
1292,-0.6757852
1296,-0.4742947
1300,-0.2561893
1304,-0.001063764
1308,0.3451156
1312,0.8141176
1316,1.369685
1320,1.912741
1324,2.484266
1328,2.757947
1332,2.912522
1336,3.047662
1340,3.263263
1344,3.59892
1348,4.013053
1352,4.412142
1356,4.707758
1360,4.86386
1364,4.908154
1368,4.904539
1372,4.905242
1376,4.910951
1380,4.862852
1384,4.671497
1388,4.267344
1392,3.645343
1396,2.879375
1400,2.09679
1404,1.424785
1408,0.936407
1412,0.6267907
1416,0.4315622
1420,0.2728527
1424,0.1014861
1428,-0.08838587
1432,-0.2737742
1436,-0.4287972
1440,-0.5415635
1444,-0.6138638
1448,-0.6525806
1452,-0.6670356
1456,-0.6760003
1460,-0.7129191
1464,-0.8150729
1468,-0.9984838
1472,-1.237612
1476,-1.470526
1480,-1.629533
1484,-1.676532
1488,-1.61716
1492,-1.487589
1496,-1.330304
1500,-1.183471
1504,-1.090897
1508,-1.113929
1512,-1.316594
1516,-1.722022
1520,-2.273457
1524,-2.845308
1528,-3.314811
1532,-3.649946
1536,-3.9425
1540,-4.347128
1544,-4.958734
1548,-5.717072
1552,-6.417301
1556,-6.828465
1560,-6.835999
1564,-6.503043
1568,-6.008267
1572,-5.515067
1576,-5.07675
1580,-4.645734
1584,-4.163779
1588,-3.642605
1592,-3.159856
1596,-2.778512
1600,-2.474406
1604,-2.151908
1608,-1.744204
1612,-1.308447
1616,-1.018049
1620,-1.039691
1624,-1.389342
1628,-1.892713
1632,-2.298407
1636,-2.463712
1640,-2.462098
1644,-2.517068
1648,-2.808382
1652,-3.306276
1656,-3.77394
1660,-3.943603
1664,-3.728445
1668,-3.299773
1672,-2.963073
1676,-2.927641
1680,-3.147769
1684,-3.357895
1688,-3.272028
1692,-2.79393
1696,-2.083562
1700,-1.441789
1704,-1.110417
1708,-1.132661
1712,-1.355616
1716,-1.545738
1720,-1.520889
1724,-1.218182
1728,-0.6863334
1732,-0.04298569
1736,0.5633233
1740,0.9823185
1744,1.101664
1748,0.8981038
1752,0.4659013
1756,-0.01746765
1760,-0.3854392
1764,-0.5781054
1768,-0.6672757
1772,-0.786338
1776,-1.015542
1780,-1.312877
1784,-1.545749
1788,-1.598122
1792,-1.465146
1796,-1.258513
1800,-1.120556
1804,-1.119954
1808,-1.211394
1812,-1.284449
1816,-1.253394
1820,-1.113892
1824,-0.9286011
1828,-0.7674805
1832,-0.6603785
1836,-0.5982429
1840,-0.5689231
1844,-0.5835562
1848,-0.6651685
1852,-0.8134106
1856,-0.9839528
1860,-1.103779
1864,-1.106881
1868,-0.9581457
1872,-0.6509492
1876,-0.1953047
1880,0.3770486
1884,0.9899311
1888,1.514313
1892,1.809612
1896,1.80882
1900,1.588996
1904,1.35853
1908,1.347816
1912,1.668812
1916,2.244918
1920,2.866158
1924,3.33063
1928,3.567444
1932,3.654232
1936,3.728074
1940,3.872373
1944,4.071465
1948,4.25669
1952,4.383044
1956,4.454787
1960,4.477109
1964,4.392558
1968,4.082916
1972,3.458901
1976,2.569982
1980,1.633
1984,0.9344032
1988,0.6648863
1992,0.8084957
1996,1.170021
2000,1.516804
2004,1.722296
2008,1.806749
2012,1.862766
2016,1.948003
2020,2.0411
2024,2.087796
2028,2.07723
2032,2.066237
2036,2.126931
2040,2.272949
2044,2.442765
2048,2.562059
2052,2.623066
2056,2.694659
2060,2.840592
2064,3.017778
2068,3.06065
2072,2.791036
2076,2.178138
2080,1.414244
2084,0.8270241
2088,0.6797649
2092,1.008674
2096,1.623036
2100,2.263949
2104,2.789516
2108,3.238486
2112,3.732294
2116,4.31332
2120,4.866227
2124,5.190576
2128,5.15735
2132,4.810372
2136,4.323883
2140,3.857046
2144,3.436559
2148,2.971161
2152,2.380769
2156,1.718821
2160,1.170908
2164,0.9223937
2168,1.004619
2172,1.251206
2176,1.405849
2180,1.298813
2184,0.9542894
2188,0.550552
2192,0.2750908
2196,0.1951502
2200,0.2398675
2204,0.2903517
2208,0.2899368
2212,0.2836868
2216,0.3664198
2220,0.594324
2224,0.935276
2228,1.290018
2232,1.555801
2236,1.679285
2240,1.669337
2244,1.578833
2248,1.479686
2252,1.439758
2256,1.495133
2260,1.619395
2264,1.714746
2268,1.653957
2272,1.367515
2276,0.9205537
2280,0.5095348
2284,0.3559092
2288,0.5563951
2292,0.9986688
2296,1.415739
2300,1.549752
2304,1.307507
2308,0.7941197
2312,0.2079163
2316,-0.3090157
2320,-0.740568
2324,-1.139271
2328,-1.510841
2332,-1.761722
2336,-1.772203
2340,-1.535506
2344,-1.23016
2348,-1.139161
2352,-1.460656
2356,-2.157981
2360,-2.975792
2364,-3.616697
2368,-3.938527
2372,-4.013909
2376,-4.010639
2380,-4.005927
2384,-3.906265
2388,-3.554066
2392,-2.93365
2396,-2.288382
2400,-2.019345
2404,-2.413551
2408,-3.400599
2412,-4.53475
2416,-5.23924
2420,-5.154073
2424,-4.348468
2428,-3.256905
2432,-2.393534
2436,-2.048496
2440,-2.162387
2444,-2.431878
2448,-2.539084
2452,-2.335916
2456,-1.882101
2460,-1.35707
2464,-0.942861
2468,-0.7596161
2472,-0.8624786
2476,-1.254462
2480,-1.878326
2484,-2.600985
2488,-3.23679
2492,-3.629344
2496,-3.750279
2500,-3.734563
2504,-3.803799
2508,-4.111758
2512,-4.615869
2516,-5.07315
2520,-5.17626
2524,-4.74357
2528,-3.835162
2532,-2.716851
2536,-1.70182
2540,-0.9817465
2544,-0.5579948
2548,-0.3027118
2552,-0.08496151
2556,0.1400637
2560,0.3364021
2564,0.4608534
2568,0.5234196
2572,0.5722583
2576,0.615941
2580,0.5612005
2584,0.2423496
2588,-0.456058
2592,-1.467172
2596,-2.51105
2600,-3.212289
2604,-3.304264
2608,-2.785298
2612,-1.916583
2616,-1.060286
2620,-0.4703897
2624,-0.1801637
2628,-0.05401253
2632,0.05341815
2636,0.1635967
2640,0.1686575
2644,-0.05394866
2648,-0.5126659
2652,-1.071991
2656,-1.547123
2660,-1.840605
2664,-2.00368
2668,-2.171491
2672,-2.431858
2676,-2.743911
2680,-2.977169
2684,-3.032632
2688,-2.933456
2692,-2.79903
2696,-2.723292
2700,-2.670176
2704,-2.492001
2708,-2.068687
2712,-1.45122
2716,-0.8744959
2720,-0.6078571
2724,-0.7519201
2728,-1.147756
2732,-1.481762
2736,-1.511104
2740,-1.231778
2744,-0.854562
2748,-0.6109328
2752,-0.551962
2756,-0.5087949
2760,-0.2471977
2764,0.3158911
2768,1.019484
2772,1.570635
2776,1.769361
2780,1.658766
2784,1.47632
2788,1.448732
2792,1.602926
2796,1.748381
2800,1.64123
2804,1.189372
2808,0.530542
2812,-0.07179713
2816,-0.4153385
2820,-0.4696833
2824,-0.331829
2828,-0.09055342
2832,0.2603756
2836,0.7766761
2840,1.436145
2844,2.066322
2848,2.421511
2852,2.365508
2856,2.006542
2860,1.653236
2864,1.604053
2868,1.928154
2872,2.414004
2876,2.73166
2880,2.682339
2884,2.337504
2888,1.960251
2892,1.779641
2896,1.807276
2900,1.846899
2904,1.684199
2908,1.292412
2912,0.8764396
2916,0.7140234
2920,0.9223707
2924,1.340835
2928,1.626996
2932,1.492867
2936,0.8992878
2940,0.0637017
2944,-0.7137324
2948,-1.26087
2952,-1.617802
2956,-1.941903
2960,-2.326977
2964,-2.691192
2968,-2.823619
2972,-2.547168
2976,-1.86505
2980,-0.9760997
2984,-0.1495699
2988,0.4426975
2992,0.8129469
2996,1.108337
