Time,ERP
-516,14.63822
-512,14.62578
-508,14.28811
-504,13.74538
-500,13.06607
-496,12.27418
-492,11.41875
-488,10.63563
-484,10.13504
-480,10.10859
-476,10.61649
-472,11.53639
-468,12.61494
-464,13.59173
-460,14.3168
-456,14.79075
-452,15.11238
-448,15.38061
-444,15.62332
-440,15.79926
-436,15.86255
-432,15.8319
-428,15.30751
-424,15.42338
-420,15.68495
-416,15.9487
-412,15.93836
-408,15.39563
-404,14.24917
-400,12.68514
-396,11.0622
-392,9.720368
-388,8.811365
-384,8.265604
-380,7.912305
-376,7.656294
-372,7.5744
-368,7.859308
-364,8.659422
-360,9.944975
-356,11.50823
-352,13.09695
-348,14.57258
-344,15.96531
-340,17.383
-336,18.85093
-332,20.21685
-328,21.20294
-324,21.56813
-320,21.255
-316,20.40919
-312,19.26078
-308,17.96484
-304,16.52544
-300,15.32491
-296,13.39179
-292,11.29794
-288,9.265827
-284,7.546072
-280,6.284059
-276,5.457095
-272,4.919273
-268,4.508849
-264,4.133866
-260,3.781002
-256,3.459788
-252,3.142626
-248,2.755139
-244,2.222411
-240,1.528423
-236,0.917153
-232,0.14854
-228,-0.5108599
-224,-1.067439
-220,-1.600268
-216,-2.202918
-212,-2.91606
-208,-3.692431
-204,-4.414903
-200,-4.958721
-196,-5.266389
-192,-5.395682
-188,-5.511296
-184,-5.815901
-180,-6.448634
-176,-7.114121
-172,-8.227581
-168,-9.288781
-164,-10.05319
-160,-10.41998
-156,-10.12212
-152,-10.11713
-148,-10.37027
-144,-11.03721
-140,-12.07312
-136,-13.2615
-132,-14.32193
-128,-15.03723
-124,-15.34128
-120,-15.33675
-116,-15.24473
-112,-15.3108
-108,-15.70224
-104,-16.43461
-100,-17.36071
-96,-18.23647
-92,-18.84224
-88,-19.10167
-84,-19.1277
-80,-19.15808
-76,-19.40852
-72,-19.93104
-68,-19.79616
-64,-20.29411
-60,-20.50512
-56,-20.43569
-52,-20.27056
-48,-20.26131
-44,-20.56314
-40,-21.12253
-36,-21.6918
-32,-21.96704
-28,-21.76477
-24,-21.12409
-20,-20.26805
-16,-19.45161
-12,-18.79995
-8,-18.24615
-4,-17.60599
0,-16.72891
4,-15.61118
8,-14.3887
12,-13.22151
16,-12.16724
20,-11.14936
24,-10.0491
28,-8.845314
32,-7.679415
36,-6.775112
40,-6.260093
44,-6.026688
48,-5.755007
52,-5.106437
56,-3.961462
60,-2.528739
64,-1.234915
68,-0.4613573
72,-0.3082311
76,-0.5505278
80,-0.813327
84,-0.8363522
88,-0.6374332
92,-0.4642042
96,-0.5810311
100,-1.054715
104,-1.693904
108,-2.176253
112,-2.259581
116,-1.920859
120,-1.331561
124,-0.7025864
128,-0.1208746
132,0.5075424
136,1.380367
140,2.655091
144,4.341077
148,6.291327
152,8.284278
156,10.13369
160,11.76231
164,13.21017
168,14.58752
172,14.57317
176,16.04828
180,17.534
184,18.88104
188,19.91621
192,20.50938
196,20.62396
200,20.32393
204,19.73193
208,18.96255
212,18.07332
216,17.06535
220,15.93019
224,14.70384
228,13.48204
232,12.38087
236,11.47029
240,10.73177
244,10.07361
248,9.393206
252,8.639573
256,7.831191
260,7.021218
264,6.243137
268,5.481716
272,4.688818
276,3.824759
280,2.886963
284,1.903135
288,0.9000072
292,-0.1202578
296,-1.173508
300,-2.264306
304,-3.363003
308,-4.411811
312,-5.354625
316,-6.162044
320,-6.828895
324,-7.347689
328,-7.687582
332,-7.806204
336,-7.691381
340,-7.396988
344,-5.693458
348,-5.236279
352,-4.947823
356,-4.763623
360,-4.549082
364,-4.205357
368,-3.749393
372,-3.2963
376,-2.951348
380,-2.698776
384,-2.386594
388,-1.834847
392,-0.993936
396,-0.03013633
400,0.7402226
404,1.037518
408,0.8039566
412,0.2574434
416,-0.2287303
420,-0.3445081
424,-0.01800617
428,0.5628765
432,1.08686
436,1.316239
440,1.214747
444,0.9325567
448,0.6744258
452,0.5518214
456,0.5213491
460,0.4437426
464,0.211299
468,-0.1527565
472,-0.493237
476,-0.6168343
480,-0.4102574
484,0.101134
488,0.7900975
492,1.522679
496,2.233419
500,2.923911
504,3.595502
508,4.184978
512,4.571921
516,4.66503
520,4.50116
524,4.266874
528,4.203897
532,4.451767
536,4.940966
540,5.423867
544,5.631991
548,5.450354
552,4.982222
556,4.457442
560,4.055705
564,3.780191
568,3.476526
572,2.977825
576,2.258526
580,1.475253
584,0.8642011
588,0.5778199
592,0.586925
596,0.7169653
600,0.7796564
604,0.6923493
608,0.4990925
612,0.2950891
616,0.1331647
620,-0.02006912
624,-0.154811
628,-0.2853332
632,-0.3021407
636,-0.07972336
640,0.4225818
644,1.118437
648,1.846501
652,2.472836
656,2.961216
660,3.361335
664,3.735967
668,4.094942
672,4.388898
676,4.556553
680,4.574058
684,4.4623
688,4.255956
692,3.976365
696,3.641685
700,3.301939
704,3.052428
708,2.992669
712,3.151627
716,3.44248
720,3.698128
724,3.77491
728,3.650437
732,3.437892
736,3.302496
740,3.343505
744,3.531445
748,3.743077
752,3.857184
756,3.830024
760,3.695898
764,3.508464
768,3.287604
772,3.022178
776,2.716591
780,2.421062
784,2.199595
788,2.054854
792,1.882285
796,1.513642
800,0.835417
804,-0.104551
808,-1.09345
812,-1.869442
816,-2.279149
820,-2.362252
824,-2.303725
828,-2.296036
832,-2.418908
836,-2.620694
840,-2.797658
844,-2.891434
848,-2.922878
852,-2.946465
856,-2.981317
860,-2.989225
864,-2.918608
868,-2.766581
872,-2.59258
876,-2.463658
880,-2.309692
884,-2.124271
888,-1.773673
892,-1.219405
896,-0.5398747
900,0.09240326
904,0.5026883
908,0.6096483
912,0.4599862
916,0.186902
920,-0.06835617
924,-0.2167013
928,-0.2360208
932,-0.1526981
936,-0.01685154
940,0.1163065
944,0.2050356
948,0.2443355
952,0.2809519
956,0.3979755
960,0.6650862
964,1.084625
968,1.448585
972,1.950798
976,2.375384
980,2.177862
984,2.504336
988,2.814477
992,3.001384
996,2.922622
1000,2.511206
1004,1.312199
1008,0.6735567
1012,0.3443087
1016,0.4400235
1020,0.8605388
1024,1.380866
1028,1.809343
1032,2.079385
1036,2.200879
1040,2.126601
1044,1.676699
1048,0.6271845
1052,-1.073572
1056,-3.127874
1060,-4.923246
1064,-5.807787
1068,-5.448933
1072,-4.035424
1076,-2.177601
1080,-0.5680101
1084,0.3729229
1088,0.6447514
1092,0.5465025
1096,0.413856
1100,0.4149672
1104,0.5247869
1108,0.6413229
1112,0.7086897
1116,0.7409306
1120,0.7550333
1124,0.708858
1128,0.5239065
1132,0.1773047
1136,-0.2315136
1140,-0.5193304
1144,-0.546953
1148,-0.3315942
1152,-0.04119042
1156,0.1359565
1160,0.1440846
1164,0.1087812
1168,0.2385026
1172,0.6576021
1176,1.305494
1180,1.98007
1184,2.484587
1188,2.757226
1192,2.884967
1196,2.509596
1200,2.726726
1204,2.985731
1208,3.191384
1212,3.276459
1216,3.261497
1220,3.230704
1224,3.25564
1228,3.339134
1232,3.425739
1236,3.461787
1240,3.446019
1244,3.425749
1248,3.446109
1252,3.50138
1256,3.531443
1260,3.462777
1264,3.255687
1268,2.920791
1272,2.502515
1276,2.056966
1280,1.646754
1284,1.344213
1288,1.214596
1292,1.268123
1296,1.412387
1300,1.460436
1304,1.221632
1308,0.6332334
1312,-0.1612019
1316,-0.8626967
1320,-1.185171
1324,0.3814276
1328,0.6683608
1332,0.9809363
1336,1.099798
1340,0.9944893
1344,0.8382765
1348,0.8748658
1352,1.238134
1356,1.857288
1360,2.510871
1364,2.979354
1368,3.177367
1372,3.172942
1376,3.094527
1380,3.011656
1384,2.886163
1388,2.625857
1392,2.187325
1396,1.638838
1400,1.131579
1404,0.8042389
1408,0.6971534
1412,0.740487
1416,0.819437
1420,0.8607854
1424,0.8740295
1428,0.9220018
1432,1.052898
1436,1.252706
1440,1.454326
1444,1.589061
1448,1.630712
1452,1.591465
1456,1.473744
1460,1.22463
1464,0.7432295
1468,-0.04949658
1472,-1.123393
1476,-2.305055
1480,-3.338901
1484,-4.019059
1488,-4.310381
1492,-4.37465
1496,-4.476676
1500,-4.826954
1504,-5.4634
1508,-6.250118
1512,-6.989921
1516,-7.567585
1520,-8.01977
1524,-8.483359
1528,-9.064499
1532,-9.729562
1536,-10.30124
1540,-10.56294
1544,-10.39448
1548,-9.886875
1552,-9.067005
1556,-7.461615
1560,-6.755258
1564,-5.878734
1568,-5.626509
1572,-5.527533
1576,-5.504188
1580,-5.494282
1584,-5.443771
1588,-5.307094
1592,-5.074452
1596,-4.805734
1600,-4.627492
1604,-4.670681
1608,-4.979193
1612,-5.456629
1616,-5.903014
1620,-6.129067
1624,-6.072661
1628,-5.832661
1632,-5.592511
1636,-5.487782
1640,-5.514755
1644,-5.546587
1648,-5.441624
1652,-5.159119
1656,-4.793953
1660,-3.815324
1664,-3.581782
1668,-3.48779
1672,-3.505023
1676,-3.452312
1680,-3.964004
1684,-3.542563
1688,-3.04034
1692,-2.647679
1696,1.042524
1700,0.2356596
1704,-0.9566655
1708,-2.183165
1712,-3.234006
1716,-4.145522
1720,-5.10745
1724,-6.259025
1728,-7.542212
1732,-8.727444
1736,-9.58521
1740,-10.06124
1744,-10.31516
1748,-10.59684
1752,-11.06485
1756,-11.69131
1760,-12.31879
1764,-12.80768
1768,-13.14346
1772,-13.41752
1776,-13.70857
1780,-13.97726
1784,-14.07072
1788,-13.8353
1792,-13.24
1796,-12.40465
1800,-11.5102
1804,-10.67062
1808,-9.877438
1812,-9.061392
1816,-8.210681
1820,-7.433148
1824,-6.897694
1828,-6.69757
1832,-6.751896
1836,-6.837707
1840,-6.738935
1844,-6.398972
1848,-5.95395
1852,-5.615242
1856,-5.489328
1860,-5.475006
1864,-5.320328
1868,-4.80052
1872,-3.887333
1876,-2.787822
1880,-1.826251
1884,-1.252444
1888,-1.103444
1892,-1.19921
1896,-1.260135
1900,-1.063424
1904,-0.54815
1908,1.156665
1912,1.763069
1916,2.139643
1920,2.195717
1924,2.002779
1928,1.762815
1932,1.716487
1936,2.032406
1940,2.729204
1944,3.671071
1948,4.643083
1952,5.466947
1956,6.088481
1960,6.579837
1964,7.053392
1968,7.546609
1972,7.963385
1976,8.121732
1980,7.881521
1984,7.263514
1988,6.470716
1992,5.790018
1996,5.437174
2000,5.448434
2004,5.88603
2008,6.079102
2012,6.140555
2016,6.068659
2020,5.935689
2024,5.796627
2028,5.638193
2032,5.407313
2036,5.084804
2040,4.730562
2044,4.452147
2048,4.316515
2052,4.276486
2056,4.176689
2060,3.843982
2064,3.202962
2068,2.337417
2072,1.456529
2076,0.7888459
2080,0.4707701
2084,0.4924504
2088,0.7224637
2092,0.9867764
2096,1.154831
2100,1.191736
2104,1.158881
2108,1.169589
2112,1.323137
2116,1.647951
2120,2.081563
2124,2.498907
2128,2.77512
2132,2.847306
2136,2.738465
2140,2.531111
2144,2.31279
2148,2.134265
2152,2.007199
2156,1.932296
2160,1.921992
2164,1.989333
2168,2.111227
2172,2.206734
2176,2.166388
2180,1.92526
2184,1.526332
2188,1.115533
2192,0.85812
2196,0.8319843
2200,0.9810573
2204,1.172049
2208,1.316595
2212,1.463594
2216,1.782444
2220,2.439608
2224,3.456083
2228,4.653195
2232,5.731836
2236,6.432492
2240,6.666127
2244,6.531348
2248,6.218279
2252,5.877143
2256,5.54364
2260,5.159879
2264,4.657665
2268,4.034691
2272,3.373375
2276,2.800998
2280,2.426142
2284,2.288938
2288,2.343173
2292,2.471025
2296,2.526675
2300,2.402232
2304,2.095601
2308,1.740507
2312,1.560183
2316,1.745536
2320,2.318827
2324,3.077554
2328,3.679799
2332,3.840493
2336,3.519757
2340,2.970974
2344,2.599871
2348,2.714237
2352,3.3241
2356,4.122763
2360,4.658659
2364,4.583256
2368,3.819958
2372,2.565513
2376,1.15211
2380,-0.1218607
2384,-1.091469
2388,-1.726462
2392,-2.076152
2396,-2.217654
2400,-2.233005
2404,-2.088815
2408,-2.035381
2412,-2.055683
2416,-2.100069
2420,-2.084642
2424,-1.958666
2428,-1.744229
2432,-1.505902
2436,-1.266887
2440,-0.9411523
2444,-0.3492092
2448,0.6761527
2452,2.161668
2456,3.935188
2460,5.683995
2464,7.095533
2468,7.992188
2472,8.383368
2476,8.420062
2480,8.298212
2484,8.174435
2488,8.128829
2492,8.168194
2496,8.244834
2500,8.277181
2504,8.176519
2508,7.884508
2512,7.408992
2516,6.832738
2520,6.280468
2524,5.858813
2528,5.605922
2532,5.48109
2536,5.395006
2540,5.254174
2544,4.992027
2548,4.581138
2552,4.039392
2556,3.438065
2560,2.897507
2564,2.547665
2568,2.454425
2572,2.423799
2576,2.568942
2580,2.518974
2584,2.136983
2588,1.47986
2592,0.7756244
2596,0.271145
2600,0.05460133
2604,-0.01082359
2608,-0.1836782
2612,-0.6449988
2616,-1.355996
2620,-2.084453
2624,-2.579085
2628,-2.753805
2632,-2.738364
2636,-2.761361
2640,-2.966221
2644,-3.309459
2648,-3.615704
2652,-3.732713
2656,-3.653078
2660,-3.508962
2664,-3.460855
2668,-3.588998
2672,-3.881523
2676,-4.315324
2680,-4.935374
2684,-5.839358
2688,-7.065976
2692,-8.484067
2696,-9.794435
2700,-10.66868
2704,-10.93377
2708,-10.66619
2712,-10.12637
2716,-9.587338
2720,-8.707867
2724,-8.459728
2728,-8.270597
2732,-8.144521
2736,-8.172236
2740,-8.442441
2744,-8.932221
2748,-9.482565
2752,-9.891193
2756,-10.05403
2760,-10.04402
2764,-10.06566
2768,-10.32078
2772,-10.88365
2776,-11.66678
2780,-12.48339
2784,-13.14705
2788,-13.5411
2792,-13.63469
2796,-13.46821
2800,-13.13869
2804,-12.78706
2808,-12.56612
2812,-12.57934
2816,-12.81952
2820,-13.15847
2824,-13.41362
2828,-13.45743
2832,-13.29329
2836,-13.03873
2840,-12.82686
2844,-12.70313
2848,-12.59893
2852,-12.40033
2856,-12.05152
2860,-11.60407
2864,-11.17157
2868,-10.83162
2872,-10.56305
2876,-10.27544
2880,-9.905534
2884,-9.493799
2888,-9.166996
2892,-9.030962
2896,-9.056515
2900,-9.053654
2904,-8.763451
2908,-8.0059
2912,-6.779109
2916,-5.243195
2920,-3.609318
2924,-2.020394
2928,-0.5063258
2932,0.9688168
2936,2.42104
2940,3.797014
2944,4.997104
2948,5.944807
2952,6.642373
2956,7.169319
2960,7.628879
2964,8.085579
2968,8.537539
2972,8.935225
2976,9.223849
2980,9.375908
2984,9.39621
2988,9.306183
2992,9.126447
2996,8.871551
