Time,ERP
1028,-0.750591
1032,-0.6712611
1036,-0.2378498
1040,0.1566487
1044,0.1377481
1048,-0.3151781
1052,-0.8077729
1056,-0.8039858
1060,-0.02784822
1064,1.318457
1068,2.683754
1072,3.538355
1076,3.70072
1080,3.391671
1084,3.012792
1088,2.849636
1092,2.924031
1096,3.065239
1100,3.091445
1104,2.933714
1108,2.629306
1112,2.24257
1116,1.823052
1120,1.436512
1124,1.206759
1128,1.279493
1132,1.707385
1136,2.353302
1140,2.924885
1144,3.145408
1148,2.941522
1152,2.491354
1156,2.086019
1160,1.90902
1164,1.91229
1168,1.886595
1172,1.66234
1176,1.269191
1180,0.9235081
1184,0.8615634
1188,1.162216
1192,1.700233
1196,2.251603
1200,2.64714
1204,2.845292
1208,2.887151
1212,2.80546
1216,2.590902
1220,2.243723
1224,1.845165
1228,1.554403
1232,1.512658
1236,1.73118
1240,2.070597
1244,2.341293
1248,2.447741
1252,2.453794
1256,2.514309
1260,2.731767
1264,3.063059
1268,3.353083
1272,3.461278
1276,3.367314
1280,3.168001
1284,2.978261
1288,2.833014
1292,2.678494
1296,2.451635
1300,2.162872
1304,1.896101
1308,1.722661
1312,1.609334
1316,1.414048
1320,0.9851872
1324,0.2902364
1328,-0.5321004
1332,-1.239555
1336,-1.625763
1340,-1.630744
1344,-1.357018
1348,-0.9990889
1352,-0.7485845
1356,-0.7276022
1360,-0.9631827
1364,-1.386016
1368,-1.846928
1372,-2.16451
1376,-2.211445
1380,-2.004897
1384,-1.732152
1388,-1.664908
1392,-1.994318
1396,-2.695184
1400,-3.524305
1404,-4.166613
1408,-4.427198
1412,-4.329143
1416,-4.048797
1420,-3.752127
1424,-3.472407
1428,-3.127899
1432,-2.649068
1436,-2.088136
1440,-1.599469
1444,-1.30303
1448,-1.154993
1452,-0.9556777
1456,-0.5071273
1460,0.201689
1464,0.9440356
1468,1.397135
1472,1.376995
1476,0.9810812
1480,0.5215086
1484,0.2954611
1488,0.368705
1492,0.5369066
1496,0.4914301
1500,0.06104473
1504,-0.6524306
1508,-1.340624
1512,-1.703101
1516,-1.651017
1520,-1.360065
1524,-1.14472
1528,-1.248432
1532,-1.688999
1536,-2.254441
1540,-2.642967
1544,-2.657331
1548,-2.332035
1552,-1.916154
1556,-1.718182
1560,-1.905749
1564,-2.386238
1568,-2.853463
1572,-2.982429
1576,-2.650346
1580,-2.028809
1584,-1.470064
1588,-1.257164
1592,-1.398058
1596,-1.623859
1600,-1.601803
1604,-1.204128
1608,-0.6191477
1612,-0.2077433
1616,-0.212137
1620,-0.5524762
1624,-0.8846165
1628,-0.8825932
1632,-0.5167112
1636,-0.09169798
1640,-0.001485242
1644,-0.3949859
1648,-1.030074
1652,-1.446812
1656,-1.328184
1660,-0.7569056
1664,-0.155506
1668,0.0466155
1672,-0.2486179
1676,-0.736754
1680,-0.9600323
1684,-0.6705923
1688,-0.01428249
1692,0.6044936
1696,0.8535138
1700,0.7251528
1704,0.5127835
1708,0.5467131
1712,0.9157324
1716,1.396583
1720,1.631616
1724,1.396593
1728,0.7474663
1732,-0.04534087
1736,-0.6918315
1740,-1.041144
1744,-1.102442
1748,-0.9593351
1752,-0.6855599
1756,-0.3335603
1760,0.02791508
1764,0.304847
1768,0.4343605
1772,0.4568657
1776,0.5170588
1780,0.7642455
1784,1.221707
1788,1.738832
1792,2.081445
1796,2.098081
1800,1.831238
1804,1.483157
1808,1.266502
1812,1.262906
1816,1.398148
1820,1.537028
1824,1.601892
1828,1.609855
1832,1.60985
1836,1.594559
1840,1.480574
1844,1.178703
1848,0.6873267
1852,0.1182309
1856,-0.3715765
1860,-0.6816752
1864,-0.8142073
1868,-0.8319468
1872,-0.7799541
1876,-0.6528526
1880,-0.4382449
1884,-0.1833816
1888,-0.003110899
1892,-0.002100759
1896,-0.1730172
1900,-0.3690818
1904,-0.3934405
1908,-0.1438413
1912,0.3056842
1916,0.7581493
1920,1.041558
1924,1.130413
1928,1.144455
1932,1.233847
1936,1.455039
1940,1.742689
1944,1.992642
1948,2.172772
1952,2.357584
1956,2.657265
1960,3.107915
1964,3.622766
1968,4.044365
1972,4.247091
1976,4.200058
1980,3.947998
1984,3.546987
1988,3.029744
1992,2.43445
1996,1.855644
2000,1.443357
2004,1.323054
2008,1.492535
2012,1.791303
2016,1.987104
2020,1.923133
2024,1.61117
2028,1.195928
2032,0.8240691
2036,0.5296646
2040,0.2316431
2044,-0.1612081
2048,-0.6369599
2052,-1.06402
2056,-1.288689
2060,-1.261416
2064,-1.081917
2068,-0.926922
2072,-0.9256242
2076,-1.087048
2080,-1.328069
2084,-1.559619
2088,-1.744084
2092,-1.877427
2096,-1.931032
2100,-1.830964
2104,-1.513123
2108,-1.009792
2112,-0.4774113
2116,-0.1192426
2120,-0.05157003
2124,-0.2204451
2128,-0.4398524
2132,-0.5220996
2136,-0.3950658
2140,-0.1160767
2144,0.1978296
2148,0.5569061
2152,0.9684019
2156,1.485073
2160,2.060241
2164,2.528798
2168,2.710043
2172,2.550657
2176,2.180289
2180,1.823481
2184,1.633448
2188,1.583219
2192,1.503115
2196,1.232657
2200,0.7603746
2204,0.2379181
2208,-0.1386165
2212,-0.2771475
2216,-0.2480582
2220,-0.2150997
2224,-0.3067068
2228,-0.5350038
2232,-0.8147881
2236,-1.046831
2240,-1.184155
2244,-1.232426
2248,-1.205698
2252,-1.098686
2256,-0.9083251
2260,-0.6765677
2264,-0.4949068
2268,-0.4472083
2272,-0.534359
2276,-0.6553962
2280,-0.6778979
2284,-0.5513024
2288,-0.3691337
2292,-0.3183058
2296,-0.543192
2300,-1.025389
2304,-1.573666
2308,-1.935507
2312,-1.949174
2316,-1.629606
2320,-1.138628
2324,-0.6776751
2328,-0.3856266
2332,-0.3016217
2336,-0.3910489
2340,-0.5899311
2344,-0.8286889
2348,-1.034873
2352,-1.140145
2356,-1.105914
2360,-0.9496526
2364,-0.7400081
2368,-0.5532187
2372,-0.423431
2376,-0.3308065
2380,-0.2394536
2384,-0.1487619
2388,-0.1054408
2392,-0.1571828
2396,-0.2858183
2400,-0.3857707
2404,-0.3224303
2408,-0.03525038
2412,0.3986086
2416,0.800425
2420,1.008915
2424,0.9945989
2428,0.8819563
2432,0.8613941
2436,1.057815
2440,1.451824
2444,1.905441
2448,2.261424
2452,2.43419
2456,2.428563
2460,2.290291
2464,2.04739
2468,1.698967
2472,1.254621
2476,0.7783827
2480,0.3865668
2484,0.1924752
2488,0.2388713
2492,0.4731377
2496,0.7857784
2500,1.082917
2504,1.336904
2508,1.578785
2512,1.843989
2516,2.116053
2520,2.311231
2524,2.31478
2528,2.047203
2532,1.52171
2536,0.8607013
2540,0.2587873
2544,-0.09484687
2548,-0.1023323
2552,0.1908253
2556,0.6094732
2560,0.9311779
2564,0.9997829
2568,0.8054788
2572,0.4791242
2576,0.2017166
2580,0.08979274
2584,0.1367899
2588,0.2503278
2592,0.3512379
2596,0.4510225
2600,0.6410128
2604,1.000694
2608,1.503597
2612,2.005987
2616,2.336176
2620,2.415708
2624,2.313123
2628,2.182041
2632,2.131656
2636,2.13654
2640,2.063497
2644,1.795572
2648,1.349538
2652,0.8847334
2656,0.5896034
2660,0.5339317
2664,0.6056734
2668,0.5856048
2672,0.304792
2676,-0.2345854
2680,-0.8637261
2684,-1.367183
2688,-1.622478
2692,-1.658482
2696,-1.604957
2700,-1.589345
2704,-1.665798
2708,-1.817851
2712,-2.008092
2716,-2.216684
2720,-2.435495
2724,-2.638375
2728,-2.774129
2732,-2.804446
2736,-2.755511
2740,-2.726671
2744,-2.828938
2748,-3.090096
2752,-3.402043
2756,-3.563339
2760,-3.399541
2764,-2.883315
2768,-2.169803
2772,-1.520039
2776,-1.160851
2780,-1.170322
2784,-1.454121
2788,-1.815101
2792,-2.063552
2796,-2.10493
2800,-1.96744
2804,-1.769063
2808,-1.647701
2812,-1.686725
2816,-1.867636
2820,-2.073657
2824,-2.151074
2828,-2.005897
2832,-1.683589
2836,-1.371981
2840,-1.304739
2844,-1.611444
2848,-2.21092
2852,-2.832867
2856,-3.170182
2860,-3.068693
2864,-2.624744
2868,-2.116827
2872,-1.814171
2876,-1.796186
2880,-1.914237
2884,-1.921757
2888,-1.674171
2892,-1.246599
2896,-0.8825266
2900,-0.8152792
2904,-1.098808
2908,-1.572288
2912,-1.978484
2916,-2.139606
2920,-2.056936
2924,-1.868929
2928,-1.71601
2932,-1.629451
2936,-1.528923
2940,-1.319099
2944,-0.9919638
2948,-0.6459222
2952,-0.4073886
2956,-0.3262849
2960,-0.3359191
2964,-0.3115557
2968,-0.1750309
2972,0.04587964
2976,0.2550263
2980,0.3877946
2984,0.4847589
2988,0.6708147
2992,1.052582
2996,1.617492
