Time,ERP
-292,0.4297584
-288,0.7979001
-284,1.111542
-280,1.221325
-276,1.116264
-272,0.9261416
-268,0.8141841
-264,0.8534712
-260,0.9879948
-256,1.1014
-252,1.124113
-248,1.082796
-244,1.054419
-240,1.0754
-236,1.094937
-232,1.018224
-228,0.8007267
-224,0.5058934
-220,0.2692415
-216,0.1943772
-212,0.2680179
-208,0.367256
-204,0.3550278
-200,0.185754
-196,-0.06463747
-192,-0.2661655
-188,-0.3412885
-184,-0.3225886
-180,-0.3174728
-176,-0.4130262
-172,-0.6001292
-168,-0.7754693
-164,-0.8148137
-160,-0.6570664
-156,-0.3376879
-152,0.04372039
-148,0.3865737
-144,0.634016
-140,0.776613
-136,0.8297958
-132,0.8143854
-128,0.7540221
-124,0.6791811
-120,0.6207888
-116,0.5920677
-112,0.5761141
-108,0.5366375
-104,0.4483746
-100,0.3224023
-96,0.20251
-92,0.1333504
-88,0.1271004
-84,0.1575904
-80,0.1858768
-76,0.1918032
-72,0.1804891
-68,0.157571
-64,0.09975497
-60,-0.04404663
-56,-0.3120902
-52,-0.6803001
-48,-1.050486
-44,-1.297142
-40,-1.345028
-36,-1.219516
-32,-1.028206
-28,-0.8848584
-24,-0.8327771
-20,-0.8255962
-16,-0.7774901
-12,-0.6396358
-8,-0.4408766
-4,-0.2627332
0,-0.1741401
4,-0.1828029
8,-0.2422905
12,-0.3038329
16,-0.3633138
20,-0.4600596
24,-0.6284779
28,-0.8470079
32,-1.03318
36,-1.094869
40,-0.9992427
44,-0.8039508
48,-0.6241775
52,-0.5597304
56,-0.6365169
60,-0.8027036
64,-0.9752449
68,-1.095326
72,-1.151123
76,-1.159692
80,-1.135313
84,-1.078162
88,-0.9914923
92,-0.9033386
96,-0.8615363
100,-0.8963271
104,-0.9800607
108,-1.024896
112,-0.9329918
116,-0.6690229
120,-0.2999315
124,0.03455012
128,0.2062406
132,0.1797853
136,0.03221879
140,-0.1032128
144,-0.1269874
148,-0.03120119
152,0.1134747
156,0.224714
160,0.2717285
164,0.2838418
168,0.301167
172,0.3135505
176,0.2448681
180,0.002974993
184,-0.4394821
188,-0.9971403
192,-1.499462
196,-1.780615
200,-1.771274
204,-1.529609
208,-1.193116
212,-0.8896939
216,-0.6726346
220,-0.5211784
224,-0.3957136
228,-0.2960249
232,-0.272837
236,-0.3838827
240,-0.6320981
244,-0.9387016
248,-1.176823
252,-1.24422
256,-1.1235
260,-0.8877325
264,-0.649758
268,-0.4931325
272,-0.4320328
276,-0.4220131
280,-0.4050698
284,-0.3509619
288,-0.2663287
292,-0.172803
296,-0.07954718
300,0.02414445
304,0.1518412
308,0.2972194
312,0.4292955
316,0.5126892
320,0.5377914
324,0.5352439
328,0.5608285
332,0.6602253
336,0.8392112
340,1.060193
344,1.265901
348,1.411781
352,1.48494
356,1.50034
360,1.482618
364,1.450832
368,1.416421
372,1.390052
376,1.384358
380,1.405383
384,1.43948
388,1.450966
392,1.399541
396,1.269628
400,1.09087
404,0.9311358
408,0.8617324
412,0.9158659
416,1.068961
420,1.254942
424,1.406223
428,1.488367
432,1.506096
436,1.480967
440,1.423726
444,1.327085
448,1.185301
452,1.020728
456,0.8877162
460,0.8420013
464,0.8956127
468,0.9962738
472,1.056304
476,1.016915
480,0.900372
484,0.8045323
488,0.8347005
492,1.018341
496,1.26886
500,1.433658
504,1.398463
508,1.172653
512,0.8888209
516,0.711919
520,0.7227341
524,0.8626209
528,0.981653
532,0.9533399
536,0.7670614
540,0.5265094
544,0.3575976
548,0.3027685
552,0.2901704
556,0.2044996
560,0.001150119
564,-0.2338975
568,-0.335015
572,-0.1854978
576,0.1764493
580,0.56276
584,0.7557448
588,0.6565905
592,0.3505436
596,0.0397576
600,-0.1040491
604,-0.05503247
608,0.06713434
612,0.1055803
616,-0.007180668
620,-0.2027575
624,-0.3404767
628,-0.3230312
632,-0.1692988
636,0.009880969
640,0.1057238
644,0.09441791
648,0.04337145
652,0.04260923
656,0.1243479
660,0.2384903
664,0.3003036
668,0.265062
672,0.1645004
676,0.07607277
680,0.05419242
684,0.08322118
688,0.09065219
692,0.007057208
696,-0.1783397
700,-0.4102529
704,-0.6089965
708,-0.7228154
712,-0.7491516
716,-0.7148312
720,-0.6413814
724,-0.530386
728,-0.3800158
732,-0.2114502
736,-0.07367077
740,-0.01572441
744,-0.04786513
748,-0.1264865
752,-0.1794274
756,-0.1542701
760,-0.05268096
764,0.07476392
768,0.166706
772,0.1904343
776,0.1535504
780,0.0843171
784,0.00328536
788,-0.08753083
792,-0.1915973
796,-0.2982925
800,-0.3793417
804,-0.406943
808,-0.3769426
812,-0.3142036
816,-0.2529802
820,-0.2082803
824,-0.1638818
828,-0.08916857
832,0.02844628
836,0.1637646
840,0.2657587
844,0.2936832
848,0.2490541
852,0.1778147
856,0.1400199
860,0.1696941
864,0.2542559
868,0.346963
872,0.400349
876,0.3943174
880,0.339776
884,0.2599953
888,0.168887
892,0.06470031
896,-0.05757068
900,-0.1881007
904,-0.2962265
908,-0.3441653
912,-0.3119406
916,-0.2154051
920,-0.1032981
924,-0.03384309
928,-0.04492791
932,-0.1355146
936,-0.2683476
940,-0.3914224
944,-0.4648237
948,-0.4772686
952,-0.4440498
956,-0.3903844
960,-0.3335979
964,-0.277202
968,-0.2203511
972,-0.1740194
976,-0.1689325
980,-0.2448829
984,-0.4248018
988,-0.6906173
992,-0.9804068
996,-1.213519
1000,-1.330865
1004,-1.325734
1008,-1.245304
1012,-1.161381
1016,-1.128442
1020,-1.154863
1024,-1.203935
1028,-1.221949
1032,-1.174398
1036,-1.068611
1040,-0.9508988
1044,-0.8810275
1048,-0.8978267
1052,-0.9935098
1056,-1.110755
1060,-1.166748
1064,-1.095351
1068,-0.8866124
1072,-0.5999624
1076,-0.3381165
1080,-0.191504
1084,-0.1848141
1088,-0.261621
1092,-0.3215569
1096,-0.2885388
1100,-0.1635524
1104,-0.0236438
1108,0.03347526
1112,-0.04105458
1116,-0.2157865
1120,-0.4086872
1124,-0.5530435
1128,-0.6452909
1132,-0.7355235
1136,-0.8700415
1140,-1.037076
1144,-1.165543
1148,-1.181551
1152,-1.076116
1156,-0.9243782
1160,-0.8349989
1164,-0.8674853
1168,-0.9850646
1172,-1.084157
1176,-1.078438
1180,-0.9686579
1184,-0.8396215
1188,-0.7861772
1192,-0.8305119
1196,-0.9014598
1200,-0.8946315
1204,-0.7635497
1208,-0.5647027
1212,-0.4168922
1216,-0.4066018
1220,-0.5169586
1224,-0.6387937
1228,-0.6546289
1232,-0.5266197
1236,-0.3182192
1240,-0.1359945
1244,-0.04370852
1248,-0.02001625
1252,0.009790234
1256,0.1010767
1260,0.24105
1264,0.363577
1268,0.4097481
1272,0.3778422
1276,0.3194799
1280,0.2895895
1284,0.2989872
1288,0.3131736
1292,0.2958008
1296,0.2535554
1300,0.238526
1304,0.3046149
1308,0.4580359
1312,0.648052
1316,0.807452
1320,0.9058407
1324,0.9661537
1328,1.028673
1332,1.097135
1336,1.120659
1340,1.034243
1344,0.8257524
1348,0.5688568
1352,0.3861038
1356,0.3650385
1360,0.4929003
1364,0.6640856
1368,0.756852
1372,0.7195629
1376,0.599645
1380,0.4961328
1384,0.4783372
1388,0.5368918
1392,0.6018447
1396,0.6056217
1400,0.535287
1404,0.4343165
1408,0.3603872
1412,0.3412004
1416,0.3650997
1420,0.4059988
1424,0.4506893
1428,0.500046
1432,0.5477775
1436,0.5671065
1440,0.5284158
1444,0.4362745
1448,0.3475899
1452,0.3423897
1456,0.4608019
1460,0.6570889
1464,0.8166345
1468,0.8329688
1472,0.6882952
1476,0.4709434
1480,0.3106133
1484,0.279745
1488,0.3399108
1492,0.3779647
1496,0.304082
1500,0.1319025
1504,-0.02640409
1508,-0.04890958
1512,0.0935093
1516,0.3041826
1520,0.4257285
1524,0.3539658
1528,0.1136253
1532,-0.1600558
1536,-0.3170087
1540,-0.2919507
1544,-0.1366009
1548,0.03154497
1552,0.1176048
1556,0.1074645
1560,0.05930819
1564,0.04605379
1568,0.09907854
1572,0.1933862
1576,0.2764507
1580,0.3109165
1584,0.2977625
1588,0.2680942
1592,0.2568229
1596,0.2804657
1600,0.3317555
1604,0.3882257
1608,0.4247366
1612,0.4231502
1616,0.3784674
1620,0.301365
1624,0.214807
1628,0.1430454
1632,0.09749632
1636,0.06950141
1640,0.03746421
1644,-0.01509325
1648,-0.08435382
1652,-0.1477693
1656,-0.1827504
1660,-0.1864715
1664,-0.1776737
1668,-0.1766379
1672,-0.1808138
1676,-0.1605246
1680,-0.08316286
1684,0.05171137
1688,0.197048
1692,0.2808819
1696,0.2543678
1700,0.1293958
1704,-0.02580155
1708,-0.1328647
1712,-0.1571569
1716,-0.1275352
1720,-0.1075246
1724,-0.141876
1728,-0.2214694
1732,-0.2932774
1736,-0.3054663
1740,-0.2495822
1744,-0.1651093
1748,-0.1035866
1752,-0.08291487
1756,-0.07013355
1760,-0.006959069
1764,0.1425416
1768,0.3597387
1772,0.5789872
1776,0.7284459
1780,0.7738789
1784,0.7357546
1788,0.671447
1792,0.6390961
1796,0.6687201
1800,0.7557012
1804,0.8734182
1808,0.9912249
1812,1.085865
1816,1.144297
1820,1.162473
1824,1.144363
1828,1.100948
1832,1.046735
1836,0.9936169
1840,0.945457
1844,0.8979033
1848,0.8441111
1852,0.7820364
1856,0.7179131
1860,0.6639186
1864,0.6322869
1868,0.629741
1872,0.6545022
1876,0.695633
1880,0.7342244
1884,0.7471293
1888,0.7142479
1892,0.6277925
1896,0.4983249
1900,0.3521814
1904,0.2199109
1908,0.1225552
1912,0.06492169
1916,0.03987283
1920,0.03828728
1924,0.05454642
1928,0.08183296
1932,0.1023805
1936,0.08470675
1940,-0.003875959
1944,-0.1746869
1948,-0.4015476
1952,-0.6262883
1956,-0.7862778
1960,-0.8471485
1964,-0.8186334
1968,-0.7429617
1972,-0.6650686
1976,-0.6062334
1980,-0.5581974
1984,-0.4978206
1988,-0.4075162
1992,-0.2853536
1996,-0.1404266
2000,0.01753305
2004,0.1823808
2008,0.3463875
2012,0.4936761
2016,0.6024353
2020,0.657147
2024,0.6606508
2028,0.6339964
2032,0.6020328
2036,0.5760485
2040,0.5489911
2044,0.508432
2048,0.456012
2052,0.4145599
2056,0.4130225
2060,0.4585494
2064,0.518804
2068,0.5329598
2072,0.4485879
2076,0.2603714
2080,0.02236873
2084,-0.1779549
2088,-0.2691937
2092,-0.2374839
2096,-0.1333383
2100,-0.03965499
2104,-0.02160945
2108,-0.08936974
2112,-0.1952351
2116,-0.2650689
2120,-0.2440666
2124,-0.1301515
2128,0.02305598
2132,0.1346462
2136,0.1399125
2140,0.02498542
2144,-0.1665283
2148,-0.358614
2152,-0.4852841
2156,-0.5254794
2160,-0.5094945
2164,-0.4931313
2168,-0.5163658
2172,-0.5743036
2176,-0.6205752
2180,-0.601431
2184,-0.4970663
2188,-0.3410853
2192,-0.2036729
2196,-0.1494238
2200,-0.1978504
2204,-0.3120578
2208,-0.4214512
2212,-0.4618465
2216,-0.4071374
2220,-0.2759758
2224,-0.1156281
2228,0.02168517
2232,0.09542935
2236,0.08276307
2240,-0.02038443
2244,-0.1973403
2248,-0.409597
2252,-0.6041449
2256,-0.7334088
2260,-0.7806103
2264,-0.7736031
2268,-0.7732166
2272,-0.8379704
2276,-0.9853452
2280,-1.175683
2284,-1.332162
2288,-1.386665
2292,-1.322784
2296,-1.187611
2300,-1.063544
2304,-1.017998
2308,-1.063866
2312,-1.156581
2316,-1.228677
2320,-1.237789
2324,-1.195245
2328,-1.156116
2332,-1.177677
2336,-1.274816
2340,-1.403334
2344,-1.483443
2348,-1.448765
2352,-1.289115
2356,-1.059653
2360,-0.8510075
2364,-0.7396144
2368,-0.7486915
2372,-0.8418903
2376,-0.9500041
2380,-1.011366
2384,-1.000616
2388,-0.9315152
2392,-0.8372957
2396,-0.7450444
2400,-0.6611043
2404,-0.574679
2408,-0.4746348
2412,-0.3667387
2416,-0.27912
2420,-0.2512044
2424,-0.3113035
2428,-0.4553382
2432,-0.6401356
2436,-0.7984961
2440,-0.8710729
2444,-0.8386148
2448,-0.7343481
2452,-0.6257067
2456,-0.5738548
2460,-0.5962169
2464,-0.6579158
2468,-0.6996189
2472,-0.6832235
2476,-0.6220739
2480,-0.5716473
2484,-0.5856308
2488,-0.6696969
2492,-0.7692143
2496,-0.802965
2500,-0.7194666
2504,-0.5344192
2508,-0.3215472
2512,-0.1643278
2516,-0.1046827
2520,-0.124908
2524,-0.1711449
2528,-0.1946046
2532,-0.1766016
2536,-0.1221266
2540,-0.03658278
2544,0.08616394
2548,0.2506513
2552,0.435818
2556,0.5889764
2560,0.6525812
2564,0.6078276
2568,0.4989045
2572,0.4126534
2576,0.4231819
2580,0.5412564
2584,0.7072925
2588,0.8335875
2592,0.8633761
2596,0.8025678
2600,0.7039431
2604,0.6217858
2608,0.5754912
2612,0.5477684
2616,0.5106672
2620,0.4505088
2624,0.3698893
2628,0.271433
2632,0.1477378
2636,-0.005629015
2640,-0.1642537
2644,-0.2658906
2648,-0.2387667
2652,-0.05442976
2656,0.2349405
2660,0.5103118
2664,0.6490107
2668,0.5961266
2672,0.3941735
2676,0.1514838
2680,-0.02507319
2684,-0.08424757
2688,-0.0386103
2692,0.06703281
2696,0.192765
2700,0.316731
2704,0.4237966
2708,0.4930699
2712,0.504432
2716,0.4595734
2720,0.3933974
2724,0.3575687
2728,0.3848086
2732,0.463754
2736,0.5479347
2740,0.5926986
2744,0.5881181
2748,0.5594932
2752,0.5373687
2756,0.5282084
2760,0.5159232
2764,0.4930021
2768,0.488205
2772,0.5567263
2776,0.7335218
2780,0.9894741
2784,1.235079
2788,1.377854
2792,1.390313
2796,1.330162
2800,1.291459
2804,1.325509
2808,1.399878
2812,1.433229
2816,1.376829
2820,1.269042
2824,1.209204
2828,1.268413
2832,1.41476
2836,1.524301
2840,1.47769
2844,1.265055
2848,1.00772
2852,0.8712069
2856,0.9363738
2860,1.134844
2864,1.304599
2868,1.321625
2872,1.198773
2876,1.069741
2880,1.072437
2884,1.230814
2888,1.434601
2892,1.532586
2896,1.458922
2900,1.285945
2904,1.162157
2908,1.192298
2912,1.36217
2916,1.566625
2920,1.706527
2924,1.763374
2928,1.787872
2932,1.823222
2936,1.845793
2940,1.787262
2944,1.619989
2948,1.419134
2952,1.328238
2956,1.442694
2960,1.709948
2964,1.945222
2968,1.967779
2972,1.753181
2976,1.468796
2980,1.346605
2984,1.483416
2988,1.729974
2992,1.771199
2996,1.350989
