Time,ERP
-1000,-0.1851499
-996,-0.01236532
-992,-0.04169256
-988,-0.3065281
-984,-0.7218227
-980,-1.110886
-976,-1.312072
-972,-1.294207
-968,-1.183284
-964,-1.16319
-960,-1.318146
-956,-1.545885
-952,-1.62595
-948,-1.403958
-944,-0.9484172
-940,-0.5447154
-936,-0.5128044
-932,-0.9769369
-928,-1.761846
-924,-2.49831
-920,-2.862564
-916,-2.773799
-912,-2.410063
-908,-2.044196
-904,-1.834543
-900,-1.728569
-896,-1.540012
-892,-1.124724
-888,-0.5134559
-884,0.09447336
-880,0.4608958
-876,0.4592339
-872,0.1413728
-868,-0.3117904
-864,-0.7067021
-860,-0.9380287
-856,-1.018702
-852,-1.038213
-848,-1.088549
-844,-1.203382
-840,-1.338921
-836,-1.401913
-832,-1.310529
-828,-1.057823
-824,-0.7393912
-820,-0.5186777
-816,-0.5376391
-812,-0.8226735
-808,-1.251547
-804,-1.615345
-800,-1.744333
-796,-1.614586
-792,-1.358499
-788,-1.168939
-784,-1.165846
-780,-1.322329
-776,-1.500096
-772,-1.558773
-768,-1.449477
-764,-1.223742
-760,-0.963963
-756,-0.705912
-752,-0.423462
-748,-0.08351792
-744,0.286913
-740,0.5900292
-736,0.7188019
-732,0.6386437
-728,0.4171481
-724,0.1752588
-720,0.00215248
-716,-0.09387774
-712,-0.1620243
-708,-0.2433908
-704,-0.3299612
-700,-0.3867941
-696,-0.4116092
-692,-0.4656686
-688,-0.6346861
-684,-0.947306
-680,-1.326355
-676,-1.627529
-672,-1.744716
-668,-1.696502
-664,-1.615303
-660,-1.638265
-656,-1.783434
-652,-1.913225
-648,-1.820736
-644,-1.376244
-640,-0.622613
-636,0.251051
-632,1.032512
-628,1.609239
-624,2.002427
-620,2.300254
-616,2.556907
-612,2.741912
-608,2.773232
-604,2.595797
-600,2.235278
-596,1.786245
-592,1.351723
-588,0.986969
-584,0.6874866
-580,0.4183218
-576,0.1508036
-572,-0.122744
-568,-0.3968492
-564,-0.6627735
-560,-0.905235
-556,-1.092803
-552,-1.180747
-548,-1.133286
-544,-0.9484693
-540,-0.6601816
-536,-0.3101388
-532,0.086707
-528,0.5486002
-524,1.092952
-520,1.687715
-516,2.234013
-512,2.605278
-508,2.721838
-504,2.606707
-500,2.377887
-496,2.179252
-492,2.098611
-488,2.129859
-484,2.199872
-480,2.231423
-476,2.19105
-472,2.090618
-468,1.953529
-464,1.783649
-460,1.566332
-456,1.297783
-452,1.011429
-448,0.7724073
-444,0.6396668
-440,0.6244467
-436,0.6796752
-432,0.7323065
-428,0.7386485
-424,0.7250389
-420,0.7840858
-416,1.023455
-412,1.493296
-408,2.133552
-404,2.775387
-400,3.20465
-396,3.260353
-392,2.916502
-388,2.297638
-384,1.612772
-380,1.043604
-376,0.6575227
-372,0.4039701
-368,0.1951731
-364,0.006982745
-360,-0.08489812
-356,0.02940518
-352,0.3745575
-348,0.8199456
-344,1.134534
-340,1.144011
-336,0.8737497
-332,0.5528846
-328,0.4526689
-324,0.666773
-320,1.004346
-316,1.097088
-312,0.6623887
-308,-0.2638136
-304,-1.303777
-300,-1.956697
-296,-1.913216
-292,-1.245305
-288,-0.3413692
-284,0.3579321
-280,0.6278434
-276,0.5471163
-272,0.3670709
-268,0.2877111
-264,0.320902
-260,0.3320969
-256,0.2010188
-252,-0.04767609
-248,-0.2541994
-244,-0.2589265
-240,-0.043981
-236,0.2381141
-232,0.3709338
-228,0.2290194
-224,-0.1386757
-220,-0.5537288
-216,-0.837848
-212,-0.9265657
-208,-0.8912832
-204,-0.8698865
-200,-0.9682092
-196,-1.199936
-192,-1.490525
-188,-1.724782
-184,-1.802079
-180,-1.67695
-176,-1.379875
-172,-1.015365
-168,-0.7290196
-164,-0.642711
-160,-0.7829589
-156,-1.049987
-152,-1.264008
-148,-1.275755
-144,-1.073539
-140,-0.8070307
-136,-0.6983921
-132,-0.8928332
-128,-1.35082
-124,-1.860355
-120,-2.163832
-116,-2.112625
-112,-1.745356
-108,-1.244422
-104,-0.8126484
-100,-0.5614868
-96,-0.4807148
-92,-0.4913548
-88,-0.5253016
-84,-0.5689412
-80,-0.6494471
-76,-0.7906409
-72,-0.9813838
-68,-1.177758
-64,-1.327472
-60,-1.391333
-56,-1.349209
-52,-1.197886
-48,-0.953564
-44,-0.6590105
-40,-0.3818466
-36,-0.1935789
-32,-0.1379304
-28,-0.2121109
-24,-0.3781734
-20,-0.5966923
-16,-0.854458
-12,-1.162624
-8,-1.529266
-4,-1.935397
0,-2.341096
4,-2.718646
8,-3.079466
12,-3.461375
16,-3.876838
20,-4.262935
24,-4.482862
28,-4.393689
32,-3.941439
36,-3.216238
40,-2.422857
44,-1.780083
48,-1.411878
52,-1.297166
56,-1.30286
60,-1.270835
64,-1.103075
68,-0.803157
72,-0.4670475
76,-0.2416507
80,-0.271918
84,-0.6475859
88,-1.357821
92,-2.27075
96,-3.159772
100,-3.782091
104,-3.980141
108,-3.749994
112,-3.231102
116,-2.62008
120,-2.064691
124,-1.609437
128,-1.224738
132,-0.885929
136,-0.628795
140,-0.529304
