Time,ERP
496,0.5045483
500,0.7212018
504,0.9846641
508,1.148848
512,1.12224
516,0.9445223
520,0.7642659
524,0.7357309
528,0.9149984
532,1.233062
536,1.560006
540,1.803246
544,1.960606
548,2.092143
552,2.242421
556,2.382797
560,2.42189
564,2.272696
568,1.919876
572,1.434838
576,0.9317101
580,0.5041026
584,0.190776
588,-0.01348715
592,-0.1259518
596,-0.159911
600,-0.1377018
604,-0.1113103
608,-0.1571877
612,-0.3349923
616,-0.6367375
620,-0.9694988
624,-1.193827
628,-1.198706
632,-0.9640299
636,-0.569499
640,-0.1467481
644,0.1897593
648,0.3881454
652,0.4589114
656,0.4421331
660,0.3739716
664,0.2757506
668,0.1648194
672,0.06890713
676,0.02624227
680,0.0697646
684,0.2084835
688,0.4203942
692,0.6615819
696,0.883226
700,1.044973
704,1.119155
708,1.088889
712,0.94767
716,0.7044914
720,0.3916472
724,0.06759952
728,-0.1927783
732,-0.3218915
736,-0.289888
740,-0.1264748
744,0.08241894
748,0.2293112
752,0.2391663
756,0.1135007
760,-0.06587502
764,-0.1831914
768,-0.1616113
772,-0.01559343
776,0.156084
780,0.2363882
784,0.1711174
788,0.006068128
792,-0.1489529
796,-0.2035526
800,-0.1538934
804,-0.08029566
808,-0.07613967
812,-0.1657968
816,-0.2813163
820,-0.3220051
824,-0.2517762
828,-0.1526503
832,-0.1814835
836,-0.451879
840,-0.9273363
844,-1.411477
848,-1.653845
852,-1.504538
856,-1.011724
860,-0.3939
864,0.09377591
868,0.3077915
872,0.2824533
876,0.1792113
880,0.1648502
884,0.3062485
888,0.5467805
892,0.7659093
896,0.8678595
900,0.8352536
904,0.7193334
908,0.5871817
912,0.4717329
916,0.3595143
920,0.2176426
924,0.0332148
928,-0.166619
932,-0.3278827
936,-0.4056007
940,-0.3966983
944,-0.3474769
948,-0.3300739
952,-0.401188
956,-0.5674855
960,-0.778872
964,-0.9547509
968,-1.028802
972,-0.9855127
976,-0.8665125
980,-0.7442548
984,-0.6822725
988,-0.7093516
992,-0.8225406
996,-1.010277
1000,-1.270597
1004,-1.60471
1008,-1.989888
1012,-2.357796
1016,-2.605501
1020,-2.6429
1024,-2.449013
1028,-2.09714
1032,-1.726802
1036,-1.475882
1040,-1.413806
1044,-1.515465
1048,-1.687272
1052,-1.824115
1056,-1.861344
1060,-1.796355
1064,-1.677093
1068,-1.572137
1072,-1.53857
1076,-1.59752
1080,-1.722694
1084,-1.847403
1088,-1.89371
1092,-1.815837
1096,-1.63522
1100,-1.439784
1104,-1.337966
1108,-1.390126
1112,-1.56275
1116,-1.74165
1120,-1.801055
1124,-1.682875
1128,-1.430346
1132,-1.15273
1136,-0.9491032
1140,-0.8495001
1144,-0.8152534
1148,-0.791677
1152,-0.7647606
1156,-0.7734941
1160,-0.869693
1164,-1.062464
1168,-1.296175
1172,-1.480162
1176,-1.54401
1180,-1.473028
1184,-1.300398
1188,-1.072198
1192,-0.8231136
1196,-0.5833465
1200,-0.3999692
1204,-0.3364499
1208,-0.433913
1212,-0.6602994
1216,-0.8978815
1220,-0.9973044
1224,-0.8709179
1228,-0.5574684
1232,-0.2030496
1236,0.03486235
1240,0.09155806
1244,0.02938392
1248,-0.02205222
1252,0.03088074
1256,0.1830992
1260,0.3553695
1264,0.4778547
1268,0.5537117
1272,0.6434649
1276,0.7832052
1280,0.9132007
1284,0.8910626
1288,0.5942888
1292,0.03778137
1296,-0.5908697
1300,-1.018624
1304,-1.043922
1308,-0.6551093
1312,-0.02844739
1316,0.5884657
1320,1.021585
1324,1.244877
1328,1.345443
1332,1.422137
1336,1.501754
1340,1.531244
1344,1.439229
1348,1.209471
1352,0.9084955
1356,0.6514491
1360,0.5363692
1364,0.5934219
1368,0.7769059
1372,0.9961573
1376,1.161884
1380,1.224409
1384,1.190344
1388,1.113388
1392,1.060857
1396,1.06695
1400,1.097056
1404,1.05265
1408,0.828653
1412,0.3977931
1416,-0.1347174
1420,-0.5577196
1424,-0.6634081
1428,-0.3772978
1432,0.1814108
1436,0.7614049
1440,1.132047
1444,1.226472
1448,1.174157
1452,1.197283
1456,1.443742
1460,1.876318
1464,2.296532
1468,2.483419
1472,2.344491
1476,1.971976
1480,1.571113
1484,1.320849
1488,1.269773
1492,1.333865
1496,1.381685
1500,1.332672
1504,1.197213
1508,1.044132
1512,0.9384686
1516,0.9052883
1520,0.9392312
1524,1.034326
1528,1.193823
1532,1.408078
1536,1.627295
1540,1.767521
1544,1.759207
1548,1.603891
1552,1.389148
1556,1.239873
1560,1.236293
1564,1.359642
1568,1.507327
1572,1.565291
1576,1.481409
1580,1.28599
1584,1.051378
1588,0.8331503
1592,0.6461716
1596,0.491444
1600,0.399263
1604,0.4361155
1608,0.655831
1612,1.030756
1616,1.427904
1620,1.665565
1624,1.621258
1628,1.313917
1632,0.8955533
1636,0.5543453
1640,0.3994727
1644,0.412405
1648,0.4950408
1652,0.5678168
1656,0.6327369
1660,0.7503061
1664,0.9569197
1668,1.203094
1672,1.376569
1676,1.398697
1680,1.311167
1684,1.267902
1688,1.420449
1692,1.777881
1696,2.156125
1700,2.272764
1704,1.932803
1708,1.174294
1712,0.2637249
1716,-0.4622749
1720,-0.8005372
1724,-0.7893387
1728,-0.6520184
1732,-0.6267953
1736,-0.8105534
1740,-1.122233
1744,-1.393804
1748,-1.502783
1752,-1.442078
1756,-1.287083
1760,-1.107483
1764,-0.9097192
1768,-0.6575125
1772,-0.3416456
1776,-0.02475056
1780,0.1891961
1784,0.2399699
1788,0.176327
1792,0.138502
1796,0.2628325
1800,0.5804747
1804,0.9907444
1808,1.331127
1812,1.48841
1816,1.463802
1820,1.344047
1824,1.207849
1828,1.048516
1832,0.7779385
1836,0.3083679
1840,-0.3557827
1844,-1.091204
1848,-1.71641
1852,-2.094211
1856,-2.201293
1860,-2.120257
1864,-1.970538
1868,-1.835394
1872,-1.73402
1876,-1.643762
1880,-1.538484
1884,-1.406534
1888,-1.241526
1892,-1.029544
1896,-0.7577189
1900,-0.4426859
1904,-0.1498027
1908,0.02539831
1912,0.01100942
1916,-0.1891318
1920,-0.4876485
1924,-0.7623768
1928,-0.9303581
1932,-0.994836
1936,-1.032045
1940,-1.129362
1944,-1.320689
1948,-1.563921
1952,-1.771788
1956,-1.869375
1960,-1.83703
1964,-1.71377
1968,-1.566552
1972,-1.450839
1976,-1.38655
1980,-1.357602
1984,-1.328205
1988,-1.264925
1992,-1.155774
1996,-1.020612
2000,-0.9076316
2004,-0.8733466
2008,-0.9522686
2012,-1.133505
2016,-1.362398
2020,-1.570997
2024,-1.719155
2028,-1.81586
2032,-1.90257
2036,-2.009753
2040,-2.12108
2044,-2.176032
2048,-2.111282
2052,-1.908186
2056,-1.607287
2060,-1.278133
2064,-0.9713885
2068,-0.6963174
2072,-0.4436955
2076,-0.2310044
2080,-0.1223252
2084,-0.1938156
2088,-0.4650028
2092,-0.8536819
2096,-1.201945
2100,-1.366324
2104,-1.309005
2108,-1.119154
2112,-0.9441736
2116,-0.8818334
2120,-0.9173609
2124,-0.9542016
2128,-0.9102173
2132,-0.7955378
2136,-0.7023842
2140,-0.7117664
2144,-0.7964948
2148,-0.8105729
2152,-0.5886653
2156,-0.08675154
2160,0.5478284
2164,1.043555
2168,1.173436
2172,0.9081359
2176,0.4410965
2180,0.06281551
2184,-0.03012912
2188,0.1406698
2192,0.3610487
2196,0.3763567
2200,0.06074687
2204,-0.5108217
2208,-1.127478
2212,-1.587989
2216,-1.822058
2220,-1.909471
2224,-1.995877
2228,-2.173086
2232,-2.407962
2236,-2.562837
2240,-2.486538
2244,-2.112503
2248,-1.502276
2252,-0.8121146
2256,-0.2092441
2260,0.2085752
2264,0.4433135
2268,0.5644071
2272,0.64103
2276,0.686968
2280,0.6561983
2284,0.4910868
2288,0.1870764
2292,-0.1766754
2296,-0.4695279
2300,-0.5874508
2304,-0.5226994
2308,-0.3721366
2312,-0.2730066
2316,-0.3092307
2320,-0.4560579
2324,-0.6048437
2328,-0.6493371
2332,-0.5667406
2336,-0.4300805
2340,-0.342078
2344,-0.3437128
2348,-0.3723591
2352,-0.3051974
2356,-0.05518098
2360,0.3569995
2364,0.8130974
2368,1.182054
2372,1.411612
2376,1.553795
2380,1.705441
2384,1.914269
2388,2.129126
2392,2.236597
2396,2.155358
2400,1.911758
2404,1.633691
2408,1.464011
2412,1.457658
2416,1.539625
2420,1.555846
2424,1.381014
2428,1.008521
2432,0.5629441
2436,0.230268
2440,0.1536106
2444,0.3591594
2448,0.752062
2452,1.177652
2456,1.508003
2460,1.704253
2464,1.821685
2468,1.956607
2472,2.166815
2476,2.41591
2480,2.582849
2484,2.541173
2488,2.262864
2492,1.872853
2496,1.599977
2500,1.637505
2504,1.999085
2508,2.477588
2512,2.75649
2516,2.616234
2520,2.097495
2524,1.497746
2528,1.187121
2532,1.360993
2536,1.899757
2540,2.436789
2544,2.589234
2548,2.191723
2552,1.37684
2556,0.4631188
2560,-0.2504078
2564,-0.6310039
2568,-0.7138946
2572,-0.5962616
2576,-0.3370715
2580,0.05249182
2584,0.5420535
2588,1.027824
2592,1.363899
2596,1.461819
2600,1.364771
2604,1.215449
2608,1.131899
2612,1.09789
2616,0.9739549
2620,0.6341907
2624,0.1162293
2628,-0.354968
2632,-0.5116087
2636,-0.2524324
2640,0.2546883
2644,0.6735474
2648,0.736455
2652,0.4326201
2656,-0.00460476
2660,-0.303397
2664,-0.384129
2668,-0.4232425
2672,-0.69386
2676,-1.3119
2680,-2.098448
2684,-2.67809
2688,-2.742282
2692,-2.273236
2696,-1.555044
2700,-0.9683437
2704,-0.7325827
2708,-0.7913306
2712,-0.9113078
2716,-0.8935372
2720,-0.717137
2724,-0.5097253
2728,-0.3921767
2732,-0.3467778
2736,-0.2255596
2740,0.1139573
2744,0.6686969
2748,1.26778
2752,1.684766
2756,1.787522
2760,1.604317
2764,1.264039
2768,0.8764722
2772,0.46053
2776,-0.02669742
2780,-0.6023528
2784,-1.202319
2788,-1.710007
2792,-2.038256
2796,-2.184842
2800,-2.211854
2804,-2.176073
2808,-2.084389
2812,-1.920168
2816,-1.709888
2820,-1.550122
2824,-1.546174
2828,-1.701166
2832,-1.857826
2836,-1.768231
2840,-1.262952
2844,-0.3964554
2848,0.5533022
2852,1.24762
2856,1.500263
2860,1.384385
2864,1.155235
2868,1.052155
2872,1.133349
2876,1.264139
2880,1.253118
2884,1.015772
2888,0.6336098
2892,0.2725036
2896,0.04130464
2900,-0.08605268
2904,-0.2255028
2908,-0.4640019
2912,-0.7751714
2916,-1.040081
2920,-1.1476
2924,-1.080914
2928,-0.9150329
2932,-0.7343596
2936,-0.5520759
2940,-0.3093942
2944,0.04287866
2948,0.4571962
2952,0.7839837
2956,0.8666158
2960,0.6655416
2964,0.3080204
2968,0.01442065
2972,-0.04968505
2976,0.1140639
2980,0.3437223
2984,0.4360376
2988,0.2870459
2992,-0.04672591
2996,-0.4023364
