Time,ERP
208,-0.6875098
212,-0.6830912
216,-0.3780013
220,0.2637513
224,1.091719
228,1.835447
232,2.266507
236,2.335397
240,2.180301
244,2.00615
248,1.933618
252,1.935745
256,1.90206
260,1.763212
264,1.563028
268,1.416121
272,1.392065
276,1.432718
280,1.381724
284,1.108296
288,0.6240068
292,0.09311131
296,-0.2768854
300,-0.3789065
304,-0.2701505
308,-0.1074644
312,-0.01048668
316,0.03410498
320,0.1502887
324,0.4542539
328,0.9400775
332,1.464032
336,1.838655
340,1.959177
344,1.862323
348,1.677458
352,1.517807
356,1.403835
360,1.276509
364,1.079528
368,0.8336345
372,0.6378139
376,0.5973936
380,0.7400196
384,0.9871447
388,1.200152
392,1.262129
396,1.135549
400,0.864215
404,0.5340711
408,0.231042
412,0.01932082
416,-0.06494033
420,-0.02211532
424,0.09844263
428,0.2019341
432,0.1867839
436,0.007164998
440,-0.2834476
444,-0.5493946
448,-0.6503794
452,-0.5295242
456,-0.2476434
460,0.06258976
464,0.2869766
468,0.3949251
472,0.4323799
476,0.4568272
480,0.4760011
484,0.4445241
488,0.3176709
492,0.1092482
496,-0.10282
500,-0.2315457
504,-0.249309
508,-0.2085623
512,-0.1953487
516,-0.2557209
520,-0.3586494
524,-0.4264107
528,-0.4038002
532,-0.3044392
536,-0.1956943
540,-0.1400789
544,-0.1491506
548,-0.1907361
552,-0.2374451
556,-0.3039634
560,-0.4318703
564,-0.6333961
568,-0.8509766
572,-0.9818059
576,-0.9590688
580,-0.8244779
584,-0.7235585
588,-0.8142853
592,-1.153069
596,-1.646376
600,-2.107737
604,-2.378207
608,-2.419134
612,-2.31086
616,-2.167224
620,-2.040714
624,-1.893826
628,-1.652425
632,-1.289198
636,-0.865266
640,-0.4982985
644,-0.2863712
648,-0.2475749
652,-0.3155893
656,-0.3848062
660,-0.3659239
664,-0.2179646
668,0.04932876
672,0.3884128
676,0.7314716
680,1.015223
684,1.215588
688,1.375717
692,1.596468
696,1.973261
700,2.508049
704,3.062413
708,3.406448
712,3.353252
716,2.895237
720,2.238628
724,1.694432
728,1.488642
732,1.621707
736,1.878922
740,1.985952
744,1.797643
748,1.385562
752,0.9678679
756,0.7436794
760,0.7606936
764,0.9097816
768,1.036171
772,1.067873
776,1.058079
780,1.115773
784,1.291035
788,1.513387
792,1.634009
796,1.536417
800,1.228008
804,0.8428251
808,0.5564303
812,0.4771922
816,0.5891004
820,0.7773402
824,0.9089989
828,0.9112061
832,0.8013311
836,0.6617857
840,0.5847932
844,0.6221599
848,0.7632186
852,0.9456347
856,1.089128
860,1.135015
864,1.072656
868,0.9389021
872,0.7907392
876,0.6693764
880,0.5819309
884,0.5149863
888,0.4681364
892,0.475609
896,0.5893202
900,0.8282394
904,1.132806
908,1.369452
912,1.39689
916,1.155926
920,0.7186809
924,0.2563604
928,-0.05740611
932,-0.1425408
936,-0.04258738
940,0.127059
944,0.269177
948,0.3645726
952,0.4622666
956,0.6176164
960,0.8342366
964,1.055446
968,1.20578
972,1.242607
976,1.175561
980,1.04458
984,0.8841079
988,0.7087423
992,0.5299028
996,0.3797722
1000,0.3101078
1004,0.3581763
1008,0.507108
1012,0.6793258
1016,0.7774909
1020,0.7467411
1024,0.6108479
1028,0.4524478
1032,0.3506787
1036,0.3237651
1040,0.3204161
1044,0.2651687
1048,0.1206732
1052,-0.08134305
1056,-0.2623275
1060,-0.3523481
1064,-0.3351089
1068,-0.2513442
1072,-0.164528
1076,-0.1209942
1080,-0.1359871
1084,-0.2097454
1088,-0.3501238
1092,-0.5733485
1096,-0.8772563
1100,-1.083748
1104,-1.263294
1108,-1.29831
1112,-1.175668
1116,-0.9347988
1120,-0.6626346
1124,-0.4590383
1128,-0.3874807
1132,-0.440399
1136,-0.5434812
1140,-0.5992475
1144,-0.5434456
1148,-0.3776702
1152,-0.1576848
1156,0.05185961
1160,0.2216554
1164,0.368538
1168,0.5274634
1172,0.7108946
1176,0.8912058
1180,1.021451
1184,1.07586
1188,1.072995
1192,1.058853
1196,1.062115
1200,1.060001
1204,0.987685
1208,0.7890542
1212,0.4706396
1216,0.1144147
1220,-0.1642739
1224,-0.2841846
1228,-0.2430177
1232,-0.1105648
1236,0.01832725
1240,0.07276805
1244,0.02554461
1248,-0.1169832
1252,-0.3310135
1256,-0.5775014
1260,-0.7963963
1264,-0.9171076
1268,-0.8969649
1272,-0.7645951
1276,-0.6242154
1280,-0.5970452
1284,-0.7284409
1288,-0.9306303
1292,-1.019317
1296,-0.8361568
1300,-0.3768324
1304,0.1737956
1308,0.5391275
1312,0.5231707
1316,0.1395024
1320,-0.3953638
1324,-0.7998767
1328,-0.8988395
1332,-0.7106271
1336,-0.3998937
1340,-0.1445871
1344,-0.02199329
1348,0.00870131
1352,0.03306475
1356,0.09111035
1360,0.1456826
1364,0.1262595
1368,-0.0004707322
1372,-0.1979548
1376,-0.3896269
1380,-0.5191247
1384,-0.5846757
1388,-0.6184666
1392,-0.633529
1396,-0.5904128
1400,-0.4175732
1404,-0.07118006
1408,0.4150157
1412,0.9320047
1416,1.351234
1420,1.594192
1424,1.667986
1428,1.645757
1432,1.609947
1436,1.598809
1440,1.589363
1444,1.523161
1448,1.355668
1452,1.098847
1456,0.832392
1460,0.6742803
1464,0.72085
1468,0.985616
1472,1.374452
1476,1.721763
1480,1.877772
1484,1.799058
1488,1.581156
1492,1.401475
1496,1.401032
1500,1.582902
1504,1.803276
1508,1.869207
1512,1.560404
1516,1.095512
1520,0.6695666
1524,0.4800984
1528,0.5677414
1532,0.7938471
1536,0.9447899
1540,0.8843186
1544,0.6410282
1548,0.3703209
1552,0.226671
1556,0.2468747
1560,0.3304432
1564,0.3247256
1568,0.1432538
1572,-0.1727721
1576,-0.4896835
1580,-0.6782597
1584,-0.6967148
1588,-0.6041224
1592,-0.5070397
1596,-0.487434
1600,-0.5627733
1604,-0.6944901
1608,-0.8249119
1612,-0.9110975
1616,-0.9386399
1620,-0.9182199
1624,-0.8754056
1628,-0.8380646
1632,-0.8205686
1636,-0.8085065
1640,-0.7566124
1644,-0.6109122
1648,-0.3475812
1652,-0.0009832815
1656,0.3460804
1660,0.6105806
1664,0.7630401
1668,0.8438348
1672,0.9248037
1676,1.042935
1680,1.159134
1684,1.178567
1688,1.02093
1692,0.6875902
1696,0.2743091
1700,-0.07922512
1704,-0.2638602
1708,-0.2461594
1712,-0.06019951
1716,0.2341014
1720,0.5852535
1724,0.9533532
1728,1.294224
1732,1.555283
1736,1.697239
1740,1.722904
1744,1.678841
1748,1.618171
1752,1.552294
1756,1.437536
1760,1.216763
1764,0.8865585
1768,0.5304829
1772,0.2800604
1776,0.2243751
1780,0.3379388
1784,0.4897756
1788,0.5350869
1792,0.4225861
1796,0.2345181
1800,0.1277887
1804,0.2217942
1808,0.5190325
1812,0.9156607
1816,1.285948
1820,1.567285
1824,1.778383
1828,1.964628
1832,2.127239
1836,2.203904
1840,2.111212
1844,1.822832
1848,1.522934
1852,1.286819
1856,1.133838
1860,1.01728
1864,0.8670444
1868,0.6542249
1872,0.4266835
1876,0.2850012
1880,0.3136949
1884,0.5163272
1888,0.8002213
1892,1.020942
1896,1.05756
1900,0.8731574
1904,0.5291921
1908,0.1514319
1912,-0.1306331
1916,-0.2414706
1920,-0.1904336
1924,-0.06468859
1928,0.0142818
1932,-0.04597188
1936,-0.2557606
1940,-0.5326831
1944,-0.7473704
1948,-0.8045654
1952,-0.7091027
1956,-0.5681831
1960,-0.5202915
1964,-0.633595
1968,-0.8446358
1972,-0.9865471
1976,-0.8950526
1980,-0.5232873
1984,0.01401687
1988,0.4998689
1992,0.7400786
1996,0.6727875
2000,0.3942244
2004,0.3404328
2008,0.2281315
2012,0.3294342
2016,0.5690424
2020,0.806883
2024,0.9259174
2028,0.8972745
2032,0.790087
2036,0.7249058
2040,0.7972506
2044,1.012953
2048,1.273874
2052,1.428445
2056,1.364756
2060,1.092395
2064,0.7557731
2068,0.5576943
2072,0.6315342
2076,0.9440523
2080,1.302671
2084,1.47551
2088,1.350313
2092,1.020948
2096,0.7323764
2100,0.7136504
2104,1.012468
2108,1.450283
2112,1.734548
2116,1.652325
2120,1.210238
2124,0.6248771
2128,0.1759847
2132,0.03081689
2136,0.1609209
2140,0.3966544
2144,0.5632657
2148,0.5924656
2152,0.5368383
2156,0.4968398
2160,0.5323769
2164,0.628696
2168,0.7291255
2172,0.7906296
2176,0.808813
2180,0.7982689
2184,0.7593642
2188,0.6721015
2192,0.524499
2196,0.3436994
2200,0.1913943
2204,0.119317
2208,0.1223754
2212,0.1360774
2216,0.08892398
2220,-0.03100783
2224,-0.1546485
2228,-0.1808613
2232,-0.06016757
2236,0.1559307
2240,0.3451844
2244,0.4051309
2248,0.333099
2252,0.229679
2256,0.2191343
2260,0.3470765
2264,0.5356117
2268,0.632089
2272,0.5164686
2276,0.1885794
2280,-0.2262859
2284,-0.5540137
2288,-0.6748985
2292,-0.5862619
2296,-0.3921745
2300,-0.2379034
2304,-0.2349378
2308,-0.4154696
2312,-0.7284737
2316,-1.067341
2320,-1.313229
2324,-1.381343
2328,-1.257381
2332,-1.007247
2336,-0.7473668
2340,-0.5819962
2344,-0.5397505
2348,-0.5522887
2352,-0.4970338
2356,-0.2823718
2360,0.08098983
2364,0.4749082
2368,0.7430359
2372,0.788222
2376,0.6298739
2380,0.3814344
2384,0.1659714
2388,0.03162805
2392,-0.07354745
2396,-0.2531053
2400,-0.5789782
2404,-1.033796
2408,-1.515481
2412,-1.894721
2416,-2.082075
2420,-2.06274
2424,-1.885787
2428,-1.626404
2432,-1.350912
2436,-1.102811
2440,-0.9077893
2444,-0.7836719
2448,-0.7433936
2452,-0.7891741
2456,-0.9046152
2460,-1.052327
2464,-1.17975
2468,-1.231608
2472,-1.165776
2476,-0.9681955
2480,-0.661412
2484,-0.3022447
2488,0.03214641
2492,0.2653047
2496,0.3428698
2500,0.2488048
2504,0.01382348
2508,-0.2857482
2512,-0.5425553
2516,-0.6496106
2520,-0.5438197
2524,-0.2429445
2528,0.1509334
2532,0.4965618
2536,0.6905327
2540,0.728498
2544,0.7024812
2548,0.7260997
2552,0.8356609
2556,0.9436865
2560,0.8924569
2564,0.5815121
2568,0.0772988
2572,-0.3884223
2576,-0.5496879
2580,-0.2857818
2584,0.2792725
2588,0.8374113
2592,1.084428
2596,0.9081576
2600,0.4470015
2604,-0.0175898
2608,-0.2525016
2612,-0.2107595
2616,-0.02686395
2620,0.1084381
2624,0.08808213
2628,-0.05770406
2632,-0.2146417
2636,-0.2819859
2640,-0.2314709
2644,-0.09432491
2648,0.08918071
2652,0.2986534
2656,0.5182009
2660,0.7087961
2664,0.8161755
2668,0.8217585
2672,0.7882413
2676,0.8408034
2680,1.077842
2684,1.477327
2688,1.885666
2692,2.117375
2696,2.097779
2700,1.931997
2704,1.830972
2708,1.941375
2712,2.21403
2716,2.426211
2720,2.352989
2724,1.957186
2728,1.443121
2732,1.121367
2736,1.182086
2740,1.551355
2744,1.944047
2748,2.075002
2752,1.866564
2756,1.495368
2760,1.249081
2764,1.310663
2768,1.636539
2772,2.011983
2776,2.225337
2780,2.217557
2784,2.097035
2788,2.025689
2792,2.082088
2796,2.212635
2800,2.297693
2804,2.262622
2808,2.136355
2812,2.015841
2816,1.97836
2820,2.020995
2824,2.072979
2828,2.059177
2832,1.953776
2836,1.782258
2840,1.582471
2844,1.370427
2848,1.143176
2852,0.907505
2856,0.6953701
2860,0.5436354
2864,0.4576307
2868,0.4006119
2872,0.3286076
2876,0.2428341
2880,0.2054086
2884,0.2908842
2888,0.5055737
2892,0.7453394
2896,0.8421922
2900,0.6791168
2904,0.2894972
2908,-0.1421252
2912,-0.3893804
2916,-0.3284316
2920,-0.01272447
2924,0.3741421
2928,0.6480901
2932,0.7383354
2936,0.7057449
2940,0.6640043
2944,0.6759767
2948,0.7092229
2952,0.6781207
2956,0.5280958
2960,0.2885737
2964,0.0547255
2968,-0.08037414
2972,-0.08496292
2976,0.004076524
2980,0.1211594
2984,0.218134
2988,0.279455
2992,0.3045861
2996,0.2863557
