Time,ERP
1552,-2.756316
1556,-2.811001
1560,-2.820835
1564,-2.848665
1568,-2.884245
1572,-2.871901
1576,-2.77484
1580,-2.613907
1584,-2.447527
1588,-2.316508
1592,-2.209611
1596,-2.084705
1600,-1.926426
1604,-1.783708
1608,-1.745599
1612,-1.868976
1616,-2.117969
1620,-2.370445
1624,-2.494389
1628,-2.439153
1632,-2.27175
1636,-2.129549
1640,-2.1246
1644,-2.270652
1648,-2.483635
1652,-2.649275
1656,-2.703456
1660,-2.668123
1664,-3.717975
1668,-3.801562
1672,-3.901721
1676,-3.999706
1680,-4.05163
1684,-3.996746
1688,-3.782885
1692,-3.401791
1696,-2.912194
1700,-2.427238
1704,-2.063351
1708,-1.877429
1712,-1.834509
1716,-1.831904
1720,-1.766123
1724,-1.597314
1728,-1.367538
1732,-1.163938
1736,-1.057661
1740,-1.0636
1744,-1.144262
1748,-1.244184
1752,-1.320632
1756,-1.348135
1760,-1.304925
1764,-1.16767
1768,-0.9285604
1772,-0.6195652
1776,-0.312654
1780,-0.08174714
1784,0.05102421
1788,0.1403402
1792,0.2854931
1796,0.5584701
1800,0.9470332
1804,1.361533
1808,1.704468
1812,1.94885
1816,2.159878
1820,2.438564
1824,2.83021
1828,3.272181
1832,3.626837
1836,3.778566
1840,3.722286
1844,3.575359
1848,3.502636
1852,3.609427
1856,3.878526
1860,4.190966
1864,4.408283
1868,4.455627
1872,4.355459
1876,4.20394
1880,4.118967
1884,4.194423
1888,4.47395
1892,4.937957
1896,5.498266
1900,6.010407
1904,6.319101
1908,6.331544
1912,6.07965
1916,5.72034
1920,5.454308
1924,5.402767
1928,5.523234
1932,5.631214
1936,5.525328
1940,5.136173
1944,4.593335
1948,4.155896
1952,4.047057
1956,4.304192
1960,4.748765
1964,5.097825
1968,5.140312
1972,4.85764
1976,4.40986
1980,4.00484
1984,3.749023
1988,3.586545
1992,3.364585
1996,2.969151
2000,2.426144
2004,2.161323
2008,1.939815
2012,1.953135
2016,2.072319
2020,2.113716
2024,1.97641
2028,1.716841
2032,1.505248
2036,1.497667
2040,1.71952
2044,2.046196
2048,2.291505
2052,2.335041
2056,2.194092
2060,1.991046
2064,1.847543
2068,1.790012
2072,1.738072
2076,1.579828
2080,1.270401
2084,0.8748119
2088,0.5239472
2092,0.3217294
2096,0.2780152
2100,0.3169262
2104,0.3468646
2108,0.3506258
2112,0.4551762
2116,0.5608397
2120,0.62486
2124,0.5684796
2128,0.3305973
2132,-0.06768091
2136,-0.5066829
2140,-0.8260878
2144,-0.9233109
2148,-0.8213487
2152,-0.6533778
2156,-0.5731577
2160,-0.6568757
2164,-0.8674469
2168,-1.101253
2172,-1.273133
2176,-1.63958
2180,-1.766599
2184,-1.893931
2188,-2.043548
2192,-2.209176
2196,-2.388726
2200,-2.612772
2204,-2.932317
2208,-3.371112
2212,-3.887517
2216,-4.388012
2220,-4.788914
2224,-5.076073
2228,-5.308718
2232,-5.560297
2236,-5.846536
2240,-6.106815
2244,-6.274842
2248,-6.248808
2252,-6.163751
2256,-6.185803
2260,-6.40028
2264,-6.723386
2268,-6.943951
2272,-6.875345
2276,-6.50617
2280,-6.031697
2284,-5.73562
2288,-5.805388
2292,-6.214221
2296,-6.751217
2300,-7.169564
2304,-7.340351
2308,-7.307157
2312,-7.220041
2316,-7.215511
2320,-7.334801
2324,-7.525311
2328,-7.699996
2332,-7.794323
2336,-7.782476
2340,-7.661249
2344,-7.436143
2348,-7.127963
2352,-6.783993
2356,-6.465664
2360,-6.209796
2364,-5.996034
2368,-5.758633
2372,-4.722005
2376,-4.104089
2380,-3.684641
2384,-3.582727
2388,-3.750959
2392,-4.004338
2396,-4.143628
2400,-4.085787
2404,-3.906383
2408,-3.764254
2412,-3.767609
2416,-3.884485
2420,-4.627484
2424,-4.490449
2428,-4.158655
2432,-3.72282
2436,-3.310503
2440,-2.992857
2444,-2.739416
2448,-2.454057
2452,-2.060927
2456,-1.572398
2460,-1.087591
2464,-0.725072
2468,-0.541734
2472,-0.4964898
2476,-0.480901
2480,-0.3898507
2484,-0.1802803
2488,0.1194591
2492,0.4476067
2496,0.7594342
2500,1.052469
2504,1.352579
2508,1.677873
2512,2.011258
2516,2.302806
2520,2.499552
2524,2.580331
2528,2.572125
2532,2.538779
2536,2.551758
2540,2.6617
2544,2.883753
2548,3.197187
2552,3.552307
2556,3.878732
2560,4.097007
2564,4.13901
2568,3.976632
2572,3.644702
2576,3.238401
2580,2.876107
2584,2.64262
2588,2.547164
2592,2.526289
2596,2.492682
2600,2.396974
2604,2.25668
2608,2.130065
2612,2.056593
2616,2.014911
2620,1.937453
2624,1.774224
2628,1.553386
2632,1.383533
2636,1.387259
2640,1.614408
2644,2.005387
2648,2.437192
2652,2.816529
2656,3.141985
2660,3.48009
2664,3.873542
2668,4.263287
2672,4.501398
2676,4.457391
2680,4.136345
2684,3.705567
2688,3.392859
2692,3.3241
2696,3.425372
2700,3.472552
2704,3.258004
2708,2.749602
2712,2.119549
2716,1.619811
2720,1.399745
2724,1.404401
2728,1.42561
2732,1.258304
2736,0.8372537
2740,0.2560078
2744,-0.3290544
2748,-0.817872
2752,-1.211457
2756,-1.560742
2760,-1.883637
2764,-2.135306
2768,-2.257736
2772,-2.254705
2776,-2.211721
2780,-2.231997
2784,-2.341221
2788,-2.449735
2792,-2.415658
2796,-2.163272
2800,-1.757512
2804,-1.367155
2808,-1.140997
2812,-1.095995
2816,-1.108599
2820,-1.016414
2824,-0.7468123
2828,-0.3686138
2832,-0.02835507
2836,0.1728927
2840,0.2607208
2844,0.3637571
2848,0.6089959
2852,1.022088
2856,1.508422
2860,1.922367
2864,2.166395
2868,2.248587
2872,2.268722
2876,2.357413
2880,2.615002
2884,3.078365
2888,3.713919
2892,4.424165
2896,5.066917
2900,5.49679
2904,5.626275
2908,5.476448
2912,5.175124
2916,4.887105
2920,4.713204
2924,4.628366
2928,4.507805
2932,4.224955
2936,3.747581
2940,3.158696
2944,2.590327
2948,3.209256
2952,3.063818
2956,2.857509
2960,2.567389
2964,2.282163
2968,2.116869
2972,2.091842
2976,2.088773
2980,1.935989
2984,1.561973
2988,1.087752
2992,0.7684788
2996,0.8148139
