Time,ERP
2332,-2.311268
2336,-2.326746
2340,-2.114325
2344,-1.717438
2348,-1.312571
2352,-1.116583
2356,-1.269571
2360,-1.761964
2364,-2.440703
2368,-3.082784
2372,-3.494673
2376,-3.592418
2380,-3.431741
2384,-3.177707
2388,-3.024777
2392,-3.098852
2396,-3.388247
2400,-2.843737
2404,-3.04746
2408,-3.031087
2412,-2.845961
2416,-2.654469
2420,-2.630395
2424,-2.852175
2428,-3.258147
2432,-3.691601
2436,-4.002459
2440,-4.134871
2444,-4.143767
2448,-4.137176
2452,-4.19324
2456,-4.312153
2460,-4.430341
2464,-4.476551
2468,-4.624171
2472,-4.737164
2476,-4.838961
2480,-4.885353
2484,-4.841605
2488,-4.6932
2492,-4.432196
2496,-4.039001
2500,-3.491841
2504,-2.809963
2508,-2.092829
2512,-1.502519
2516,-1.176007
2520,-1.121802
2524,-0.8638265
2528,-0.8035201
2532,-0.5364344
2536,-0.1354607
2540,0.1708468
2544,0.1671288
2548,-0.1625707
2552,-0.5821078
2556,-0.7464308
2560,-0.4516917
2564,0.1915849
2568,0.8032022
2572,0.9795445
2576,0.5711419
2580,-0.209049
2584,-0.9263553
2588,-1.211952
2592,-0.9103673
2596,-0.288547
2600,0.1693503
2604,0.2055785
2608,-0.1682479
2612,-0.7393308
2616,-1.273104
2620,-1.653515
2624,-1.892069
2628,-2.035565
2632,-2.081169
2636,-1.981149
2640,-1.721552
2644,-1.383027
2648,-1.108195
2652,-0.9911353
2656,-0.9851216
2660,-0.9197183
2664,-0.6283979
2668,-0.08982578
2672,0.534102
2676,1.002373
2680,1.165778
2684,1.073965
2688,0.9375742
2692,0.977978
2696,1.28089
2700,1.758869
2704,2.235736
2708,2.573304
2712,2.740932
2716,2.789656
2720,2.776256
2724,2.71613
2728,2.603615
2732,2.467018
2736,2.390323
2740,2.466687
2744,2.717937
2748,3.053366
2752,3.312865
2756,3.367786
2760,3.201692
2764,2.906927
2768,2.60269
2772,2.345474
2776,2.107519
2780,1.838687
2784,1.553319
2788,1.360477
2792,1.403394
2796,1.7518
2800,2.33352
2804,2.963847
2808,3.455287
2812,3.728724
2816,3.846853
2820,3.950838
2824,4.151773
2828,4.455671
2832,4.768023
2836,4.963392
2840,4.964382
2844,4.779392
2848,4.486177
2852,4.18511
2856,3.956084
2860,3.837292
2864,3.823546
2868,3.874549
2872,3.929112
2876,3.926273
2880,3.829892
2884,3.644424
2888,3.409395
2892,3.173532
2896,2.965937
2900,2.785374
2904,2.613905
2908,2.439636
2912,2.265621
2916,2.09622
2920,1.916877
2924,1.69369
2928,1.402631
2932,1.067964
2936,0.7725913
2940,0.6198441
2944,0.6652452
2948,0.8664592
2952,1.093341
2956,1.198455
2960,1.103302
2964,0.8418797
2968,0.5328782
2972,0.302211
2976,0.209648
2980,0.2239048
2984,0.2522025
2988,0.1948896
2992,-0.01125766
2996,-0.377651
