Time,ERP
-1000,0.7861485
-996,0.7602457
-992,0.8259273
-988,0.9601678
-984,1.111598
-980,0.1049939
-976,0.3032401
-972,0.5476068
-968,0.9399695
-964,1.49878
-960,2.095217
-956,2.498353
-952,2.702809
-948,2.511329
-944,2.001989
-940,1.431382
-936,1.0273
-932,0.8515074
-928,0.7908247
-924,0.6780463
-920,0.4436013
-916,0.1773806
-912,0.05298994
-908,0.1790934
-904,0.5006236
-900,0.831403
-896,0.9906088
-892,0.9312189
-888,0.7576756
-884,0.6255358
-880,0.6148497
-876,0.6863282
-872,0.7506506
-868,0.7764907
-864,0.8275215
-860,0.9857155
-856,1.231033
-852,1.399991
-848,1.59341
-844,1.054695
-840,0.3233384
-836,-0.2636894
-832,-0.1452551
-828,-0.04596431
-824,0.4071017
-820,0.6827413
-816,0.6460198
-812,0.4366395
-808,0.3333251
-804,0.5057971
-800,0.8594952
-796,1.105669
-792,1.005236
-788,0.5874331
-784,0.1579775
-780,0.0787963
-776,0.4875377
-772,1.1787
-768,1.742313
-764,1.853853
-760,1.492326
-756,0.9258389
-752,0.4898467
-748,0.3414395
-744,0.3769502
-740,0.3576046
-736,0.1204009
-732,-0.3019369
-728,-0.735366
-724,-1.024077
-720,-1.147253
-716,-1.198719
-712,-1.26526
-708,-1.326549
-704,-1.271461
-700,-1.013013
-696,-0.5926858
-692,0.1226576
-688,0.091796
-684,-0.1383478
-680,-0.4089703
-676,-0.5453146
-672,-0.477575
-668,-0.2729307
-664,-0.06028971
-660,0.07985058
-656,0.165264
-652,0.2657151
-648,0.4124896
-644,0.5506305
-640,0.7803715
-636,0.08589366
-632,-0.3991055
-628,-0.844202
-624,-1.051353
-620,-0.9577243
-616,-0.7371637
-612,-0.4349536
-608,-0.05344193
-604,0.3874727
-600,0.7838859
-596,0.9675813
-592,0.8255513
-588,0.4258387
-584,0.02381672
-580,-0.09044749
-576,0.1954871
-572,0.7135524
-568,1.118707
-564,1.13398
-560,0.7515795
-556,0.2332811
-552,-0.08941873
-548,-0.05571969
-544,0.2297977
-540,0.5100244
-536,0.5875806
-532,0.4577385
-528,0.2658799
-524,0.1512296
-520,0.1300088
-516,0.1198278
-512,0.06556795
-508,0.02862639
-504,0.1383419
-500,0.4418333
-496,0.798139
-492,0.9377393
-488,0.6642177
-484,0.0371135
-480,-0.6283224
-476,-0.9665276
-472,-0.8216419
-468,-0.3585644
-464,0.1186324
-460,0.2082331
-456,0.09237547
-452,-0.1832301
-448,-0.2490695
-444,-0.04205397
-440,-0.02202917
-436,-0.182126
-432,-0.5354036
-428,-0.9174935
-424,-1.100553
-420,-0.9697388
-416,-0.6168282
-412,-0.2754802
-408,-0.1519814
-404,-0.2558707
-400,-0.6907454
-396,-0.8735467
-392,-0.7763152
-388,-0.5438519
-384,-0.3687599
-380,-0.3892081
-376,-0.598852
-372,-0.8729491
-368,-1.073037
-364,-1.14071
-360,-1.115953
-356,-1.083372
-352,-1.100864
-348,-1.16373
-344,-1.217829
-340,-1.198865
-336,-1.067408
-332,-0.8255973
-328,-0.5167258
-324,-0.2112832
-320,0.02015235
-316,0.1405261
-312,0.1668738
-308,0.1556022
-304,0.1528583
-300,0.3146973
-296,0.03886973
-292,-0.3902046
-288,-0.9446424
-284,-1.472044
-280,-1.750874
-276,-1.626791
-272,-1.133887
-268,-0.4996252
-264,-0.01388028
-260,0.1502135
-256,0.03282854
-252,-0.1683225
-248,-0.2571338
-244,-0.1745014
-240,0.02437047
-236,0.1627102
-232,0.2424945
-228,0.3226994
-224,0.6550954
-220,0.932876
-216,1.20701
-212,1.316633
-208,1.189479
-204,0.8710276
-200,0.6272025
-196,0.2985515
-192,-0.1076587
-188,-0.5477651
-184,-0.9004947
-180,-1.005006
-176,-0.7721068
-172,-0.280331
-168,0.2400752
-164,0.5478845
-160,0.5586951
-156,0.4052871
-152,0.3332858
-148,0.5081054
-144,0.885909
-140,1.633487
-136,1.733097
-132,1.324502
-128,1.050943
-124,0.9314244
-120,1.017324
-116,1.16724
-112,1.166624
-108,0.9047629
-104,0.4652369
-100,0.1215058
-96,0.2259896
-92,0.4544384
-88,0.7044152
-84,1.000091
-80,1.268689
-76,1.447895
-72,1.438286
-68,1.113276
-64,0.4149539
-60,-0.5354979
-56,-1.427923
-52,-1.903638
-48,-1.768796
-44,-1.124963
-40,-0.3083535
-36,0.3279849
-32,0.6312938
-28,0.7073334
-24,0.7865404
-20,1.01345
-16,1.32655
-12,1.513289
-8,1.381893
-4,0.9068493
0,0.241302
4,-0.3941762
8,-0.8440884
12,-1.072475
16,-1.122811
20,-1.047202
24,-0.8772528
28,-0.6491748
32,-0.4335413
36,-0.3174648
40,-0.3429768
44,-0.4606701
48,-0.5539667
52,-0.5266491
56,-0.3834292
60,-0.2317932
64,-0.1984767
68,-0.3284429
72,-0.5507334
76,-0.7385595
80,-0.8111459
84,-0.7924368
88,-0.7831295
92,-0.8776214
96,-1.09867
100,-1.396803
104,-1.698591
108,-1.949129
112,-2.113301
116,-2.152823
120,-2.024927
124,-1.722412
128,-1.319796
132,-0.9656315
136,-0.7997538
140,-0.8470464
144,-0.9774144
148,-0.9812118
152,-0.7162437
156,-0.2153518
160,0.3346922
164,0.7328403
168,0.9148844
172,0.9965011
176,1.17363
180,1.559068
184,2.083563
188,2.536345
192,2.710393
196,2.541445
200,2.143805
204,1.730599
208,1.487544
212,1.486456
216,1.677167
220,1.935585
224,2.122338
228,2.126584
232,1.897766
236,1.470206
240,0.9650112
244,0.5453877
248,0.3294696
252,0.310929
256,0.3535402
260,0.2821987
264,0.01522289
268,-0.3626256
272,-0.651945
276,-0.6844741
280,-0.4518506
284,-0.1137843
288,0.1229138
292,0.1572602
296,0.05549783
300,-0.02500463
304,0.02080421
308,0.1596172
312,0.2616792
316,0.2257862
320,0.06986494
324,-0.0977543
328,-0.1986602
332,-0.2810033
336,-0.4930498
340,-0.9450386
344,-1.577215
348,-2.158447
352,-2.433227
356,-2.3064
360,-1.914707
364,-1.52256
368,-1.322716
372,-1.301708
376,-1.275378
380,-1.058851
384,-0.6260599
388,-0.1279582
392,0.238947
396,0.396333
400,0.4401613
404,0.5456868
408,0.8074769
412,1.153397
416,1.403814
420,1.422217
424,1.227104
428,0.9727744
432,0.8200138
436,0.8097914
440,0.8447914
444,0.7883213
448,0.590185
452,0.3313612
456,0.1522613
460,0.1300095
464,0.2103228
468,0.2502148
472,0.1335382
476,0.03242456
480,-0.2922302
484,-0.5102932
488,-0.4839115
492,-0.2095046
496,0.2016678
500,0.6098622
504,0.9242616
508,1.119934
512,1.204948
516,1.188412
520,1.0861
524,0.9509574
528,0.8827184
532,0.9856903
536,1.294535
540,1.725723
544,2.102016
548,2.242906
552,2.062736
556,1.610888
560,1.054781
564,0.537286
568,0.1865307
572,-0.01518707
576,-0.1168561
580,-0.1417406
584,-0.08492187
588,0.04349549
592,0.182379
596,0.2356002
600,-0.3013451
604,-0.476955
608,-0.669494
612,-0.8218769
616,-0.9163913
620,-0.9693281
624,-0.9862214
628,-0.9210481
632,-0.6899282
636,-0.2475159
640,0.3260323
644,0.86253
648,0.9606245
652,0.486587
656,-0.4439805
660,-1.471375
664,-2.166647
668,-2.266233
672,-1.818461
676,-1.142892
680,-0.6911403
684,-0.6187907
688,-0.6590812
692,-0.6620841
696,-0.369083
700,-0.1034008
704,0.2414074
708,0.486457
712,0.5287954
716,0.417759
720,0.3137462
724,0.3628143
728,0.5829729
732,0.8473974
736,0.9774208
740,0.8768958
744,0.6103924
748,0.3690041
752,0.3477143
756,0.3188944
760,0.7729446
764,1.355899
768,1.470253
772,1.35785
776,0.9305146
780,0.6188042
784,0.3639698
788,0.2470456
792,0.2908716
796,0.4538482
800,0.6489112
804,0.7806133
808,0.7848485
812,0.6520929
816,0.4221188
820,0.1544668
824,-0.1055961
828,-0.3431625
832,-0.5640337
836,-0.7718145
840,-0.9545395
844,-1.092676
848,-1.179491
852,-1.231329
856,-1.275057
860,-1.322458
864,-1.357888
868,-1.355708
872,-1.31653
876,-1.287968
880,-1.342705
884,-1.520913
888,-1.780343
892,-2.090976
896,-2.118817
900,-1.924405
904,-1.857819
908,-1.574414
912,-1.50674
916,-1.251752
920,-1.089807
924,-1.055971
928,-1.327987
932,-2.083317
936,-2.160816
940,-2.227859
944,-2.30534
948,-2.416822
952,-2.542108
956,-2.648495
960,-2.718143
964,-2.747658
968,-2.729719
972,-2.645543
976,-2.480557
980,-2.245134
984,-1.971038
988,-1.679303
992,-1.351089
996,-0.9406281
1000,-0.4329678
1004,0.1000389
1008,0.5060591
1012,0.4069176
1016,0.05822236
1020,-0.3582965
1024,-0.6237769
1028,-0.6201547
1032,-0.3921984
1036,-0.09450286
1040,0.1312819
1044,0.2498891
1048,0.3248522
1052,0.426871
1056,0.5470307
1060,0.5980231
1064,0.5055042
1068,0.3064945
1072,0.157724
1076,0.2316264
1080,0.5777643
1084,1.066277
1088,1.468464
1092,1.61754
1096,1.523682
1100,1.352371
1104,1.285225
1108,1.377847
1112,1.529377
1116,1.583698
1120,1.472441
1124,1.277436
1128,1.161367
1132,1.228487
1136,1.435743
1140,1.629468
1144,1.674861
1148,1.566303
1152,1.42447
1156,1.383112
1160,1.463288
1164,1.544403
1168,1.460717
1172,1.146157
1176,0.7083197
1180,0.3677256
1184,0.305781
1188,0.5369228
1192,0.9015864
1196,1.183682
1200,1.263827
1204,1.098847
1208,1.014174
1212,1.200243
1216,1.675051
1220,2.276102
1224,2.753242
1228,2.909382
1232,2.701965
1236,2.249983
1240,1.751521
1244,1.367798
1248,1.288876
1252,1.030521
1256,0.7445248
1260,0.3567529
1264,-0.1111114
1268,-0.5486007
1272,-0.8239778
1276,-0.8681766
1280,-0.7206968
1284,-0.5080702
1288,-0.3707516
1292,-0.3872156
1296,-0.5422353
1300,-0.7517197
1304,-0.9178691
1308,-0.9750456
1312,-0.9042726
1316,-0.7242338
1320,-0.4802903
1324,-0.5936791
1328,-0.5506457
1332,-0.5678031
1336,-0.7136158
1340,-1.001062
1344,-1.343973
1348,-1.585845
1352,-1.599975
1356,-1.391598
1360,-1.113409
1364,-0.9653639
1368,-1.043705
1372,-1.256774
1376,-1.38306
1380,-1.237511
1384,-0.8210723
1388,-0.3341605
1392,-0.03840499
1396,-0.07073503
1400,-0.3529493
1404,-0.6643466
1408,-0.8164104
1412,-0.7886391
1416,-0.7200025
1420,-0.7691576
1424,-0.9628749
1428,-1.158426
1432,-1.151051
1436,-0.8395553
1440,-0.3188513
1444,0.1719516
1448,0.4038813
1452,0.2982018
1456,-0.04576632
1460,-0.4418908
1464,-0.7475753
1468,-0.9354424
1472,-1.066633
1476,-1.20498
1480,-1.34911
1484,-1.433623
1488,-1.390103
1492,-1.214661
1496,-0.9900813
1500,-0.8485709
1504,-0.901876
1508,-1.181599
1512,-1.619546
1516,-2.054274
1520,-2.370292
1524,-2.432688
1528,-2.226311
