Time,ERP
-1000,-1.915317
-996,-2.088436
-992,-1.683944
-988,-1.280509
-984,-0.8781323
-980,-0.9758283
-976,-1.268857
-972,-1.705483
-968,-2.091631
-964,-1.534245
-960,-1.668266
-956,-1.658221
-952,-1.562192
-948,-1.297342
-944,-0.894636
-940,-0.480635
-936,-0.2367687
-932,-0.2872203
-928,-0.5957775
-924,-0.9629467
-920,-1.144856
-916,-1.016825
-912,-0.5623998
-908,-0.3242991
-904,-0.2889128
-900,-0.5106292
-896,-0.8865195
-892,-1.235568
-888,-1.414779
-884,-1.383774
-880,-1.187326
-876,-0.8991855
-872,-0.5918354
-868,-0.3501901
-864,-0.2859231
-860,-0.4996256
-856,-0.9954126
-852,-1.62041
-848,-2.106833
-844,-2.217598
-840,-1.899733
-836,-1.323577
-832,-0.9108592
-828,-0.5562171
-824,-0.3284439
-820,-0.1053967
-816,0.1936068
-812,0.5165604
-808,0.7201102
-804,0.7072358
-800,0.6459882
-796,0.5011745
-792,0.5537357
-788,0.810166
-784,1.105455
-780,1.54273
-776,1.159242
-772,0.8097344
-768,0.7425104
-764,1.038562
-760,1.548782
-756,2.005254
-752,2.212992
-748,2.164448
-744,1.991919
-740,1.817821
-736,1.649243
-732,1.413739
-728,1.093014
-724,0.8118708
-720,0.7767914
-716,1.102351
-712,1.681976
-708,2.236474
-704,2.520284
-700,2.515668
-696,2.439589
-692,2.54388
-688,2.874181
-684,3.202659
-680,3.207825
-676,2.759
-672,2.060011
-668,1.515847
-664,1.421038
-660,1.727829
-656,2.092868
-652,2.167809
-648,1.889099
-644,1.518521
-640,1.450557
-636,1.626773
-632,1.836285
-628,1.70864
-624,1.070542
-620,0.1314825
-616,-0.6332231
-612,-0.8212449
-608,-0.3978013
-604,0.2868072
-600,0.7662637
-596,0.7952459
-592,0.4914932
-588,0.6137872
-584,0.4666377
-580,0.4643615
-576,0.5133507
-572,0.4786882
-568,0.3303214
-564,0.2551247
-560,0.1253383
-556,0.2918485
-552,0.4115291
-548,0.591217
-544,0.7309134
-540,0.8316152
-536,0.96865
-532,1.184735
-528,1.411012
-524,1.499113
-520,1.34367
-516,0.9871891
-512,0.6065957
-508,0.3804853
-504,0.3418233
-500,0.3415482
-496,0.161844
-492,-0.3050169
-488,-0.9552205
-484,-1.534845
-480,-1.711035
-476,-1.956472
-472,-1.967572
-468,-1.939053
-464,-1.996186
-460,-2.088711
-456,-2.03914
-452,-1.709182
-448,-1.150952
-444,-0.6154465
-440,-0.3975762
-436,-0.6252617
-432,-1.335754
-428,-1.826624
-424,-1.946447
-420,-1.67896
-416,-1.272826
-412,-1.063616
-408,-1.235075
-404,-2.781694
-400,-3.300258
-396,-3.457393
-392,-3.129695
-388,-2.494936
-384,-1.893112
-380,-1.581128
-376,-1.565573
-372,-1.634299
-368,-1.552994
-364,-1.267323
-360,-0.9511616
-356,-0.8656908
-352,-1.142783
-348,-1.662901
-344,-2.120328
-340,-2.222927
-336,-1.875424
-332,-1.218278
-328,-0.5117286
-324,0.03270576
-320,0.3494676
-316,0.4966368
-312,0.5646074
-308,0.6054975
-304,0.6298361
-300,0.643754
-296,0.6678123
-292,0.7127327
-288,0.7454089
-284,0.6972473
-280,0.5245204
-276,0.2692621
-272,0.05427805
-268,-0.0005955492
-264,0.1224525
-260,0.313636
-256,0.4156826
-252,0.3486893
-248,0.1735161
-244,0.03609206
-240,0.03899425
-236,0.1536229
-232,0.252735
-228,0.2349842
-224,0.1266143
-220,0.06166039
-216,0.1513108
-212,0.3592978
-208,0.5046647
-204,0.4052097
-200,0.04597117
-196,-0.3767827
-192,-0.5878077
-188,-0.4429589
-184,-0.0456737
-180,0.3304395
-176,0.4543972
-172,0.3146599
-168,0.1179101
-164,0.1146604
-160,0.396936
-156,0.8302736
-152,1.165981
-148,1.232533
-144,1.243444
-140,0.2461532
-136,-0.4962626
-132,-0.6184098
-128,-0.1069978
-124,0.7469844
-120,1.563514
-116,2.075326
-112,2.19224
-108,1.946697
-104,1.429111
-100,0.7856863
-96,0.2430307
-92,0.06548169
-88,0.4110527
-84,1.176285
-80,1.98113
-76,2.363275
-72,2.079636
-68,1.297901
-64,0.5156887
-60,0.2420464
-56,0.6619883
-52,1.525797
-48,2.338132
-44,2.698316
-40,2.539549
-36,2.10863
-32,1.735445
-28,1.849082
-24,2.044998
-20,2.21799
-16,2.261963
-12,2.25566
-8,2.369821
-4,2.695121
0,3.148829
4,3.535932
8,3.700548
12,3.631365
16,3.437533
20,3.23304
24,3.045553
28,2.833615
32,2.588474
36,2.413882
40,2.493104
44,2.952075
48,3.723744
52,4.529264
56,5.008476
60,4.922715
64,4.300591
68,3.435658
72,2.738416
76,2.527325
80,2.868139
84,3.537546
88,4.125356
92,4.229761
96,3.6596
100,2.546551
104,1.299659
108,0.4065052
112,0.1740181
116,0.5545035
120,1.170966
124,1.541858
128,1.37506
132,0.7460956
136,0.04422723
140,-0.2778186
144,0.04939325
148,0.8106532
152,1.699012
156,2.308766
160,2.430995
164,2.115309
168,1.570204
172,1.007736
176,0.5475345
180,0.2179647
184,0.008420699
188,-0.09391301
192,-0.1053128
196,-0.05590395
200,0.02426583
204,0.1368708
208,0.3243349
212,0.6316537
216,1.049215
220,1.497304
224,1.882249
228,2.181205
232,2.468879
236,2.838915
240,3.272213
244,3.574909
248,3.473257
252,2.82396
256,1.780964
260,0.7638299
264,0.2144713
268,0.3031389
272,0.8053373
276,1.255983
280,1.277005
284,0.8360313
288,0.242604
292,-0.1089559
296,-0.04465649
300,0.2740797
304,0.5067613
308,0.4250747
312,0.09924129
316,-0.1685758
320,-0.1036861
324,0.3024598
328,0.7661342
332,0.9159192
336,0.5652483
340,-0.155455
344,-0.8972931
348,-1.333759
352,-1.359042
356,-1.111151
360,-0.8320164
364,-0.6927435
368,-0.713771
372,-0.8133224
376,-0.9134606
380,-1.004806
384,-1.127525
388,-1.306488
392,-1.510566
396,-1.671127
400,-1.734731
404,-1.697811
408,-1.596321
412,-1.470325
416,-1.343355
420,-1.233192
424,-1.171485
428,-1.027081
432,-1.136442
436,-1.315515
440,-1.466032
444,-1.517762
448,-1.499773
452,-1.436245
456,-1.508029
460,-1.809223
464,-2.148604
468,-2.192772
472,-1.689178
476,-0.7817646
480,0.4299068
484,1.331143
488,1.567498
492,1.152311
496,0.4527277
500,-0.05602487
504,-0.09949709
508,0.2384227
512,0.6138696
516,0.6963834
520,0.413386
524,-0.008423832
528,-0.2217035
532,-0.01152693
536,0.5673783
540,1.257404
544,1.794685
548,2.069054
552,2.128605
556,2.052633
560,1.989103
564,1.583917
568,0.8693665
572,0.02641682
576,-0.5726188
580,-0.3992681
584,0.3615356
588,1.349808
592,2.116654
596,2.318097
600,1.903528
604,1.171795
608,0.5544519
612,0.3265629
616,0.4547524
620,0.6806778
624,0.7566246
628,0.6403338
632,0.5013285
636,0.5483003
640,0.8282051
644,0.9593686
648,1.030008
652,0.7220946
656,-0.07152984
660,-0.7865802
664,-1.279335
668,-1.415713
672,-1.245328
676,-0.9269595
680,-0.6141218
684,-0.3863996
688,-0.2541822
692,-0.2012006
696,-0.2136104
700,-0.2767816
704,-0.3600661
708,-0.4178416
712,-0.4116949
716,-0.3341001
720,-0.2137592
724,-0.1026743
728,-0.06003035
732,-0.1411642
736,-0.3826948
740,-0.7730681
744,-1.220972
748,-1.559067
752,-1.61149
756,-1.341367
760,-0.7347982
764,-0.04999418
768,0.2479647
772,0.06603249
776,-0.6241287
780,-1.187078
784,-1.545914
788,-1.563471
792,-1.30318
796,-0.9512256
800,-0.677848
804,-0.5465028
808,-0.5244423
812,-0.5568793
816,-0.6208467
820,-0.710988
824,-0.7879148
828,-0.763056
832,-0.5581115
836,-0.1951827
840,0.1736939
844,0.6511477
848,0.2318087
852,-0.2826189
856,-0.6457191
860,-0.7008791
864,-0.4887637
868,-0.2181081
872,-0.1175892
876,-0.279864
880,-0.6152071
884,-0.9431053
888,-1.139383
892,-1.216331
896,-1.553836
900,-1.719653
904,-1.943331
908,-1.633464
912,-0.9897934
916,-0.3472908
920,0.1308517
924,0.3917023
928,0.5128757
932,0.6232766
936,0.7927535
940,0.9007546
944,0.9664502
948,1.015352
952,0.8554316
956,0.5968399
960,0.3884275
964,0.3232075
968,0.4014792
972,0.5652956
976,0.7598454
980,0.9653404
984,1.181451
988,1.393874
992,1.565576
996,1.664595
1000,1.699501
1004,1.723003
1008,1.794175
1012,1.931033
1016,2.097535
1020,2.239917
1024,2.342336
1028,2.452158
1032,2.648806
1036,2.977863
1040,3.402053
1044,3.808478
1048,4.067645
1052,4.102145
1056,3.920027
1060,3.61943
1064,3.245691
1068,2.943947
1072,2.773179
1076,2.75814
1080,2.894183
1084,3.144269
1088,3.435228
1092,3.670003
1096,3.76224
1100,3.678811
1104,3.463066
1108,3.219839
1112,3.06658
1116,3.076268
1120,3.242334
1124,3.481986
1128,3.67397
1132,3.7113
1136,3.544957
1140,3.199712
1144,2.75551
1148,2.303536
1152,1.900304
1156,1.546625
1160,1.206278
1164,0.8539421
1168,0.5193998
1172,0.2921332
1176,0.2757703
1180,0.519362
1184,0.9741296
1188,1.509255
1192,1.978463
1196,2.291252
1200,2.439958
1204,2.469422
1208,2.421571
1212,2.304899
1216,2.11325
1220,1.871199
1224,1.655944
1228,1.564468
1232,1.644523
