Time,ERP
-1000,0.9697684
-996,1.180916
-992,1.199298
-988,0.9938577
-984,0.6714672
-980,0.4157794
-976,0.3493207
-972,0.4300297
-968,0.4791824
-964,0.3317967
-960,-0.0103244
-956,-0.3586036
-952,-0.4824203
-948,-0.3086768
-944,-0.007293591
-940,0.1242054
-936,-0.1021022
-932,-0.596419
-928,-1.041177
-924,-1.134123
-920,-0.8351186
-916,-0.4092234
-912,-0.215468
-908,-0.4006828
-904,-0.7489925
-900,-0.8263645
-896,-0.325817
-892,0.6536521
-888,1.625973
-884,2.043684
-880,1.694934
-876,0.8683664
-872,0.1509756
-868,0.002929781
-864,0.4267174
-860,0.981383
-856,1.132093
-852,0.6695917
-848,-0.1192672
-844,-0.6594059
-840,-0.5171906
-836,0.2708914
-832,1.214381
-828,1.714599
-824,1.482361
-820,0.7249989
-816,-0.02140742
-812,-0.2775655
-808,0.06048061
-804,0.688685
-800,1.147923
-796,1.15805
-792,0.7910237
-788,0.3783809
-784,0.2487487
-780,0.5003135
-776,0.9617001
-772,1.340992
-768,1.429046
-764,1.207547
-760,0.8102745
-756,0.4017977
-752,0.08598132
-748,-0.09867849
-744,-0.1318874
-740,0.008082109
-736,0.2991263
-732,0.6118601
-728,0.7172326
-724,0.4097338
-720,-0.3162602
-716,-1.174963
-712,-1.6919
-708,-1.479352
-704,-0.5196101
-700,0.7482592
-696,1.632467
-692,1.584502
-688,0.5436419
-684,-1.000935
-680,-2.286473
-676,-2.725835
-672,-2.245034
-668,-1.293981
-664,-0.5314343
-660,-0.3979448
-656,-0.8583968
-652,-1.472397
-648,-1.726887
-644,-1.393728
-640,-0.6699798
-636,-0.0183568
-632,0.1660905
-628,-0.1725862
-624,-0.7231259
-620,-1.026945
-616,-0.7850013
-612,-0.04551276
-608,0.8384327
-604,1.432271
-600,1.467101
-596,0.9607295
-592,0.1646946
-588,-0.5959856
-584,-1.07735
-580,-1.188836
-576,-0.9807568
-572,-0.5897518
-568,-0.1807549
-564,0.1065654
-560,0.2116925
-556,0.1962893
-552,0.2361854
-548,0.5346123
-544,1.181266
-540,2.044026
-536,2.787292
-532,3.03684
-528,2.602981
-524,1.614417
-520,0.4618771
-516,-0.4210516
-512,-0.795662
-508,-0.7164609
-504,-0.4360368
-500,-0.2043837
-496,-0.1213102
-492,-0.140119
-488,-0.1872259
-484,-0.2671037
-480,-0.4489281
-476,-0.751661
-472,-1.04982
-468,-1.115002
-464,-0.7877697
-460,-0.143088
-456,0.5072615
-452,0.8096476
-448,0.6260765
-444,0.1489174
-440,-0.2327373
-436,-0.2234389
-432,0.1554734
-428,0.5866203
-424,0.7045408
-420,0.3714288
-416,-0.2412421
-412,-0.8237547
-408,-1.199812
-404,-1.46566
-400,-1.877999
-396,-2.589968
-392,-3.464334
-388,-4.130331
-384,-4.244354
-380,-3.744038
-376,-2.891792
-372,-2.080579
-368,-1.565131
-364,-1.33225
-360,-1.191852
-356,-0.9802345
-352,-0.6881865
-348,-0.4171254
-344,-0.2349176
-340,-0.09240597
-336,0.1098545
-332,0.3736174
-328,0.5359531
-324,0.3783601
-320,-0.1635511
-316,-0.8780455
-312,-1.378037
-308,-1.368345
-304,-0.8691287
-300,-0.2056617
-296,0.2342581
-292,0.2794463
-288,0.06453931
-284,-0.1318713
-280,-0.1446781
-276,-0.04328714
-272,-0.0161384
-268,-0.1400161
-264,-0.2648118
-260,-0.1387143
-256,0.3299992
-252,0.9218099
-248,1.232215
-244,0.9984178
-240,0.3553926
-236,-0.214787
-232,-0.2289749
-228,0.4211895
