Time,ERP
2216,-0.2157636
2220,-0.2933823
2224,-0.09600278
2228,0.1690027
2232,0.269461
2236,0.09332935
2240,-0.3028656
2244,-0.7586154
2248,-1.123896
2252,-1.340719
2256,-1.448783
2260,-1.531503
2264,-1.650581
2268,-1.810224
2272,-1.962687
2276,-2.042715
2280,-2.008756
2284,-1.8713
2288,-1.694446
2292,-1.56711
2296,-1.556256
2300,-1.670972
2304,-1.865859
2308,-2.086246
2312,-2.321589
2316,-2.617997
2320,-3.028525
2324,-3.535243
2328,-4.01289
2332,-4.282482
2336,-4.232083
2340,-3.91617
2344,-3.545839
2348,-3.358581
2352,-3.455212
2356,-3.728076
2360,-3.94209
2364,-3.910301
2368,-3.627733
2372,-3.25763
2376,-2.983555
2380,-2.851348
2384,-2.735545
2388,-2.460847
2392,-2.194121
2396,-1.480574
2400,-1.07871
2404,-1.131278
2408,-1.510423
2412,-1.907248
2416,-2.061547
2420,-1.955955
2424,-1.822881
2428,-1.958066
2432,-2.484832
2436,-3.250653
2440,-3.932861
2444,-4.267537
2448,-4.159656
2452,-4.069815
2456,-4.137946
2460,-4.385865
2464,-4.644548
2468,-4.710574
2472,-4.525843
2476,-4.233951
2480,-4.07062
2484,-4.179928
2488,-4.502409
2492,-4.819254
2496,-4.912899
2500,-4.719232
2504,-4.361783
2508,-4.053573
2512,-3.948263
2516,-4.048497
2520,-4.22489
2524,-4.314783
2528,-4.22209
2532,-3.955746
2536,-3.600356
2540,-3.25761
2544,-3.002551
2548,-2.870101
2552,-2.8598
2556,-2.941733
2560,-3.062187
2564,-3.159804
2568,-3.194694
2572,-3.172146
2576,-3.134438
2580,-3.115001
2584,-3.087088
2588,-2.956405
2592,-2.622638
2596,-2.076815
2600,-1.456722
2604,-0.9949182
2608,-0.8687231
2612,-1.048534
2616,-1.267682
2620,-1.168166
2624,-0.5482281
2628,0.4563515
2632,1.405054
2636,1.809071
2640,1.45586
2644,0.5766079
2648,0.4600219
2652,0.3316298
2656,0.8163831
2660,1.564041
2664,2.066879
2668,2.025464
2672,1.560615
2676,1.117875
2680,1.135007
2684,1.716568
2688,2.554043
2692,3.14778
2696,3.165359
2700,2.67408
2704,2.083467
2708,1.84789
2712,2.149688
2716,2.785957
2720,3.324273
2724,3.400017
2728,2.942418
2732,2.189595
2736,1.512808
2740,1.192903
2744,1.295351
2748,1.693687
2752,2.183723
2756,2.592157
2760,2.823784
2764,2.856521
2768,2.722527
2772,2.493519
2776,2.258634
2780,2.082609
2784,1.962743
2788,1.825033
2792,1.579561
2796,1.202528
2800,0.7763988
2804,0.4425488
2808,0.2927263
2812,0.2862301
2816,0.2690164
2820,0.09036341
2824,-0.2735702
2828,-0.6933783
2832,-0.9847347
2836,-1.053972
2840,-1.494732
2844,-1.424532
2848,-1.472128
2852,-1.596276
2856,-1.651507
2860,-1.51697
2864,-1.215412
2868,-0.9170834
2872,-0.8193232
2876,-0.9991005
2880,-1.358742
2884,-1.706599
2888,-1.901696
2892,-1.943391
2896,-1.940131
2900,-1.997838
2904,-2.13172
2908,-2.274407
2912,-2.360382
2916,-2.398625
2920,-2.46373
2924,-2.618942
2928,-2.850475
2932,-3.079019
2936,-3.236947
2940,-3.333321
2944,-3.439667
2948,-3.608138
2952,-3.805332
2956,-3.936092
2960,-3.946579
2964,-3.91046
2968,-4.003536
2972,-4.367072
2976,-4.969415
2980,-5.302997
2984,-5.780723
2988,-5.908459
2992,-5.796414
2996,-5.749753
