Time,ERP
-1000,0.1739523
-996,0.2276653
-992,0.4021387
-988,0.6550199
-984,0.8707045
-980,0.9468825
-976,0.8643311
-972,0.689262
-968,0.5141727
-964,0.3904061
-960,0.3058967
-956,0.2187603
-952,0.1104749
-948,0.009357417
-944,-0.03560948
-940,-0.005600819
-936,0.05979
-932,0.08448927
-928,0.01165803
-924,-0.1529011
-920,-0.345446
-916,-0.4932
-912,-0.5683132
-908,-0.6050351
-904,-0.6683413
-900,-0.7994615
-896,-0.980184
-892,-1.141368
-888,-1.20677
-884,-1.138695
-880,-0.9553291
-876,-0.7137352
-872,-0.4759157
-868,-0.2807002
-864,-0.1333167
-860,-0.01029875
-856,0.1288414
-852,0.3283822
-848,0.621101
-844,1.010421
-840,1.457215
-836,1.884065
-832,2.20401
-828,2.363446
-824,2.374448
-820,2.313187
-816,2.280614
-812,2.345679
-808,2.504941
-804,2.684587
-800,2.785807
-796,2.746576
-792,2.581804
-788,2.377209
-784,2.240738
-780,2.240402
-776,2.364344
-772,2.525467
-768,2.607755
-764,2.528354
-760,2.281278
-756,1.939819
-752,1.618296
-748,1.414948
-744,1.365594
-740,1.430627
-736,1.520342
-732,1.544325
-728,1.458467
-724,1.284996
-720,1.095976
-716,0.970365
-712,0.9480304
-708,1.005924
-704,1.070096
-700,1.057915
-696,0.9263544
-692,0.6969863
-688,0.4415312
-684,0.2367658
-680,0.117736
-676,0.05992203
-672,0.002765942
-668,-0.1010746
-664,-0.245544
-660,-0.3705229
-656,-0.4037696
-652,-0.3162926
-648,-0.1502923
-644,-0.2011322
-640,-0.1374072
-636,-0.1897858
-632,-0.3118142
-628,-0.4196723
-624,-0.4471858
-620,-0.3863253
-616,-0.2828816
-612,-0.1905043
-608,-0.1184992
-604,-0.01444473
-600,0.2030592
-596,0.583855
-592,1.101588
-588,1.657858
-584,2.133413
-580,2.451111
-576,2.608441
-572,2.661834
-568,2.680882
-564,2.70941
-560,2.758699
-556,2.828562
-552,2.929984
-548,3.085361
-544,3.305209
-540,3.563412
-536,3.797011
-532,3.937577
-528,3.954273
-524,3.877143
-520,3.782639
-516,3.751193
-512,3.825703
-508,3.996258
-504,4.215543
-500,4.428994
-496,4.59782
-492,4.704073
-488,4.743498
-484,4.71959
-480,4.644917
-476,4.543522
-472,4.444383
-468,4.365294
-464,4.298876
-460,4.214736
-456,4.079766
-452,3.882726
-448,3.643049
-444,3.39481
-440,3.157724
-436,2.919921
-432,2.64947
-428,2.326828
-424,1.969831
-420,1.626154
-416,1.334903
-412,1.087435
-408,0.8230942
-404,0.4706825
-400,0.00893788
-396,-0.5016633
-392,-0.9470055
-388,-1.234136
-384,-1.360132
-380,-1.422149
-376,-1.556611
-372,-1.848479
-368,-2.274532
-364,-2.720141
-360,-3.055062
-356,-3.211663
-352,-3.21037
-348,-3.121142
-344,-3.000056
-340,-2.855482
-336,-2.667579
-332,-2.435765
-328,-2.204863
-324,-2.041314
-320,-1.978056
-316,-1.978396
-312,-1.956808
-308,-1.845832
-304,-1.654745
-300,-1.466461
-296,-1.368522
-292,-1.372407
-288,-1.390253
-284,-1.296418
-280,-1.031837
-276,-0.6690636
-272,-0.3805037
-268,-0.325324
-264,-0.5354155
-260,-0.8855665
-256,-1.172289
-252,-1.245828
-248,-1.102055
-244,-0.8729781
-240,-0.7298708
-236,-0.7728842
-232,-0.98219
-228,-1.252743
-224,-1.47312
-220,-1.585844
-216,-1.593932
-212,-1.526919
-208,-1.407191
-204,-1.245295
-200,-1.058161
-196,-0.8813431
-192,-0.75526
-188,-0.6947106
-184,-0.6711709
-180,-0.6287059
-176,-0.5247371
-172,-0.3636991
-168,-0.1960756
-164,-0.08355151
-160,-0.0580803
-156,-0.1056044
-152,-0.1830308
-148,-0.2505139
-144,-0.2927156
-140,-0.3170005
-136,-0.3376771
-132,-0.3637266
-128,-0.3979585
-124,-0.4410686
-120,-0.4907643
-116,-0.5365313
-112,-0.5611535
-108,-0.5561585
-104,-0.5410422
-100,-0.5635452
-96,-0.6679342
-92,-0.8473467
-88,-1.019826
-84,-1.059778
-80,-0.876193
-76,-0.4860668
-72,-0.02435858
-68,0.3270361
-64,0.4475676
-60,0.3475067
-56,0.1484391
-52,-0.008634901
-48,-0.05593937
-44,-0.02248207
-40,0.0231884
-36,0.05599177
-32,0.128326
-28,0.3243985
-24,0.6749631
-20,1.109522
-16,1.493627
-12,1.726679
-8,1.821343
-4,1.896373
0,2.083436
4,2.419453
8,2.81036
12,3.097194
16,3.174913
20,3.073006
24,2.937113
28,2.927408
32,3.111166
36,3.426803
40,3.738284
44,3.931174
48,3.976937
52,3.925143
56,3.842549
60,3.7549
64,3.636358
68,3.44735
72,3.183448
76,2.894373
80,2.660869
84,2.5503
88,2.583197
92,2.728395
96,2.921361
100,3.089005
104,3.169678
108,3.127961
112,2.966594
116,2.731121
120,2.497538
124,2.340074
128,2.292597
132,2.328134
136,2.373454
140,2.35206
144,2.227406
148,2.017179
152,1.771357
156,1.534139
160,1.320351
164,1.122286
168,0.9360818
172,0.7809306
176,0.6925236
180,0.6961949
184,0.7834088
188,0.9118263
192,1.028067
196,1.093206
200,1.091213
204,1.018976
208,0.8750135
212,0.66408
216,0.4155821
220,0.1936714
224,0.07721188
228,0.1124237
232,0.2701927
236,0.4464627
240,0.5170004
244,0.4151298
