Time,ERP
28,-1.207632
32,2.500921
36,4.543925
40,3.883478
44,1.099446
48,-2.042759
52,-3.697339
56,-3.028424
60,-0.6345913
64,1.909949
68,3.066739
72,2.249475
76,0.09948398
80,-1.993941
84,-2.774578
88,-1.839746
92,0.20478
96,2.177026
100,3.016954
104,2.330411
108,0.5196912
112,-1.489389
116,-2.720807
120,-2.585729
124,-1.128811
128,0.9755959
132,2.675885
136,2.992002
140,1.523008
144,-1.221245
148,-3.909698
152,-4.982413
156,-3.524215
160,0.06107188
164,4.053654
168,6.234888
172,5.14351
176,1.044789
180,-4.031476
184,-7.310162
188,-6.81995
192,-2.576213
196,3.326247
200,7.808362
204,8.487725
208,4.997089
212,-0.7982119
216,-5.795702
220,-7.308175
224,-4.48114
228,1.261699
232,6.953824
236,9.606244
240,7.73733
244,2.147785
248,-4.447631
252,-8.762358
256,-8.602582
260,-4.021933
264,2.642909
268,7.92121
272,8.994295
276,5.204888
280,-1.526523
284,-7.649019
288,-9.838145
292,-6.794376
296,-0.008734948
300,6.952269
304,10.30204
308,8.063735
312,1.189365
316,-6.857063
320,-11.87082
324,-11.12449
328,-4.858425
332,3.776172
336,10.33754
340,11.45054
344,6.641282
348,-1.368726
352,-8.115987
356,-9.837126
360,-5.559589
364,2.339495
368,9.445848
372,11.7718
376,7.981455
380,0.1168543
384,-7.575438
388,-11.03149
392,-8.60622
396,-1.9108
400,5.171959
404,8.686391
408,6.766271
412,0.5874436
416,-6.352489
420,-10.17828
424,-8.7352
428,-2.73334
432,4.639247
436,9.414644
440,8.965172
444,3.437424
448,-4.269663
452,-10.00879
456,-10.60863
460,-5.628853
464,2.340981
468,9.056003
472,10.94175
476,7.07272
480,-0.3342714
484,-7.206461
488,-9.938012
492,-7.392993
496,-1.43165
500,4.300925
504,6.552942
508,4.301324
512,-0.7997444
516,-5.530365
520,-7.040588
524,-4.456681
528,0.7196923
532,5.555147
536,7.363219
540,5.17033
544,0.2065675
548,-4.785021
552,-7.023578
556,-5.180124
560,-0.119269
564,5.500389
568,8.594357
572,7.309011
576,2.089855
580,-4.457458
584,-8.908018
588,-8.878035
592,-4.374253
596,2.161867
600,7.187608
604,8.035254
608,4.399975
612,-1.522282
616,-6.317876
620,-7.302908
624,-4.008659
628,1.623138
632,6.395884
636,7.664336
640,4.768483
644,-0.6652926
648,-5.661105
652,-7.51404
656,-5.219137
660,0.02329161
664,5.45686
668,8.216127
672,6.821621
676,1.955727
680,-3.884392
684,-7.685781
688,-7.497671
692,-3.453772
696,2.314724
700,6.832271
704,7.869172
708,5.09762
712,0.1912493
716,-4.153592
720,-5.701894
724,-3.844558
728,0.1655906
732,3.976274
736,5.434314
740,3.716141
744,-0.2740309
748,-4.398513
752,-6.39358
756,-5.039083
760,-0.8250912
764,4.216741
768,7.472493
772,7.070159
776,2.923451
780,-3.078669
784,-7.924797
788,-9.020723
792,-5.628358
796,0.6149997
800,6.470473
804,8.817152
808,6.387572
812,0.5192
816,-5.550089
820,-8.47855
824,-6.69307
828,-1.259641
832,4.748161
836,8.008194
840,6.814509
844,1.984396
848,-3.678479
852,-7.013298
856,-6.267671
860,-2.006245
864,3.303625
868,6.734565
872,6.521221
876,2.959914
880,-1.864902
884,-5.309186
888,-5.629095
892,-2.869806
896,1.257703
900,4.381777
904,4.7682
908,2.210157
912,-1.926875
916,-5.474902
920,-6.607339
924,-4.759721
928,-0.8771099
932,3.104902
936,5.261407
940,4.651842
944,1.776401
948,-1.715347
952,-3.91685
956,-3.69427
960,-1.296347
964,1.803981
968,3.766168
972,3.459526
976,1.131753
980,-1.73939
984,-3.335586
988,-2.599437
992,0.11909
996,3.26193
1000,4.978458
1004,4.198598
1008,1.231771
1012,-2.427667
1016,-4.930431
1020,-5.041951
1024,-2.735819
1028,0.8452307
1032,3.975689
1036,5.16421
1040,3.837752
1044,0.6190473
1048,-2.917959
1052,-4.948655
1056,-4.292031
1060,-1.089964
1064,3.127466
1068,6.14168
1072,6.234014
1076,3.223674
1080,-1.306917
1084,-4.836788
1088,-5.365187
1092,-2.630584
1096,1.700454
1100,5.035632
1104,5.440041
1108,2.796253
1112,-1.190746
1116,-4.116982
1120,-4.379073
1124,-2.088953
1128,1.127258
1132,3.23529
1136,3.047825
1140,0.8578483
1144,-1.858007
1148,-3.386338
1152,-2.76441
1156,-0.2702249
1160,2.776512
1164,4.725047
1168,4.433751
1172,1.856027
1176,-1.881751
1180,-4.961111
1184,-5.738128
1188,-3.62014
1192,0.5017378
1196,4.572653
1200,6.38524
1204,4.798603
1208,0.4763648
1212,-4.34689
1216,-7.023147
1220,-5.960708
1224,-1.564717
1228,3.915572
1232,7.571776
1236,7.39952
1240,3.379995
1244,-2.49704
1248,-7.257654
1252,-8.460619
1256,-5.429856
1260,0.3991921
1264,6.172241
1268,9.007935
1272,7.423098
1276,2.101744
1280,-4.390181
1284,-8.843993
1288,-9.01624
1292,-4.792245
1296,1.721875
1300,7.264298
1304,9.10086
1308,6.434818
1312,0.7877744
1316,-4.83974
1320,-7.555007
1324,-6.050631
1328,-1.214169
1332,4.396088
1336,7.886922
1340,7.482522
1344,3.390084
1348,-2.311009
1352,-6.69023
1356,-7.422316
1360,-3.993815
1364,1.948184
1368,7.34696
1372,9.289065
1376,6.591935
1380,0.5461823
1384,-5.684748
1388,-8.766401
1392,-7.073525
1396,-1.646755
1400,4.382138
1404,7.593122
1408,6.248232
1412,1.25516
1416,-4.429175
1420,-7.556737
1424,-6.432677
1428,-1.779535
1432,3.798529
1436,7.33802
1440,7.106736
1444,3.412679
1448,-1.698457
1452,-5.583937
1456,-6.345953
1460,-3.728525
1464,0.808001
1468,4.833058
1472,6.165401
1476,4.002585
1480,-0.6021382
1484,-5.214601
1488,-7.280924
1492,-5.546667
1496,-0.8336257
1500,4.335697
1504,7.128439
1508,6.032707
1512,1.75539
1516,-3.181763
1520,-5.928812
1524,-4.983975
1528,-1.045371
1532,3.461712
1536,5.866729
1540,4.829729
1544,1.075483
1548,-3.110639
1552,-5.27563
1556,-4.235515
1560,-0.7257838
1564,3.077876
1568,4.861005
1572,3.534522
1576,-0.1198233
1580,-3.892878
1584,-5.435853
1588,-3.659871
1592,0.5698357
1596,4.875882
1600,6.719537
1604,4.884241
1608,0.2132521
1612,-4.84743
1616,-7.63508
1620,-6.764206
1624,-2.859138
1628,1.864795
1632,4.867588
1636,4.636168
1640,1.389094
1644,-3.157698
1648,-6.727048
1652,-7.579664
1656,-5.272802
1660,-0.8155233
1664,3.77946
1668,6.365374
1672,5.648902
1676,1.899576
1680,-3.010272
1684,-6.412099
1688,-6.236467
1692,-2.292342
1696,3.385264
1700,7.508145
1704,7.413557
1708,2.760551
1712,-4.072133
1716,-9.262216
1720,-9.79575
1724,-5.309667
1728,1.654199
1732,7.164692
1736,8.237678
1740,4.54143
1744,-1.536741
1748,-6.410357
1752,-7.391493
1756,-4.106996
1760,1.493406
1764,6.373924
1768,8.073545
1772,5.882664
1776,1.033582
1780,-4.037982
1784,-6.905983
1788,-6.275243
1792,-2.554831
1796,2.344815
1800,5.924454
1804,6.343684
1808,3.410098
1812,-1.247425
1816,-5.007673
1820,-5.710045
1824,-2.923452
1828,1.748958
1832,5.568991
1836,6.264153
1840,3.3679
1844,-1.518913
1848,-5.692288
1852,-6.923844
1856,-4.695193
1860,-0.3885602
1864,3.598342
1868,5.220918
1872,3.840618
1876,0.4337715
1880,-3.050905
1884,-4.756415
1888,-3.833802
1892,-0.7961864
1896,2.795249
1900,5.120858
1904,4.99134
1908,2.42856
1912,-1.338069
1916,-4.476118
1920,-5.474797
1924,-3.921612
1928,-0.7093903
1932,2.45269
1936,3.963049
1940,3.173079
1944,0.6871759
1948,-2.02727
1952,-3.468453
1956,-2.891668
1960,-0.6474906
1964,2.06539
1968,3.850019
1972,3.809502
1976,1.962343
1980,-0.7916694
1984,-3.11496
1988,-3.880623
1992,-2.73243
1996,-0.2844533
2000,2.168451
2004,3.323065
2008,2.587759
2012,0.4386549
2016,-1.831986
2020,-2.869574
2024,-2.077526
2028,0.008194337
2032,2.044231
2036,2.713647
2040,1.544133
2044,-0.8103958
2048,-2.9919
2052,-3.776229
2056,-2.787715
2060,-0.6613585
2064,1.397401
2068,2.331892
2072,1.783094
2076,0.1844231
2080,-1.569993
2084,-2.624069
2088,-2.541316
2092,-1.422777
2096,0.2130379
2100,1.673364
2104,2.352349
2108,1.95031
2112,0.6055849
2116,-1.115545
2120,-2.412565
2124,-2.59733
2128,-1.452926
2132,0.5925022
2136,2.61502
2140,3.636789
2144,3.143828
2148,1.388088
2152,-0.7217823
2156,-2.109435
2160,-2.135738
2164,-0.9676442
2168,0.5239744
2172,1.302319
2176,0.8280439
2180,-0.5636069
2184,-1.835709
2188,-1.905553
2192,-0.3934014
2196,2.024938
2200,3.937357
2204,4.043561
2208,2.021295
2212,-1.158391
2216,-3.719996
2220,-4.121282
2224,-2.009765
2228,1.513648
2232,4.513046
2236,5.351426
2240,3.645001
2244,0.45832
2248,-2.35824
2252,-3.26045
2256,-1.865459
2260,0.9119458
2264,3.463145
2268,4.420888
2272,3.373134
2276,0.992193
2280,-1.41893
2284,-2.653386
2288,-2.199753
2292,-0.4353626
2296,1.631347
2300,2.903033
2304,2.747351
2308,1.30306
2312,-0.601846
2316,-1.885156
2320,-1.78957
2324,-0.3088571
2328,1.782533
2332,3.339981
2336,3.492051
2340,2.157986
2344,0.1261831
2348,-1.374618
2352,-1.381149
2356,0.2253015
2360,2.608596
2364,4.412402
2368,4.505219
2372,2.626916
2376,-0.4215829
2380,-3.156912
2384,-4.172382
2388,-2.891704
2392,0.07759266
2396,3.194036
2400,4.74272
2404,3.744604
2408,0.5443576
2412,-3.269211
2416,-5.629154
2420,-5.088721
2424,-1.673568
2428,3.013917
2432,6.562247
2436,7.026682
2440,4.029581
2444,-0.9493716
2448,-5.300971
2452,-6.671848
2456,-4.257548
2460,0.7193703
2464,5.631042
2468,7.844375
2472,6.143478
2476,1.398914
2480,-3.885185
2484,-6.909465
2488,-6.087114
2492,-1.909046
2496,3.307141
2500,6.661272
2504,6.246145
2508,2.201855
2512,-3.335614
2516,-7.380021
2520,-7.719871
2524,-4.129723
2528,1.508252
2532,6.2422
2536,7.667106
2540,5.212749
2544,0.3898138
2548,-4.116588
2552,-5.96066
2556,-4.386555
2560,-0.5318602
2564,3.328242
2568,5.10487
2572,4.009905
2576,0.8608827
2580,-2.519231
2584,-4.388938
2588,-4.013883
2592,-1.93864
2596,0.4726957
2600,1.890465
2604,1.752093
2608,0.4789667
2612,-0.8863965
2616,-1.360324
2620,-0.6005005
2624,0.929565
2628,2.274752
2632,2.571127
2636,1.552564
2640,-0.2979139
2644,-2.02001
2648,-2.704492
2652,-1.984969
2656,-0.2356598
2660,1.616584
2664,2.560148
2668,2.00962
2672,0.1145926
2676,-2.27972
2680,-4.008517
2684,-4.137478
2688,-2.441292
2692,0.4229483
2696,3.161276
2700,4.430481
2704,3.508154
2708,0.7071768
2712,-2.710034
2716,-5.11686
2720,-5.331615
2724,-3.227623
2728,0.1928467
2732,3.307459
2736,4.690001
2740,3.792311
2744,1.142198
2748,-2.002451
2752,-4.306313
2756,-4.948142
2760,-3.877928
2764,-1.694651
2768,0.7017373
2772,2.473332
2776,3.086738
2780,2.415515
2784,0.742506
2788,-1.316306
2792,-2.981115
2796,-3.572885
2800,-2.803337
2804,-0.9498805
2808,1.214132
2812,2.747948
2816,2.988638
2820,1.879655
2824,-0.005846241
2828,-1.768727
2832,-2.651789
2836,-2.415627
2840,-1.42152
2844,-0.3884423
2848,0.0293437
2852,-0.3959683
2856,-1.362818
2860,-2.241543
2864,-2.455606
2868,-1.81876
2872,-0.6347387
2876,0.4920274
2880,1.012182
2884,0.734183
2888,-0.1063008
2892,-1.034029
2896,-1.636628
2900,-1.774998
2904,-1.578267
2908,-1.267923
2912,-0.9787627
2916,-0.7253942
2920,-0.5198999
2924,-0.4967889
2928,-0.8821167
2932,-1.781848
2936,-2.95273
2940,-3.788604
2944,-3.625354
2948,-2.211737
2952,-0.01334693
2956,1.921776
2960,2.523422
2964,1.354688
2968,-1.073242
2972,-3.559566
2976,-4.898025
2980,-4.550198
2984,-2.883083
2988,-0.8503305
2992,0.6310669
2996,1.180704
