Time,ERP
-1000,-1.770426
-996,-1.615621
-992,-1.61984
-988,-1.666886
-984,-1.688286
-980,-1.662066
-976,-1.553413
-972,-1.277798
-968,-0.7436022
-964,0.05033041
-960,0.9506564
-956,1.692962
-952,2.041177
-948,1.926905
-944,1.48378
-940,0.950636
-936,0.5197563
-932,0.2464572
-928,0.08021962
-924,-0.02707543
-920,-0.04380221
-916,0.1123892
-912,0.4637016
-908,0.8851452
-904,1.136564
-900,1.011989
-896,0.4998696
-892,-0.1752159
-888,-0.6760246
-884,-0.7943582
-880,-0.4338845
-876,0.1927016
-872,0.6539713
-868,0.7619646
-864,0.3194579
-860,-0.124684
-856,-0.5161767
-852,-0.7522546
-848,-0.8497686
-844,-0.872074
-840,-0.8376674
-836,-0.6940389
-832,-0.377611
-828,0.09523875
-824,0.5890055
-820,0.9040087
-816,0.8924491
-812,0.5524149
-808,0.03045804
-804,-0.4698013
-800,-0.8076515
-796,-0.9701964
-792,-1.042296
-788,-1.113139
-784,-1.19564
-780,-1.221015
-776,-1.110558
-772,-0.866056
-768,-0.6048552
-764,-0.5060133
-760,-0.6998056
-756,-1.175198
-752,-1.768715
-748,-2.243242
-744,-2.407377
-740,-2.204437
-736,-1.725524
-732,-1.150186
-728,-0.6563475
-724,-0.346863
-720,-0.2192281
-716,-0.1794188
-712,-0.08791998
-708,0.1760483
-704,0.6495556
-700,1.24674
-696,1.775025
-692,2.017276
-688,1.849792
-684,1.329922
-680,0.689346
-676,0.2209985
-672,0.1204623
-668,0.3827882
-664,0.8256644
-660,1.223772
-656,1.458644
-652,1.576157
-648,1.713327
-644,1.9561
-640,2.242684
-636,2.390969
-632,2.230824
-628,1.739598
-624,1.076443
-620,0.4895265
-616,0.1660893
-612,0.1330241
-608,0.2697618
-604,0.4077051
-600,0.4337159
-596,0.3291088
-592,0.1391984
-588,-0.07787491
-584,-0.273672
-580,-0.3989144
-576,-0.3964856
-572,-0.2295999
-568,0.06841981
-564,0.3746321
-560,0.5269036
-556,0.4258157
-552,0.1160365
-548,-0.2222365
-544,-0.3779609
-540,-0.2411723
-536,0.131236
-532,0.8479881
-528,1.255718
-524,1.429711
-520,1.605235
-516,1.363422
-512,1.048243
-508,1.135727
-504,1.294357
-500,1.460241
-496,1.584662
-492,1.636157
-488,1.592207
-484,1.449762
-480,1.251772
-476,1.092866
-472,1.073422
-468,1.219441
-464,1.431751
-460,1.522335
-456,1.332029
-452,0.8521708
-448,0.2558553
-444,-0.1953826
-440,-0.3098508
-436,-0.07704161
-432,0.3460208
-428,0.7564018
-424,1.038023
-420,1.20801
-416,1.355308
-412,1.537273
-408,1.726293
-404,1.846596
-400,1.859835
-396,1.816802
-392,1.824652
-388,1.95436
-384,2.166465
-380,2.319562
-376,2.259442
-372,1.923947
-368,1.389187
-364,0.8294482
-360,0.4239998
-356,0.2729324
-352,0.3663182
-348,1.167037
-344,1.365832
-340,1.471426
-336,1.458024
-332,1.351181
-328,1.203743
-324,1.065308
-320,0.9540474
-316,0.8440667
-312,0.6808062
-308,0.4225321
-304,0.08369435
-300,-0.2541155
-296,-0.4804636
-292,-0.5241002
-288,-0.403601
-284,-0.2220504
-280,-0.1081549
-276,-0.1470706
-272,-0.3499055
-268,-0.6757396
-264,-1.075124
-260,-1.510037
-256,-1.935234
-252,-2.271351
-248,-2.416071
-244,-2.306313
-240,-1.988726
-236,-1.630123
-232,-1.43481
-228,-1.510191
-224,-1.775195
-220,-1.98865
-216,-1.892786
-212,-1.380806
-208,-0.5744466
-204,0.2422504
-200,0.7873019
-196,0.9328936
-192,0.7502847
-188,0.4319709
-184,0.1571898
-180,-0.006541157
-176,-0.1123746
-172,-0.267443
-168,-0.5487509
-164,-0.9562135
-160,-1.419922
-156,-1.841622
-152,-2.137886
-148,-2.263943
-144,-2.215523
-140,-2.01702
-136,-1.705604
-132,-1.318818
-128,-0.8909265
-124,-0.4591208
-120,-0.0730572
-116,0.2047226
-112,0.3160742
-108,0.2361892
-104,-0.006094436
-100,-0.3357189
-96,-0.665801
-92,-0.9348985
-88,-1.118455
-84,-1.207786
-80,-1.18131
-76,-1.003777
-72,-0.6653258
-68,-0.230776
-64,0.1518063
-60,0.3105115
-56,0.1492818
-52,-0.2813564
-48,-0.8008362
-44,-1.199823
-40,-1.358903
-36,-1.301775
-32,-1.148639
-28,-1.010911
-24,-0.9104598
-20,-0.7824694
-16,-0.5518987
-12,-0.2164423
-8,0.1316015
-4,0.3596198
0,0.3806245
4,0.2069937
8,-0.06089199
12,-0.2941209
16,-0.3982194
20,-0.3453841
24,-0.1715381
28,0.04657589
32,0.2210241
36,0.2856381
40,0.2279609
44,0.1037482
48,0.01401019
52,0.04527634
56,0.2081122
60,0.3921568
64,0.6000017
68,0.7152234
72,0.7811621
76,0.9097307
80,0.9840921
84,1.311814
88,1.575873
92,1.566729
96,1.171795
100,0.4502788
104,-0.4077183
108,-1.202978
112,-1.832658
116,-2.302165
120,-2.650952
124,-2.874797
128,-2.924845
132,-2.78556
136,-2.550555
140,-2.405752
144,-2.50812
148,-2.849025
152,-3.222574
156,-3.345538
160,-3.05232
164,-2.418941
168,-1.716773
172,-1.226218
176,-1.048944
180,-1.056678
184,-1.006485
188,-0.7256475
192,-0.2245512
196,0.336124
200,0.7793809
204,1.031787
208,1.142069
212,1.204012
216,1.263408
220,1.286364
224,1.200682
228,0.9587803
232,0.5641752
236,0.05034908
