Time,ERP
-92,0.09169213
-88,-0.6648356
-84,-1.351989
-80,-1.5986
-76,-1.250544
-72,-0.4899112
-68,0.2671217
-64,0.6266162
-60,0.6601786
-56,0.1426646
-52,-0.3832496
-48,-0.6614478
-44,-0.6407773
-40,-0.4461883
-36,-0.2429126
-32,-0.1173031
-28,-0.06013219
-24,-0.03714077
-20,-0.05861963
-16,-0.1743138
-12,-0.4013608
-8,-0.6630944
-4,-0.8107418
0,-0.7241975
4,-0.4114825
8,-0.01942739
12,0.261077
16,0.3239317
20,0.210506
24,0.06086703
28,-0.0004493932
32,0.05889045
36,0.2421966
40,0.3477721
44,0.37302
48,0.3992411
52,0.491709
56,0.6074202
60,0.601302
64,0.3377392
68,-0.1809787
72,-0.7810168
76,-1.217556
80,-1.338954
84,-1.188182
88,-0.9619242
92,-0.8598069
96,-0.9419891
100,-1.102998
104,-1.173547
108,-1.060715
112,-0.8128942
116,-0.5655535
120,-0.4250848
124,-0.3950704
128,-0.4050752
132,-0.4078053
136,-0.4487636
140,-0.6655627
144,-1.022392
148,-1.446756
152,-1.785749
156,-1.856527
160,-1.572596
164,-1.039345
168,-0.5334731
172,-0.3572648
176,-0.6510239
180,-1.286231
184,-1.916852
188,-2.166197
192,-1.840071
196,-1.040844
200,-0.1191333
204,0.5037513
208,0.5397764
212,-0.0427683
216,-1.029811
220,-2.083281
224,-2.899991
228,-3.327467
232,-3.390718
236,-3.234015
240,-3.021477
244,-2.853083
248,-2.73639
252,-2.619382
256,-2.45485
260,-2.250291
264,-2.069327
268,-1.984649
272,-2.017515
276,-2.110646
280,-2.159462
284,-2.083802
288,-1.888716
292,-1.665275
296,-1.523092
300,-1.498684
304,-1.508853
308,-1.393299
312,-1.028655
316,-0.4395106
320,0.176085
324,0.5381691
328,0.4454892
332,-0.09483255
336,-0.8550264
340,-1.504767
344,-1.788628
348,-1.653716
352,-1.254543
356,-0.8422304
360,-0.6179933
364,-0.6412934
368,-0.8344829
372,-1.054443
376,-1.167787
380,-1.083753
384,-0.7522537
388,-0.1653066
392,0.6134146
396,1.41586
400,1.988041
404,2.091558
408,1.648691
412,0.8340346
416,0.02414736
420,-0.3933552
424,-0.2442452
428,0.3246202
432,0.9379227
436,1.231902
440,1.082529
444,0.6661655
448,0.3161491
452,0.284962
456,0.5866003
460,1.024445
464,1.366365
468,1.518396
472,1.562016
476,1.638262
480,1.791836
484,1.915363
488,1.845039
492,1.521678
496,1.071387
500,0.7239782
504,0.6293859
508,0.725889
512,0.7816084
516,0.5886848
520,0.1574215
524,-0.2554751
528,-0.3231475
532,0.09831292
536,0.8378173
540,1.510372
544,1.783263
548,1.60857
552,1.245188
556,1.055356
560,1.231192
564,1.66018
568,2.026386
572,2.064168
576,1.766272
580,1.391842
584,1.27462
588,1.581784
592,2.199857
596,2.821401
600,3.155182
604,3.103944
608,2.793959
612,2.459319
616,2.28241
620,2.302671
624,2.434775
628,2.555094
632,2.582081
636,2.505103
640,2.368292
644,2.241138
648,2.195551
652,2.283263
656,2.503616
660,2.773056
664,2.931509
668,2.80735
672,2.318842
676,1.545661
680,0.711265
684,0.07144963
688,-0.2235806
692,-0.2023904
696,-0.03060768
700,0.1111362
704,0.1381278
708,0.08163164
712,0.01377622
716,-0.05011936
720,-0.1828192
724,-0.478423
728,-0.9420111
732,-1.432084
736,-1.717437
740,-1.621234
744,-1.152482
748,-0.5246766
752,-0.03966916
756,0.08974793
760,-0.1414924
764,-0.5477078
768,-0.8878088
772,-1.020385
776,-0.9737752
780,-0.891282
784,-0.9031828
788,-1.024354
792,-1.151244
796,-1.152737
800,-0.9813896
804,-0.7200039
808,-0.5309534
812,-0.5472447
816,-0.7839986
820,-1.13012
824,-1.419495
828,-1.528863
832,-1.437232
836,-1.218098
840,-0.9822406
844,-0.8161016
848,-0.7489843
852,-0.7550133
856,-0.7740434
860,-0.7378961
864,-0.59875
868,-0.3599388
872,-0.09619556
876,0.0612881
880,-0.01088377
884,-0.3386067
888,-0.7946082
892,-1.134502
896,-1.12766
900,-0.7119634
904,-0.06584232
908,0.4686275
912,0.5784449
916,0.1683012
920,-0.582711
924,-1.335995
928,-1.801805
932,-1.897186
936,-1.752407
940,-1.577696
944,-1.502532
948,-1.507664
952,-1.486332
956,-1.366063
960,-1.183103
964,-1.052293
968,-1.070426
972,-1.243653
976,-1.499631
980,-1.761846
984,-2.0826
988,-2.091537
992,-2.171898
996,-2.249047
1000,-2.160715
1004,-1.797831
1008,-1.229793
1012,-0.6932045
1016,-0.5224389
1020,-0.6318549
1024,-0.887665
1028,-0.9532768
1032,-0.5375618
1036,-0.05506619
1040,0.2395063
1044,0.09631353
1048,-0.7865331
1052,-1.157018
1056,-1.290571
1060,-1.046427
1064,-0.5194881
1068,0.05510485
1072,0.4813412
1076,0.7127196
1080,0.8164514
1084,0.8495218
1088,0.7790183
1092,0.5281585
1096,0.1013696
1100,-0.5247512
1104,-0.6938403
1108,-0.5401453
1112,-0.1991313
1116,0.03323523
1120,-0.08735385
1124,-0.5527366
1128,-1.077537
1132,-1.285739
1136,-0.9804485
1140,-0.2960001
1144,0.3842115
1148,0.6873534
1152,0.4978844
1156,0.01533167
1160,-0.4088645
1164,-0.5231528
1168,-0.3290644
1172,-0.03525387
1176,0.1310377
1180,0.09837726
1184,-0.01969992
1188,-0.04656057
1192,0.09749182
1196,0.3304668
1200,0.4852862
1204,0.4558497
1208,0.2881136
1212,0.1418003
1216,0.1582316
1220,0.2082179
1224,0.6106789
1228,0.8774003
1232,0.9446483
1236,0.9469948
1240,1.113387
1244,1.575998
1248,2.241345
1252,2.828656
1256,3.058195
1260,2.854619
1264,2.413891
1268,2.075083
1272,2.081824
1276,2.402204
1280,2.741513
1284,2.747403
1288,2.267427
1292,1.475402
1296,0.7704757
1300,0.5127751
1304,0.7783121
1308,1.307462
1312,1.685806
1316,1.631424
1320,1.184368
1324,1.483136
1328,1.439589
1332,1.500338
1336,1.788903
1340,2.066984
1344,2.08379
1348,1.678902
1352,1.238738
1356,1.004381
1360,1.197895
1364,1.791317
1368,2.51916
1372,3.042993
1376,3.15081
1380,2.862919
1384,2.390678
1388,1.993991
1392,1.835345
1396,1.911159
1400,2.080903
1404,2.160342
1408,2.024284
1412,1.672326
1416,1.23238
1420,0.8982771
1424,0.8257291
1428,1.402866
1432,1.808998
1436,1.985091
1440,1.756331
1444,1.162761
1448,0.3700156
1452,-0.3548335
1456,-0.7789831
1460,-0.8281255
1464,-0.6187263
1468,-0.4557765
1472,-0.192116
1476,-0.05625714
1480,0.005829927
1484,0.01254203
1488,-0.04276481
1492,-0.2087288
1496,-0.6259967
1500,-1.108801
1504,-1.384728
1508,-1.317481
1512,-1.038488
1516,-0.8569751
1520,-1.007481
1524,-1.44339
1528,-1.857724
1532,-1.92351
1536,-1.556187
1540,-0.9760503
1544,-0.5201115
1548,-0.3694755
1552,-0.4313706
1556,-0.4746918
1560,-0.3879058
1564,-0.3121204
1568,-0.5125405
1572,-1.093756
1576,-1.822938
1580,-2.249012
1584,-2.050934
1588,-1.329551
1592,-0.5798895
1596,-0.3346437
1600,-0.7520245
1604,-1.484777
1608,-1.948555
1612,-1.781425
1616,-1.124851
1620,-0.4984401
1624,-0.3719068
1628,-0.7850016
1632,-1.324245
1636,-1.470508
1640,-1.028352
1644,-0.2862421
1648,0.217339
1652,0.1249113
1656,-0.461703
1660,-1.070948
1664,-0.879244
1668,-0.3217547
1672,0.3708486
1676,0.7934264
1680,0.7520142
1684,0.3853684
1688,0.02075139
1692,-0.09377232
1696,0.04087739
1700,0.2176186
1704,0.2110225
1708,-0.05893031
1712,-0.5046022
1716,-0.9711416
1720,-1.34772
1724,-1.599989
1728,-1.730014
1732,-1.737399
1736,-1.632171
1740,-1.473505
1744,-1.364591
1748,-1.377568
1752,-1.467389
1756,-1.469855
1760,-1.216378
1764,-0.6866
1768,-0.06456463
1772,0.3715522
1776,0.4567555
1780,0.2776933
1784,0.1170865
1788,0.2337989
1792,0.6491129
1796,1.116189
1800,1.306013
1804,1.067492
1808,0.5545276
1812,0.1168236
1816,0.03890208
1820,0.3320851
1824,0.738631
1828,0.9389329
1832,0.7939057
1836,0.4357558
1840,0.1473312
1844,0.1371466
1848,0.4086906
1852,0.7286905
1856,0.8638694
1860,0.8053134
1864,0.7031413
1868,0.7361593
1872,0.969314
1876,1.302277
1880,1.537484
1884,1.511534
1888,1.201242
1892,0.7426198
1896,0.3594066
1900,0.2442183
1904,0.4546654
1908,0.8759468
1912,1.273413
1916,1.41492
1920,1.202196
1924,0.7328428
1928,0.2461622
1932,-0.02486375
1936,-0.002691849
1940,0.1899279
1944,0.3294387
1948,0.2687885
1952,0.06145168
1956,-0.06865045
1960,0.1022465
1964,0.611804
1968,1.253816
1972,1.700521
1976,1.719844
1980,1.329124
1984,0.7732328
1988,0.3488976
1992,0.2080213
1996,0.2828961
2000,0.376453
2004,0.7084948
2008,0.7341427
2012,0.6648746
2016,0.6759151
2020,0.9308606
2024,1.452287
2028,2.085734
2032,2.582443
2036,2.746281
2040,2.54769
2044,2.132169
2048,1.721544
2052,1.478182
2056,1.424137
2060,1.464496
2064,1.488488
2068,1.465794
2072,1.461372
2076,1.556792
2080,1.74313
2084,1.879018
2088,1.763026
2092,1.280976
2096,0.5223123
2100,-0.2313927
2104,-0.6567016
2108,-0.5855658
2112,-0.0156018
2116,0.4711331
2120,0.7481471
2124,0.6698767
2128,0.3133133
2132,-0.1025503
2136,-0.3804062
2140,-0.4674398
2144,-0.4556526
2148,-0.4786793
2152,-0.6014863
2156,-0.7924278
2160,-0.9879733
2164,-1.179225
2168,-1.433546
2172,-1.825837
2176,-2.339903
2180,-2.834947
2184,-3.123314
2188,-3.11161
2192,-2.523712
2196,-2.490169
2200,-2.796786
2204,-3.317085
2208,-3.765209
2212,-3.86755
2216,-3.52689
2220,-2.884834
2224,-2.255374
2228,-2.067331
2232,-2.310354
2236,-3.033855
2240,-4.004282
2244,-4.755527
2248,-5.233321
2252,-5.213106
2256,-4.81244
2260,-4.286757
2264,-3.867433
2268,-3.635738
2272,-3.515119
2276,-3.375335
2280,-3.157405
2284,-2.916535
2288,-2.752861
2292,-2.949158
2296,-2.88552
2300,-2.697269
2304,-2.32061
2308,-1.835838
2312,-1.421827
2316,-1.220441
2320,-1.225581
2324,-1.295377
2328,-1.278479
2332,-1.144846
2336,-1.004076
2340,-0.9933051
2344,-1.132996
2348,-1.282184
2352,-1.240581
2356,-0.9162229
2360,-0.4152945
2364,0.02633989
2368,0.216831
2372,0.1452865
2376,-0.0291488
2380,-0.1207472
2384,-0.06723373
2388,0.04085286
2392,0.06954698
2396,-0.01352058
2400,-0.09166972
2404,0.007265375
2408,0.3574581
2412,0.8562889
2416,1.288507
2420,1.479244
2424,1.407496
2428,1.19115
2432,0.9687949
2436,0.7901864
2440,0.6095629
2444,0.3752247
2448,0.1173623
2452,-0.05984922
2456,-0.08127414
2460,-0.0006538984
2464,0.009129169
2468,-0.2126734
2472,-0.6640496
2476,-1.144753
2480,-1.38233
2484,-1.229856
2488,-0.777612
2492,-0.2846225
2496,0.0185048
2500,0.09543185
2504,0.1045694
2508,0.2364418
2512,0.5280433
2516,0.8146028
2520,0.8650395
2524,0.5901824
2528,0.147858
2532,-0.1511999
2536,-0.06864999
2540,0.3830725
2544,0.953941
2548,1.35202
2552,1.466339
2556,1.438702
2560,1.527884
2564,1.877272
2568,2.375512
2572,2.725912
2576,2.673624
2580,2.213602
2584,1.614873
2588,1.238424
2592,1.282817
2596,1.645324
2600,1.997072
2604,2.013047
2608,1.59047
2612,0.9094216
2616,0.3086201
2620,0.07653539
2624,0.2973515
2628,0.8330191
2632,1.422177
2636,1.814866
2640,1.868505
2644,1.581707
2648,1.080062
2652,0.5707946
2656,0.2684828
2660,0.2979442
2664,0.6110785
2668,0.9799483
2672,1.103833
2676,0.7907087
2680,0.1008704
2684,-0.6616756
2688,-1.129629
2692,-1.114283
2696,-0.7355443
2700,-0.3337528
2704,-0.2178831
2708,-0.4360837
2712,-0.7477601
2716,-0.8255775
2720,-0.5329199
2724,-0.05431098
2728,0.234577
2732,0.06507564
2736,-0.4915683
2740,-1.049206
2744,-1.18407
2748,-0.7580566
2752,-0.03907534
2756,0.4782923
2760,0.4203611
2764,-0.2077565
2768,-1.039275
2772,-1.611526
2776,-1.148275
2780,-0.7903785
2784,-0.3949855
2788,-0.1755935
2792,-0.09431433
2796,0.04447127
2800,0.368064
2804,0.7859156
2808,1.046502
2812,0.9457895
2816,0.5059349
2820,-0.02509154
2824,-0.3466481
2828,-0.3061641
2832,0.02586202
2836,0.4432259
2840,0.7596293
2844,0.9033579
2848,0.9016367
2852,0.8092773
2856,0.6689579
2860,0.5320954
2864,0.4868471
2868,0.6260141
2872,0.9560375
2876,1.332937
2880,1.515487
2884,1.331851
2888,0.8410395
2892,0.3444802
2896,0.2052466
2900,0.587485
2904,1.309052
2908,1.930509
2912,2.030021
2916,1.474323
2920,0.4969986
2924,-0.4610395
2928,-1.02622
2932,-1.091855
2936,-0.8268619
2940,-0.5235336
2944,-0.4142943
2948,-0.5761382
2952,-0.951472
2956,-1.4274
2960,-1.8998
2964,-2.293381
2968,-2.559476
2972,-2.680784
2976,-2.681916
2980,-2.620229
2984,-2.544471
2988,-2.446657
2992,-2.254083
2996,-1.882586
