Time,ERP
12,0.9996598
16,1.163382
20,1.236172
24,1.234046
28,1.21786
32,1.223635
36,1.22843
40,1.178772
44,1.051218
48,0.8871349
52,0.7681414
56,0.7514683
60,0.8196506
64,0.887296
68,0.860819
72,0.7050419
76,0.4669767
80,0.2420003
84,0.1104279
88,0.08975558
92,0.1304406
96,0.149951
100,0.07826295
104,-0.1100295
108,-0.3860043
112,-0.6760046
116,-0.8861743
120,-0.9390492
124,-0.8131052
128,-0.5642781
132,-0.3064314
136,-0.1479163
140,-0.115883
144,-0.1214052
148,-0.001906362
152,0.3740323
156,1.005446
160,1.735418
164,2.330819
168,2.617121
172,2.576499
176,2.340698
180,2.086257
184,1.911649
188,1.787586
192,1.613132
196,1.326825
200,0.9797193
204,0.7096055
208,0.6365623
212,0.7642947
216,0.9678112
220,1.079362
224,1.006675
228,0.7927004
232,0.5730588
236,0.4674024
240,0.4897387
244,0.5435789
248,0.4989846
252,0.2871301
256,-0.05867493
260,-0.4378591
264,-0.7554398
268,-0.9722155
272,-1.100479
276,-1.163681
280,-1.165184
284,-1.094221
288,-0.956424
292,-0.7917404
296,-0.6563773
300,-0.5828991
304,-0.5566667
308,-0.5335311
312,-0.4845365
316,-0.4267989
320,-0.4092594
324,-0.4642679
328,-0.570388
332,-0.6645133
336,-0.6964061
340,-0.6773937
344,-0.6759239
348,-0.758031
352,-0.9217439
356,-1.085756
360,-1.149863
364,-1.081006
368,-0.9505398
372,-0.8846444
376,-0.9629557
380,-1.147481
384,-1.30243
388,-1.292415
392,-1.082211
396,-0.7597443
400,-0.4667821
404,-0.2966529
408,-0.2418164
412,-0.2270166
416,-0.1882093
420,-0.1215494
424,-0.06162662
428,-0.01958665
432,0.04839405
436,0.2015152
440,0.4357689
444,0.6462525
448,0.6842011
452,0.4789019
456,0.1252549
460,-0.1497711
464,-0.1348363
468,0.2101402
472,0.7148659
476,1.114845
480,1.238887
484,1.12474
488,0.9749018
492,0.9909772
496,1.220541
500,1.53692
504,1.760578
508,1.814384
512,1.781673
516,1.823057
520,2.029472
524,2.340709
528,2.598914
532,2.689432
536,2.646588
540,2.632001
544,2.801316
548,3.169755
552,3.587706
556,3.845464
560,3.821066
564,3.554886
568,3.20001
572,2.898898
576,2.68893
580,2.504912
584,2.261826
588,1.939492
592,1.60044
596,1.337507
600,1.206692
604,1.115503
608,1.028332
612,1.083005
616,1.314377
620,1.663879
624,2.018143
628,1.979762
632,1.771249
636,1.435516
640,1.070258
644,0.7739938
648,0.5939842
652,0.5148998
656,0.4905105
660,0.483797
664,0.4792194
668,0.4638828
672,0.4071251
676,0.2675998
680,0.02481235
684,-0.2985439
688,-0.6530458
692,-1.009027
696,-1.387772
700,-1.837121
704,-2.361588
708,-2.869012
712,-3.195676
716,-3.209165
720,-2.914478
724,-2.472069
728,-2.099636
732,-1.924977
736,-1.904734
740,-1.878153
744,-1.716701
748,-1.447461
752,-1.244078
756,-1.286259
760,-1.599962
764,-2.010486
768,-2.250969
772,-2.143772
776,-1.714796
780,-1.156537
784,-0.6772278
788,-0.3606006
792,-0.1436386
796,0.08432401
800,0.3579143
804,0.5957165
808,0.6709226
812,0.5217324
816,0.2021259
820,-0.1664311
824,-0.4916497
828,-0.7654665
832,-1.030436
836,-1.295201
840,-1.48522
844,-1.482549
848,-1.224696
852,-0.7745984
856,-0.2954653
860,0.05393231
864,0.2197557
868,0.2702271
872,0.3210024
876,0.435288
880,0.5810354
884,0.6737186
888,0.6584094
892,0.5551609
896,0.4310138
900,0.3314447
904,0.2389724
908,0.09742546
912,-0.1221608
916,-0.3757832
920,-0.5640092
924,-0.6001972
928,-0.4735369
932,-0.2568456
936,-0.05634309
940,0.053512
944,0.06156522
948,0.00474698
952,-0.06818704
956,-0.1205192
960,-0.1292471
964,-0.07964243
968,0.0315581
972,0.1880619
976,0.3589011
980,0.5236653
984,0.7123868
988,1.126545
992,1.53782
996,1.921871
1000,2.214022
1004,2.325182
1008,2.205281
1012,1.904598
1016,1.572683
1020,1.380405
1024,1.4165
1028,1.637326
1032,1.909852
1036,2.113119
1040,2.21648
1044,2.276182
1048,2.365173
1052,2.507056
1056,2.673096
1060,2.834752
1064,3.007959
1068,3.234838
1072,3.514573
1076,3.754629
1080,3.806261
1084,3.573968
1088,3.111517
1092,2.61293
1096,2.289255
1100,2.224116
1104,2.328271
1108,2.434727
1112,2.454806
1116,2.458336
1120,2.602223
1124,2.963291
1128,3.421676
1132,3.708377
1136,3.595158
1140,3.079046
1144,2.407754
1148,1.9172
1152,1.805155
1156,2.016184
1160,2.319907
1164,2.71254
1168,2.695406
1172,2.642343
1176,2.68099
1180,2.798594
1184,2.848303
1188,2.695907
1192,2.370255
1196,2.072503
1200,2.0226
1204,2.565778
1208,2.85352
1212,2.922493
1216,2.637601
1220,2.095619
1224,1.543839
1228,1.183983
1232,1.024648
1236,0.9026152
1240,0.6482657
1244,0.2482986
1248,-0.1359531
1252,-0.3099652
1256,-0.2244433
1260,-0.03549791
1264,0.009540903
1268,-0.2298333
1272,-0.6677054
1276,-1.049207
1280,-1.139489
1284,-0.8939915
1288,-0.4801468
1292,-0.1444189
1296,-0.04009002
1300,-0.1513203
1304,-0.3586515
1308,-0.5712262
1312,-0.8025046
1316,-1.124686
1320,-1.549557
1324,-1.952005
1328,-2.11886
1332,-1.898837
1336,-1.339344
1340,-0.6974732
1344,-1.157381
1348,-1.229602
1352,-1.679381
1356,-2.317477
1360,-2.894038
1364,-3.235162
1368,-3.322461
1372,-3.275892
1376,-3.259163
1380,-3.368804
1384,-3.572113
1388,-3.728304
1392,-3.678816
1396,-3.352815
1400,-2.823642
1404,-2.280334
1408,-1.929655
1412,-1.887713
1416,-2.126748
1420,-2.506593
1424,-2.865217
1428,-3.105786
1432,-3.224609
1436,-3.270378
1440,-3.2757
1444,-3.218473
1448,-3.041855
1452,-2.712196
1456,-2.26483
1460,-1.799525
1464,-1.428539
1468,-1.215853
1472,-0.5065606
1476,-0.5604345
1480,-0.6133416
1484,-0.6078337
1488,-0.5210801
1492,-0.3619618
1496,-0.1628452
1500,0.02979958
1504,0.1698944
1508,0.2330808
1512,0.235249
1516,0.231549
1520,0.2877531
1524,0.4371145
1528,0.6526173
1532,0.8597847
1536,0.9870296
1540,1.019603
1544,1.015193
1548,1.064721
1552,1.223175
1556,1.460524
1560,1.671253
1564,1.740135
1568,1.621027
1572,1.374455
1576,1.137025
1580,1.041535
1584,1.139104
1588,1.019143
1592,1.025479
1596,0.8398713
1600,1.037857
1604,1.044204
1608,1.017146
1612,1.004254
1616,1.0589
1620,1.19026
1624,1.345308
1628,1.43989
1632,1.418072
1636,1.294881
1640,1.148152
1644,1.063781
1648,1.075205
1652,1.142817
1656,1.188477
1660,1.157543
1664,0.9006249
1668,0.7640473
1672,0.6890261
1676,0.6841203
1680,0.7037889
1684,0.6842833
1688,0.59366
1692,0.4588182
1696,0.3510408
1700,0.3423415
1704,0.4635461
1708,0.6894272
1712,0.954309
1716,1.182508
1720,1.315057
1724,1.38771
1728,1.345235
1732,1.232226
1736,1.137415
1740,1.155979
1744,1.339761
1748,1.660099
1752,2.009588
1756,2.247461
1760,2.264717
1764,2.031311
1768,1.600771
1772,1.076701
1776,0.5685146
1780,0.1632762
1784,-0.07990934
1788,-0.1269348
1792,0.02616427
1796,0.3392797
1800,0.7223117
1804,1.054769
1808,1.229574
1812,1.19792
1816,0.9869879
1820,0.6804665
1824,0.3779152
1828,0.1610221
1832,-0.2660736
1836,-0.2660063
1840,0.05355928
1844,0.4897559
1848,0.9650661
1852,1.36497
1856,1.548045
1860,1.399428
1864,0.9001865
1868,0.1608867
1872,-0.6139618
1876,-1.215913
1880,-1.523146
1884,-1.538601
1888,-1.360869
1892,-1.117051
1896,-0.9031394
1900,-0.7592475
1904,-0.6758937
1908,-0.6286886
1912,-0.5309425
1916,-0.3295401
1920,-0.01413141
1924,0.3573913
1928,0.6590836
1932,0.7444646
1936,0.530246
1940,0.06870615
1944,-0.4473886
1948,-0.7683826
1952,-0.721037
1956,-0.3110593
1960,0.3985529
1964,1.01631
1968,1.323718
1972,1.284334
1976,1.055608
1980,0.8707553
1984,0.8857175
1988,1.093003
1992,1.35257
1996,1.507725
2000,1.499701
2004,1.403188
2008,1.365851
2012,1.501648
2016,1.509678
2020,1.867818
2024,2.1866
2028,2.381551
2032,2.462949
2036,2.513191
2040,2.614156
2044,2.776598
2048,2.920307
2052,2.919313
2056,2.68399
2060,2.228247
2064,1.679056
2068,1.220823
2072,1.006314
2076,1.085354
2080,1.208166
2084,1.54341
2088,1.840649
2092,2.038316
2096,2.131234
2100,2.141875
2104,2.083601
2108,1.943318
2112,1.693992
2116,1.325461
2120,0.8707532
2124,0.4098715
2128,0.0481397
2132,-0.1200832
2136,-0.04615833
2140,0.2525034
2144,0.6929718
2148,1.148589
2152,1.487271
2156,1.615719
2160,1.513804
2164,1.24295
2168,0.9208668
2172,0.6711847
2176,0.5713781
2180,0.6254051
2184,0.7745211
2188,0.9373378
2192,1.053359
2196,1.104149
2200,1.103401
2204,1.069019
2208,1.001533
2212,0.885784
2216,0.7131279
2220,0.5045461
2224,0.3138065
2228,0.2049454
2232,0.2181108
2236,0.3470398
2240,0.5435508
2244,0.7456089
2248,0.9097736
2252,1.027357
2256,1.116466
2260,1.198968
2264,1.279571
2268,1.339541
2272,1.34545
2276,1.264159
2280,1.075525
2284,0.7807789
2288,0.4089708
2292,0.02117582
2296,-0.2946326
2300,-0.446527
2304,-0.3777756
2308,-0.1043072
2312,0.2759737
2316,0.6180546
2320,0.7971738
2324,0.7705538
2328,0.5922341
2332,0.3673134
2336,0.1739479
2340,0.007535573
2344,-0.2103666
2348,-0.5614979
2352,-1.049038
2356,-1.568095
2360,-1.957439
2364,-2.102098
2368,-2.015829
2372,-1.702308
2376,-1.736133
2380,-1.864315
2384,-2.120737
2388,-2.478466
2392,-2.810841
2396,-3.023624
2400,-3.114813
2404,-3.16384
2408,-3.260262
2412,-3.426537
2416,-3.328426
2420,-3.437541
2424,-3.348696
2428,-2.902562
2432,-2.635342
2436,-2.386743
2440,-2.245952
2444,-2.243442
2448,-2.344161
2452,-2.475485
2456,-2.566056
2460,-2.570833
2464,-2.473945
2468,-2.279137
2472,-2.001806
2476,-1.667906
2480,-1.313933
2484,-0.9805044
2488,-0.6997288
2492,-0.484497
2496,-0.327599
2500,-0.2103858
2504,-0.1124639
2508,-0.01460007
2512,0.1039526
2516,0.2645248
2520,0.4779374
2524,0.7288629
2528,0.9704397
2532,1.139355
2536,1.184818
2540,1.090725
2544,0.8731997
2548,0.5558619
2552,0.146461
2556,-0.3591098
2560,-0.9418818
2564,-1.522273
2568,-1.960525
2572,-2.113254
2576,-1.544396
2580,-1.156221
2584,-0.7128983
2588,-0.4206952
2592,-0.432176
2596,-0.7660155
2600,-1.299213
2604,-1.838883
2608,-2.227758
2612,-2.41636
2616,-2.46157
2620,-2.464345
2624,-2.498327
2628,-2.57872
2632,-2.682632
2636,-2.791104
2640,-2.911435
2644,-3.062948
2648,-3.245803
2652,-3.427694
2656,-3.564435
2660,-3.636197
2664,-3.663956
2668,-3.687146
2672,-3.719554
2676,-3.723551
2680,-3.630842
2684,-3.398595
2688,-3.055745
2692,-2.696579
2696,-2.419298
2700,-2.254166
2704,-2.139525
2708,-1.970255
2712,-1.686749
2716,-1.337307
2720,-1.062424
2724,-1.005771
2728,-1.211928
2732,-1.583326
2736,-1.928022
2740,-2.066623
2744,-1.92736
2748,-1.570633
2752,-1.135953
2756,-0.7553678
2760,-0.4924182
2764,-0.3377343
2768,-0.2477847
2772,-0.1866556
2776,-0.1393959
2780,-0.09730458
2784,-0.04074685
2788,0.05645476
2792,0.2020444
2796,0.3643045
2800,0.4805496
2804,0.4969397
2808,0.4125901
2812,0.2922027
2816,0.2317198
2820,0.2968902
2824,0.4776191
2828,0.6922252
2832,0.841152
2836,0.8743256
2840,0.8263693
2844,0.7966956
2848,0.8897032
2852,1.156301
2856,1.573921
2860,2.072166
2864,2.578958
2868,3.051957
2872,3.477171
2876,3.845729
2880,4.136235
2884,4.321747
2888,4.395622
2892,4.39148
2896,4.374969
2900,4.408324
2904,4.512957
2908,4.65954
2912,4.794693
2916,4.883756
2920,4.935698
2924,4.990375
2928,5.079061
2932,5.191866
2936,5.281045
2940,5.300221
2944,5.248967
2948,5.184672
2952,5.187448
2956,5.30077
2960,5.491683
2964,5.661903
2968,5.704899
2972,5.570602
2976,5.294038
2980,4.969983
2984,4.693115
2988,4.505018
2992,4.381219
2996,4.261141
