Time,ERP
-1000,-0.6973645
-996,-0.5812008
-992,-0.4137498
-988,-0.2936297
-984,-0.2370578
-980,-0.1829658
-976,-0.06180053
-972,0.1367237
-968,0.3544675
-964,0.5178581
-960,0.6020012
-956,0.6481282
-952,0.7189024
-948,0.8310937
-944,0.925305
-940,0.9029106
-936,0.7053791
-932,0.3745806
-928,0.04444293
-924,-0.1358182
-920,-0.09504157
-916,0.1129782
-912,0.3398849
-908,0.4283866
-904,0.2985483
-900,-0.01692305
-896,-0.4039584
-892,-0.7403876
-888,-0.9626805
-884,-1.087506
-880,-1.180041
-876,-1.295271
-872,-1.43253
-868,-1.533926
-864,-1.528142
-860,-1.390938
-856,-1.179304
-852,-1.010539
-848,-0.9934567
-844,-1.154298
-840,-1.408656
-836,-1.603833
-832,-1.609688
-828,-1.401011
-824,-1.076623
-820,-0.8005363
-816,-0.7026238
-812,-0.803445
-808,-1.01087
-804,-1.186233
-800,-1.232209
-796,-1.144406
-792,-0.9984541
-788,-0.8895286
-784,-0.8696847
-780,-0.9225627
-776,-0.9841817
-772,-0.9870937
-768,-0.8960596
-764,-0.7169043
-760,-0.482831
-756,-0.2339158
-752,-0.002679539
-748,0.1917202
-744,0.3437459
-740,0.4590849
-736,0.5494553
-732,0.6252925
-728,0.6896594
-724,0.7384738
-720,0.7670754
-716,0.7752698
-712,0.7603492
-708,0.6974266
-704,0.5231048
-700,0.1456101
-696,-0.508104
-692,-1.426353
-688,-2.468457
-684,-3.382097
-680,-3.890268
-676,-3.813035
-672,-3.16021
-668,-2.141421
-664,-1.082726
-660,-0.2918325
-656,0.05996304
-652,-0.01724195
-648,-0.3726775
-644,-0.8089128
-640,-1.17354
-636,-1.404764
-632,-1.520586
-628,-1.574582
-624,-1.613338
-620,-1.658196
-616,-1.710866
-612,-1.765793
-608,-1.813642
-604,-1.83408
-600,-1.791981
-596,-1.650992
-592,-1.40371
-588,-1.097071
-584,-0.8280092
-580,-0.7000952
-576,-0.7624502
-572,-0.9701754
-568,-1.199148
-564,-1.312562
-560,-1.24052
-556,-1.020269
-552,-0.770345
-548,-0.616304
-544,-0.6196004
-540,-0.7562134
-536,-0.9543056
-532,-1.156501
-528,-1.357538
-524,-1.591659
-520,-1.88627
-516,-2.224744
-512,-2.549856
-508,-2.803073
-504,-2.963517
-500,-3.052769
-496,-3.102246
-492,-3.114562
-488,-3.055609
-484,-2.88739
-480,-2.613031
-476,-2.292556
-472,-2.010235
-468,-1.816767
-464,-1.692669
-460,-1.565145
-456,-1.367486
-452,-1.094989
-448,-0.8116601
-444,-0.6007506
-440,-0.497622
-436,-0.4590874
-432,-0.3953354
-428,-0.2412318
-424,-0.0124167
-420,0.1979724
-416,0.2817562
-412,0.1933844
-408,-0.01341465
-404,-0.2166159
-400,-0.303304
-396,-0.2390912
-392,-0.0823724
-388,0.06530013
-384,0.136542
-380,0.1494789
-376,0.1961899
-372,0.3746896
-368,0.709626
-364,1.118268
-360,1.449634
-356,1.575941
-352,1.476139
-348,1.25241
-344,1.062387
-340,1.009122
-336,1.065459
-332,1.092074
-328,0.9442774
-324,0.5948531
-320,0.1800719
-316,-0.0751173
-312,-0.008678781
-308,0.3561965
-304,0.8121344
-300,1.100724
-296,1.089375
-292,0.8650052
-288,0.6737732
-284,0.7470092
-280,1.13793
-276,1.686964
-272,2.138894
-268,2.323319
-264,2.265458
-260,2.149987
-256,2.172475
-252,2.39474
-248,2.711188
-244,2.943293
-240,2.981208
-236,2.86059
-232,2.719441
-228,2.675849
-224,2.726914
