Time,ERP
-1000,0.6996273
-996,0.4405748
-992,0.007234676
-988,-0.3931426
-984,-0.6510004
-980,-0.7164639
-976,-0.452595
-972,-0.04192285
-968,0.02311872
-964,0.002933072
-960,0.06161506
-956,0.2257018
-952,0.483479
-948,0.764734
-944,0.9521278
-940,0.9332547
-936,0.6694167
-932,0.2329013
-928,-0.22342
-924,-0.5537589
-920,-0.7068654
-916,-0.7497407
-912,-0.8094108
-908,-0.9770515
-904,-1.247479
-900,-1.535384
-896,-1.745413
-892,-1.831385
-888,-1.797263
-884,-1.651592
-880,-1.373591
-876,-0.937761
-872,-0.3832742
-868,0.1412937
-864,0.421525
-860,0.3028403
-856,-0.1862347
-852,-0.8137907
-848,-1.261123
-844,-1.308087
-840,-0.9622992
-836,-0.4426959
-832,-0.03025077
-828,0.1087269
-824,0.008404096
-820,-0.1477808
-816,-0.1631924
-812,0.05193692
-808,0.448563
-804,0.8934716
-800,1.253345
-796,1.448671
-792,1.459705
-788,1.307961
-784,1.044327
-780,0.7493268
-776,0.525358
-772,0.4634438
-768,0.5964921
-764,0.8745068
-760,1.18909
-756,1.437897
-752,1.586249
-748,1.680834
-744,1.803545
-740,1.997804
-736,2.221828
-732,2.364923
-728,2.317435
-724,2.046938
-720,1.629511
-716,1.215202
-712,0.947796
-708,0.8863786
-704,0.9746045
-700,1.076412
-696,1.05825
-692,0.8701227
-688,0.5773066
-684,0.2837168
-680,0.5346617
-676,0.8969281
-672,1.26044
-668,1.532167
-664,1.678233
-660,1.728142
-656,1.745542
-652,1.788849
-648,1.887154
-644,2.041019
-640,2.090091
-636,2.246751
-632,2.468158
-628,2.704854
-624,2.877513
-620,2.916241
-616,2.811693
-612,2.642087
-608,2.546632
-604,2.64905
-600,2.975322
-596,3.423182
-592,3.81226
-588,3.988248
-584,3.91344
-580,3.681533
-576,3.446849
-572,3.319278
-568,3.299599
-564,3.647195
-560,3.530925
-556,3.288099
-552,2.950298
-548,2.580499
-544,2.219039
-540,1.869889
-536,1.532854
-532,1.240446
-528,1.052388
-524,1.004099
-520,1.054931
-516,1.090989
-512,0.9911312
-508,0.7063367
-504,0.2856102
-500,-0.1727208
-496,-0.5993508
-492,-0.9899209
-488,-1.367783
-484,-1.714229
-480,-1.943701
-476,-1.963147
-472,-1.772692
-468,-1.512086
-464,-1.477606
-460,-1.830523
-456,-1.752418
-452,-1.689848
-448,-1.581015
-444,-1.607709
-440,-1.387538
-436,-1.264568
-432,-1.363217
-428,-1.685894
-424,-2.110549
-420,-2.484723
-416,-2.733257
-412,-2.885869
-408,-3.005548
-404,-3.092346
-400,-3.061897
-396,-2.827917
-392,-2.41433
-388,-1.982939
-384,-1.730509
-380,-1.729887
-376,-1.85442
-372,-1.866947
-368,-1.615849
-364,-1.179673
-360,-0.8324059
-356,-0.845417
-352,-1.281811
-348,-1.951892
-344,-2.568201
-340,-2.971123
-336,-3.235096
-332,-3.565812
-328,-4.078611
-324,-4.653287
-320,-4.998999
-316,-4.884
-312,-4.339708
-308,-3.662061
-304,-3.19809
-300,-3.045587
-296,-3.111898
-292,-3.077572
-288,-2.71928
-284,-2.093456
-280,-1.492064
-276,-1.207116
-272,-1.298042
-268,-1.548606
-264,-1.641184
-260,-1.400305
-256,-0.9084778
-252,-0.4101558
-248,-0.0949276
-244,0.05702912
-240,0.2460093
-236,0.6753678
-232,1.37833
-228,2.18759
-224,2.861197
-220,3.252464
-216,3.387653
-212,3.403693
-208,3.416353
-204,3.436843
-200,3.39917
-196,3.258267
-192,3.060832
-188,2.92243
-184,2.931655
-180,3.066156
-176,3.19357
-172,3.158192
-168,2.885965
-164,2.43107
-160,1.938012
-156,1.555943
-152,1.366963
-148,1.365831
-144,1.485154
-140,1.636082
-136,1.741592
-132,1.758539
-128,1.691388
-124,1.5919
-120,1.533737
-116,1.565307
-112,2.143775
-108,2.264968
-104,2.152227
-100,1.862256
-96,1.59907
-92,1.581417
-88,1.882928
-84,2.366723
-80,2.77207
-76,2.89557
-72,2.818085
-68,1.993762
-64,1.500242
-60,1.533648
-56,1.937877
-52,2.348286
-48,2.470113
-44,2.276491
-40,1.986202
-36,1.859792
-32,1.989208
-28,2.138677
-24,2.20489
-20,2.126832
-16,1.981053
-12,1.923706
-8,2.05046
-4,2.312329
0,2.554859
4,2.641938
8,2.558845
12,2.413622
16,2.343882
20,2.410184
24,2.558619
28,2.671282
32,2.653819
36,2.49109
40,2.24097
44,1.989637
48,1.811141
52,1.751168
56,1.821969
60,1.990485
64,2.167372
68,2.227346
72,2.076535
76,1.734509
80,1.362585
84,1.19051
88,1.368591
92,1.84456
96,2.367115
100,2.634646
104,2.495309
108,2.053268
112,1.59482
116,1.379962
120,1.450038
124,1.595885
128,1.513517
132,1.033855
136,0.2572124
140,-0.5050201
144,-0.935571
148,-0.9122459
152,-0.5640148
156,-0.1542019
160,0.1124346
164,0.2178925
168,0.3148962
172,0.5975803
176,1.162706
180,1.953453
184,2.804314
188,3.535732
192,4.030619
196,4.259877
200,4.268271
204,4.147388
208,4.007131
212,3.940327
216,3.981105
220,4.079962
224,4.125909
228,4.018728
232,3.748615
236,2.954321
240,2.668209
244,2.591096
248,2.661782
252,2.710922
256,2.580789
260,2.247558
264,1.849792
268,1.592655
272,1.594254
276,1.791029
280,1.978569
284,1.960451
288,1.692197
292,1.309795
296,1.022344
300,0.9545441
