Time,ERP
80,-2.536584
84,-1.817828
88,-1.365628
92,-1.284021
96,-1.387944
100,-1.359281
104,-1.001152
108,-0.3963436
112,0.1505309
116,0.3395978
120,0.09383222
124,-0.3973515
128,-0.8341467
132,-1.030884
136,-1.031047
140,-1.031046
144,-1.188049
148,-1.475947
152,-1.705183
156,-1.681625
160,-1.365576
164,-0.8969478
168,-0.4681622
172,-0.1536851
176,0.1605567
180,0.6882245
184,1.564053
188,2.715402
192,3.880797
196,4.757336
200,5.166065
204,5.123145
208,4.785929
212,4.334503
216,3.879679
220,3.445266
224,3.004363
228,2.203457
232,1.618104
236,0.928951
240,0.09563614
244,-0.8575209
248,-1.665192
252,-2.460862
256,-2.838809
260,-2.733733
264,-2.311403
268,-1.902672
272,-1.824701
276,-2.202891
280,-2.910698
284,-3.66346
288,-4.197253
292,-4.411934
296,-4.392848
300,-4.315533
304,-4.313263
308,-4.397901
312,-4.473
316,-4.411218
320,-4.134209
324,-3.648188
328,-3.028254
332,-2.375871
336,-1.77876
340,-1.289223
344,-0.9225634
348,-0.671028
352,-0.5263351
356,-0.4994283
360,-0.6218637
364,-0.9191934
368,-1.367029
372,-1.861644
376,-2.238354
380,-2.342151
384,-2.114236
388,-1.636509
392,-1.097078
396,-0.6916012
400,-0.5217438
404,-0.5551447
408,-0.6675148
412,-0.7293679
416,-0.6730991
420,-0.4996607
424,-0.2370145
428,0.1006798
432,0.5125642
436,0.9726211
440,1.396543
444,1.657132
448,1.650983
452,1.371812
456,0.9325997
460,0.5120007
464,0.2556172
468,0.1967215
472,0.2486915
476,0.272162
480,0.1707594
484,-0.04649348
488,-0.2720954
492,-0.3669356
496,-0.24252
500,0.08969085
504,0.5260056
508,0.9248479
512,1.173776
516,1.23278
520,1.135418
524,0.9549825
528,0.7625374
532,0.6046632
536,0.511058
540,0.5167856
544,0.6705531
548,1.011381
552,1.525343
556,2.119131
560,2.643725
564,2.966504
568,3.047928
572,2.965518
576,2.859938
580,2.836023
584,2.889593
588,2.915925
592,2.794301
596,2.483552
600,2.054244
604,1.634615
608,1.316972
612,1.101771
616,0.9212918
620,0.7152433
624,0.4870387
628,0.2909444
632,0.1666398
636,0.0882981
640,-0.01810894
644,-0.2018943
648,-0.4299455
652,-0.6075213
656,-0.6692396
660,-0.6597017
664,-0.7199296
668,-0.9734525
672,-1.400713
676,-1.815734
680,-1.983403
684,-1.796484
688,-1.37038
692,-0.9705258
696,-0.8208309
700,-0.9428644
704,-1.155199
708,-1.233278
712,-1.097248
716,-0.9577286
720,-0.827033
724,-0.9443325
728,-1.178834
732,-1.284504
736,-1.105039
740,-0.7060672
744,-0.3254589
748,-0.186687
752,-0.3323374
756,-0.6119073
760,-0.8230536
764,-0.8777967
768,-0.8528643
772,-0.8919334
776,-1.057788
780,-1.269797
784,-1.378382
788,-1.301918
792,-1.097352
796,-0.8999693
800,-0.7903398
804,-0.7142397
808,-0.5337749
812,-0.1670543
816,0.3097911
820,0.6248118
824,0.7127286
828,0.4878761
832,0.06419332
836,-0.3563222
840,-0.5662815
844,-0.6551292
848,-0.7162115
852,-0.8198406
856,-0.9330181
860,-0.9460135
864,-0.778699
868,-0.4705569
872,-0.1748668
876,-0.06044694
880,-0.1986704
884,-0.5188777
888,-0.8545448
892,-1.034855
896,-0.9570035
900,-0.6092717
904,-0.05970687
908,0.5630411
912,1.300936
916,1.591221
920,1.524076
924,1.196993
928,0.8280974
932,0.6327098
936,0.6858958
940,0.872386
944,0.9734929
948,0.8367322
952,0.4975652
956,0.2335743
960,0.1274955
964,0.2456159
968,0.4968878
972,0.7061234
976,0.6230798
980,0.5855321
984,0.5686376
988,0.6288446
992,0.7078921
996,0.654883
1000,0.3424141
1004,-0.2145818
1008,-0.8365612
1012,-1.277136
1016,-1.369608
1020,-1.115646
1024,-0.6605722
1028,-0.1897027
1032,0.1674006
1036,0.3629774
1040,0.3967044
1044,0.2792565
1048,0.03680796
1052,-0.2585041
1056,-0.4858308
1060,-0.5315472
1064,-0.3708012
1068,-0.1006779
1072,0.1202594
1076,0.1912107
1080,0.1517137
1084,0.1380922
1088,0.221687
1092,0.4394771
1096,0.6504631
1100,0.6675039
1104,0.408568
1108,-0.02737975
1112,-0.4232752
1116,-0.597085
1120,-0.5248774
1124,-0.3408006
1128,-0.221752
1132,-0.2542396
1136,-0.3870923
1140,-0.4964502
1144,-0.496874
1148,-0.4026358
1152,-0.2959587
1156,-0.2432369
1160,-0.2409658
1164,-0.2953439
1168,-0.2638389
1172,-0.2506494
1176,-0.3242948
1180,-0.5437145
1184,-0.8918344
1188,-1.264337
1192,-1.529108
1196,-1.612094
1200,-1.352153
1204,-1.316722
1208,-1.409245
1212,-1.592988
1216,-1.799695
1220,-1.983246
1224,-2.136013
1228,-2.271062
1232,-2.379246
1236,-2.406261
1240,-2.278366
1244,-1.962877
1248,-1.516915
1252,-1.081567
1256,-0.8159611
1260,-0.8073168
1264,-1.010455
1268,-1.255648
1272,-1.327914
1276,-1.082643
1280,-0.539144
1284,0.1022579
1288,0.5404841
1292,0.5213791
1296,-0.01999211
1300,-1.075754
1304,-2.23209
1308,-3.000454
1312,-3.190528
1316,-2.851672
1320,-2.196804
1324,-1.263014
1328,-0.5383058
1332,-0.04429737
1336,0.1669201
1340,0.1427616
1344,0.01522395
1348,-0.04953669
1352,0.06288162
1356,0.3326584
1360,0.5908192
1364,0.6096813
1368,0.2623399
1372,-0.175325
1376,-0.7583821
1380,-0.9820848
1384,-0.7087483
1388,-0.09402514
1392,0.7249498
1396,0.9597145
1400,0.6914366
1404,0.1678736
1408,-0.2044032
1412,-0.1452039
1416,0.3099138
1420,0.8496484
1424,1.118029
1428,0.9595171
1432,0.499495
1436,0.01356778
1440,-0.2039094
1444,-0.4884384
1448,-0.7816894
1452,-1.224717
1456,-1.796603
1460,-2.290871
1464,-2.613268
1468,-2.457827
1472,-1.917402
1476,-1.273939
1480,-0.8074801
1484,-0.6229576
1488,-0.6155217
1492,-0.5849603
1496,-0.400849
1500,-0.09538024
1504,0.1706779
1508,0.2265519
1512,0.003677855
1516,-0.4264745
1520,-0.8949293
1524,-1.21611
1528,-1.25891
1532,-0.9854198
1536,-0.4606365
1540,0.1601253
1544,0.6716006
1548,0.891168
1552,0.7430947
1556,0.3077126
1560,-0.2050119
1564,-0.5532522
1568,-0.5781826
1572,-0.2672104
1576,-0.2601235
1580,0.3771977
1584,1.116829
1588,1.824733
1592,2.37819
1596,2.691096
1600,2.738372
1604,2.56742
1608,2.281775
1612,1.997218
1616,1.792139
1620,1.68186
1624,1.631971
1628,1.598886
1632,1.566459
1636,1.550981
1640,1.572924
1644,1.623136
1648,1.657538
1652,1.628525
1656,1.526104
1660,1.548852
1664,1.654296
1668,1.717526
1672,1.571016
1676,1.280517
1680,0.9499514
1684,0.6817933
1688,0.5445672
1692,0.5513355
1696,0.6536918
1700,0.7577724
1704,0.7622361
1708,0.6035287
1712,0.2845456
1716,-0.1311092
1720,-0.5565002
1724,-0.9260499
1728,-1.218251
1732,-1.444806
1736,-1.621256
1740,-1.746925
1744,-1.810107
1748,-1.808857
1752,-1.763622
1756,-1.706366
1760,-1.653764
1764,-1.589133
1768,-1.473537
1772,-1.282601
1776,-1.041968
1780,-0.831857
1784,-0.7537059
1788,-0.8800617
1792,-1.219532
1796,-1.714393
1800,-2.264345
1804,-2.756522
1808,-3.086902
1812,-2.811526
1816,-2.512663
1820,-2.054409
1824,-1.497101
1828,-0.9659001
1832,-0.629751
1836,-0.6258081
1840,-0.9724239
1844,-1.533761
1848,-2.071201
1852,-2.359277
1856,-2.298192
1860,-1.954976
1864,-1.511921
1868,-1.160011
1872,-1.004734
1876,-1.034503
1880,-1.155916
1884,-1.260689
1888,-1.280281
1892,-1.203173
1896,-1.058264
1900,-0.885593
1904,-0.7146639
1908,-0.6355873
1912,-0.5540053
1916,-0.4339212
1920,-0.2450082
1924,0.009114948
1928,0.2946569
1932,0.5682232
1936,0.7987778
1940,0.9770452
1944,1.109863
1948,1.207413
1952,1.273578
1956,1.303752
1960,1.288092
1964,1.216433
1968,1.083664
1972,0.8973954
1976,0.6878495
1980,0.5126118
1984,0.4434511
1988,0.5302559
1992,1.075891
1996,1.230068
2000,1.284565
2004,1.043599
2008,0.7833048
2012,0.3485049
2016,-0.2632308
2020,-0.5064391
2024,-0.5227976
2028,0.0554722
2032,0.2181193
2036,0.345625
2040,0.399828
2044,0.4198506
2048,0.4862998
2052,0.6575655
2056,0.9237393
2060,1.207027
2064,1.403102
2068,1.433625
2072,1.280564
2076,0.9909473
2080,0.6574371
2084,0.3858425
2088,0.2587795
2092,0.3051396
2096,0.4877225
2100,0.7195042
2104,0.90679
2108,0.9986896
2112,1.011951
2116,1.011132
2120,1.054177
2124,1.16404
2128,0.9328551
2132,0.7747868
2136,0.6073534
2140,0.3531794
2144,0.003947986
2148,-0.37166
2152,-0.6784751
2156,-0.8634517
2160,-0.9511131
2164,-1.021603
2168,-1.14902
2172,-1.344259
2176,-1.540627
2180,-1.630572
2184,-1.529897
2188,-1.231617
2192,-0.82012
2196,-0.4392247
2200,-0.2312532
2204,-0.2773534
2208,-0.5663748
2212,-1.004062
2216,-1.454985
2220,-1.796539
2224,-1.961839
2228,-1.956119
2232,-1.844656
2236,-1.721512
2240,-1.672611
2244,-1.744527
2248,-1.927884
2252,-2.162101
2256,-2.363351
2260,-2.466411
2264,-2.459756
2268,-2.391324
2272,-2.33655
2276,-2.344994
2280,-2.401005
2284,-2.429756
2288,-2.349935
2292,-2.137828
2296,-1.854541
2300,-1.613081
2304,-1.507084
2308,-1.552884
2312,-1.685813
2316,-1.809426
2320,-1.855632
2324,-1.808816
2328,-1.681823
2332,-1.476325
2336,-1.172508
2340,-0.6050856
2344,-0.3531383
2348,0.04855381
2352,0.4552836
2356,0.7802702
2360,0.9981599
2364,1.149896
2368,1.27982
2372,1.367185
2376,1.326931
2380,1.092494
2384,0.7106044
2388,0.3532121
2392,0.215577
2396,0.3706819
2400,0.6992435
2404,0.9633413
2408,0.9765145
2412,0.7394149
2416,0.4306453
2420,0.2585479
2424,0.2964091
2428,0.4394655
2432,0.5182363
2436,0.6948395
2440,0.8879182
2444,1.20091
2448,1.686135
2452,2.235791
2456,2.617337
2460,2.627541
2464,2.245956
2468,1.661889
2472,1.149128
2476,0.8857484
2480,0.8579643
2484,0.9133584
2488,0.9065559
2492,0.8109835
2496,0.7084837
2500,0.6786507
2504,0.6974397
2508,0.6445494
2512,0.4195288
2516,0.06347017
2520,-0.2302367
2524,-0.242847
2528,0.09607685
2532,0.6249341
2536,1.03027
2540,1.042539
2544,0.6642107
2548,0.2463581
2552,-0.2280407
2556,-0.4812819
2560,-0.3900215
2564,-0.03425383
2568,0.3857959
2572,0.6913041
2576,0.8220627
2580,0.8312332
2584,0.7996467
2588,0.747938
2592,0.6180106
2596,0.3350896
2600,-0.1033813
2604,-0.5863472
2608,-0.9340569
2612,-1.004564
2616,-0.7919642
2620,-0.4479204
2624,-0.2064375
2628,-0.2550597
2632,-0.6318621
2636,-1.210636
2640,-1.779247
2644,-2.157178
2648,-2.27788
2652,-2.190704
2656,-1.994011
2660,-1.755614
2664,-1.478859
2668,-1.132112
2672,-0.7082743
2676,-0.2588598
2680,0.128786
2684,0.393324
2688,0.5492867
2692,0.6824579
2696,0.8912209
2700,1.2166
2704,1.612534
2708,1.976524
2712,2.214762
2716,2.292038
2720,2.233592
2724,2.087573
2728,1.886615
2732,1.640878
2736,1.361583
2740,1.085159
2744,0.8687407
2748,0.7556397
2752,0.739089
2756,0.7583497
2760,0.7362578
2764,0.632332
2768,0.4716562
2772,0.3293997
2776,0.2857769
2780,0.3856442
2784,0.6258543
2788,0.9663785
2792,1.344287
2796,1.676975
2800,1.863254
2804,1.803993
2808,1.450437
2812,0.8558394
2816,0.1855051
2820,-0.3419073
2824,-0.5600677
2828,-0.4439517
2832,-0.1204856
2836,0.2109833
2840,0.3983571
2844,0.4172114
2848,0.3604053
2852,0.3508804
2856,0.4458524
2860,0.6016152
2864,0.7175531
2868,0.7172283
2872,0.6014158
2876,0.4367194
2880,0.2967512
2884,0.2072495
2888,0.1371166
2892,0.0352817
2896,-0.1244647
2900,-0.3305145
2904,-0.5589716
2908,-0.8073204
2912,-1.099862
2916,-1.456812
2920,-1.855323
2924,-2.221479
2928,-2.468092
2932,-2.553262
2936,-2.51289
2940,-2.436976
2944,-2.403837
2948,-2.421869
2952,-2.42504
2956,-2.327225
2960,-2.094691
2964,-1.781781
2968,-1.502602
2972,-1.359021
2976,-1.377076
2980,-1.496814
2984,-1.620185
2988,-1.679454
2992,-1.676594
2996,-1.669384
