Time,ERP
-60,-0.7926731
-56,-0.9516047
-52,-0.9449102
-48,-0.7559055
-44,-0.4710074
-40,-0.2257107
-36,-0.1120957
-32,-0.11517
-28,-0.127884
-24,-0.03678895
-20,0.1839179
-16,0.4404734
-12,0.575541
-8,0.4738688
-4,0.1438018
0,-0.2810254
4,-0.6188774
8,-0.7422127
12,-0.6388139
16,-0.3985254
20,-0.143962
24,0.04315602
28,0.1534286
32,0.2274653
36,0.3061299
40,0.3944162
44,0.4645174
48,0.4914049
52,0.4887916
56,0.5123665
60,0.6214355
64,0.8232123
68,1.042511
72,1.148154
76,1.03013
80,0.6819741
84,0.229873
88,-0.1222767
92,-0.2081072
96,-0.005141193
100,0.3390772
104,0.5848697
108,0.5382377
112,0.1630431
116,-0.4025546
120,-0.932621
124,-1.243698
128,-1.285814
132,-1.144616
136,-0.967904
140,-0.8756229
144,-0.9109415
148,-1.049802
152,-1.243125
156,-1.45227
160,-1.657974
164,-1.851842
168,-2.030488
172,-2.199727
176,-2.378026
180,-2.586223
184,-2.827245
188,-3.076455
192,-3.299059
196,-3.485574
200,-3.672926
204,-3.923501
208,-4.269084
212,-4.663204
216,-4.988574
220,-5.126893
224,-5.045018
228,-4.830153
232,-4.639852
236,-4.598119
240,-4.713861
244,-4.883667
248,-4.97615
252,-4.930979
256,-4.79509
260,-4.670569
264,-4.620894
268,-4.615092
272,-4.556205
276,-4.369276
280,-4.074434
284,-3.783311
288,-3.620434
292,-3.632333
296,-3.755702
300,-3.867085
304,-3.871774
308,-3.762045
312,-3.604113
316,-3.47214
320,-3.386387
324,-3.303109
328,-3.157496
332,-2.919919
336,-2.620591
340,-2.328682
344,-2.108047
348,-1.984074
352,-1.939207
356,-1.929721
360,-1.905502
364,-1.824014
368,-1.662036
372,-1.42942
376,-1.177319
380,-0.9851244
384,-0.9207713
388,-0.993721
392,-1.136238
396,-1.236484
400,-1.209543
404,-1.058584
408,-0.8789597
412,-0.7966765
416,-0.8824843
420,-1.103348
424,-1.347444
428,-1.504488
432,-1.542251
436,-1.523973
440,-1.556101
444,-1.706512
448,-1.951831
452,-2.187582
456,-2.289683
460,-2.183815
464,-1.881473
468,-1.46906
472,-1.065482
476,-0.7742485
480,-0.6485403
484,-0.6756281
488,-0.7818808
492,-0.8599917
496,-0.8159155
500,-0.6200501
504,-0.3347999
508,-0.09437752
512,-0.03716486
516,-0.224005
520,-0.5918469
524,-0.9763053
528,-1.19484
532,-1.143462
536,-0.8498187
540,-0.4530829
544,-0.1256201
548,0.01547542
552,-0.04172407
556,-0.2138848
560,-0.3779208
564,-0.4369726
568,-0.363504
572,-0.2035555
576,-0.04644711
580,0.02298063
584,-0.0319889
588,-0.1790862
592,-0.3291576
596,-0.3779995
600,-0.2597063
604,0.01627375
608,0.3665806
612,0.6769434
616,0.8642861
620,0.9219124
624,0.9191524
628,0.9543461
632,1.08893
636,1.303661
640,1.504836
644,1.577485
648,1.452893
652,1.149544
656,0.763457
660,0.4157431
664,0.1902488
668,0.09867129
672,0.09106176
676,0.09991044
680,0.08572209
684,0.05397953
688,0.03586113
692,0.05132086
696,0.085036
700,0.09393473
704,0.03984388
708,-0.08002724
712,-0.2306986
716,-0.3689505
720,-0.4814551
724,-0.5993144
728,-0.7737341
732,-1.02926
736,-1.330931
740,-1.594
744,-1.733025
748,-1.716471
752,-1.586669
756,-1.430208
760,-1.320309
764,-1.2725
768,-1.242709
772,-1.164085
776,-0.9917742
780,-0.7246376
784,-0.3963087
788,-0.05237728
792,0.2638131
796,0.510457
800,0.6446831
804,0.6340979
808,0.4807962
812,0.2363911
816,-0.0135388
820,-0.1937754
824,-0.2833596
828,-0.3238035
832,-0.3817237
836,-0.4922745
840,-0.6274993
844,-0.7148985
848,-0.6911656
852,-0.5469399
856,-0.3274319
860,-0.0926479
864,0.1236164
868,0.3179694
872,0.4829702
876,0.5721065
880,0.5075237
884,0.2369918
888,-0.2022676
892,-0.6720705
896,-0.9985858
900,-1.076874
904,-0.9389175
908,-0.7306337
912,-0.6103179
916,-0.641831
920,-0.7610062
924,-0.8379049
928,-0.7840446
932,-0.6206588
936,-0.4570802
940,-0.4006734
944,-0.4729082
948,-0.5988052
952,-0.6750529
956,-0.6587997
960,-0.6038285
964,-0.6153129
968,-0.7602322
972,-1.006205
976,-1.238275
980,-1.341788
984,-1.287524
988,-1.154376
992,-1.072688
996,-1.130989
1000,-1.314127
1004,-1.51613
1008,-1.615756
1012,-1.559291
1016,-1.393014
1020,-1.225972
1024,-1.152654
1028,-1.190859
1032,-1.276107
1036,-1.31268
1040,-1.2433
1044,-1.088537
1048,-0.9309845
1052,-0.857803
1056,-0.9038454
1060,-1.034775
1064,-1.180093
1068,-1.288756
1072,-1.3641
1076,-1.450556
1080,-1.583024
1084,-1.739483
1088,-1.837699
1092,-1.783199
1096,-1.53594
1100,-1.14499
1104,-0.7232239
1108,-0.3785419
1112,-0.1525261
1116,-0.01226418
1120,0.1004034
1124,0.2036653
1128,0.2492086
1132,0.158356
1136,-0.1057405
1140,-0.4872589
1144,-0.8509736
1148,-1.055195
1152,-1.035354
1156,-0.8427353
1160,-0.6148025
1164,-0.5005388
1168,-0.5882033
1172,-0.8731331
1176,-1.271737
1180,-1.663734
1184,-1.938862
1188,-2.034193
1192,-1.95459
1196,-1.769548
1200,-1.57973
1204,-1.461152
1208,-1.416242
1212,-1.370399
1216,-1.229631
1220,-0.968515
1224,-0.6817584
1228,-0.5458506
1232,-0.7002363
1236,-1.127329
1240,-1.628299
1244,-1.93118
1248,-1.868963
1252,-1.501695
1256,-1.086915
1260,-0.9093765
1264,-1.088495
1268,-1.501948
1272,-1.87998
1276,-1.996825
1280,-1.816008
1284,-1.561195
1288,-1.241636
1292,-1.077288
1296,-1.054041
1300,-1.055576
1304,-0.9794878
1308,-0.8197739
1312,-0.6547523
1316,-0.564949
1320,-0.5617371
1324,-0.7997145
1328,-0.8895634
1332,-0.8301283
1336,-0.7129052
1340,-0.6528952
1344,-0.6873325
1348,-0.7583745
1352,-0.7897859
1356,-0.7799398
1360,-0.8167809
1364,-0.9944464
1368,-1.305776
1372,-1.616243
1376,-1.756092
1380,-1.660779
1384,-1.435886
1388,-1.27971
1392,-1.316925
1396,-1.481776
1400,-1.557209
1404,-1.351445
1408,-0.8729242
1412,-0.3560573
1416,-0.1033155
1420,-0.2596517
1424,-0.6956103
1428,-1.096304
1432,-1.192707
1436,-0.9588577
1440,-0.623865
1444,-0.4921098
1448,-0.7130051
1452,-1.176632
1456,-1.609334
1460,-1.785919
1464,-1.689805
1468,-1.500588
1472,-1.429766
1476,-1.54182
1480,-1.703251
1484,-1.694279
1488,-1.391388
1492,-0.8776924
1496,-0.4010748
1500,-0.2165907
1504,-0.4318227
1508,-0.9590417
1512,-1.592086
1516,-2.136706
1520,-2.500618
1524,-2.696485
1528,-2.783341
1532,-2.8071
1536,-2.78237
1540,-2.710732
1544,-2.601356
1548,-2.469083
1552,-2.317027
1556,-2.130998
1560,-1.900678
1564,-1.651232
1568,-1.450225
1572,-1.371836
1576,-1.438476
1580,-1.587666
1584,-1.698777
1588,-1.670653
1592,-1.497137
1596,-1.283117
1600,-1.18175
1604,-1.292402
1608,-1.589112
1612,-1.931435
1616,-2.151311
1620,-2.157519
1624,-1.987049
1628,-1.771488
1632,-1.644277
1636,-1.653908
1640,-1.740621
1644,-1.787935
1648,-1.708918
1652,-1.506026
1656,-1.266307
1660,-1.100827
1664,-1.074993
1668,-1.177852
1672,-1.347568
1676,-1.526928
1680,-1.702888
1684,-1.898097
1688,-2.12327
1692,-2.332545
1696,-2.425926
1700,-2.307084
1704,-1.960235
1708,-1.487235
1712,-1.06788
1716,-0.8584262
1720,-0.8917478
1724,-1.049102
1728,-1.130178
1732,-0.9807256
1736,-0.5949937
1740,-0.1235057
1744,0.2205484
1748,0.2940289
1752,0.1070769
1756,-0.196642
1760,-0.4435101
1764,-0.5407571
1768,-0.5168012
1772,-0.4696075
1776,-0.470557
1780,-0.502292
1784,-0.4782495
1788,-0.3253258
1792,-0.06015259
1796,0.2056673
1800,0.3398019
1804,0.2862777
1808,0.1089622
1812,-0.05537451
1816,-0.100781
1820,-0.03414359
1824,0.02771386
1828,-0.05537448
1832,-0.3413306
1836,-0.7597433
1840,-1.158118
1844,-1.403353
1848,-1.462413
1852,-1.406132
1856,-1.341839
1860,-1.33325
1864,-1.369414
1868,-1.398872
1872,-1.390628
1876,-1.364422
1880,-1.364116
1884,-1.400356
1888,-1.418119
1892,-1.324342
1896,-1.058992
1900,-0.6529814
1904,-0.2235555
1908,0.09385552
1912,0.2270645
1916,0.2013842
1920,0.1037874
1924,0.009322047
1928,-0.07021437
1932,-0.176875
1936,-0.3499538
1940,-0.5739359
1944,-0.7761439
1948,-0.8747936
1952,-0.8350071
1956,-0.6853383
1960,-0.4834258
1964,-0.2646465
1968,-0.02195961
1972,0.2638556
1976,0.5721862
1980,0.8208879
1984,0.9049791
1988,0.773275
1992,0.4829302
1996,0.1817319
2000,0.02181581
2004,0.06295801
2008,0.2360215
2012,0.3948098
2016,0.4200433
2020,0.3008973
2024,0.1367213
2028,0.06099147
2032,0.1457597
2036,0.3553396
2040,0.5782667
2044,0.7081376
2048,0.7117429
2052,0.6380404
2056,0.5685844
2060,0.5520302
2064,0.5716717
2068,0.5650476
2072,0.4743713
2076,0.2877171
2080,0.0432511
2084,-0.199669
2088,-0.3959254
2092,-0.5305898
2096,-0.6100105
2100,-0.6431068
2104,-0.63293
2108,-0.5850889
2112,-0.5218832
2116,-0.4840485
2120,-0.5127069
2124,-0.6223971
2128,-0.7869582
2132,-0.9528024
2136,-1.0745
2140,-1.149501
2144,-1.226037
2148,-1.374449
2152,-1.636838
2156,-1.986612
2160,-2.326006
2164,-2.527911
2168,-2.500875
2172,-2.241511
2176,-1.843916
2180,-1.459505
2184,-1.227457
2188,-1.211864
2192,-1.377083
2196,-1.612206
2200,-1.789747
2204,-1.827625
2208,-1.723813
2212,-1.548447
2216,-1.400244
2220,-1.35167
2224,-1.412129
2228,-1.528004
2232,-1.617761
2236,-1.621018
2240,-1.532878
2244,-1.403552
2248,-1.304404
2252,-1.282576
2256,-1.333766
2260,-1.410182
2264,-1.457176
2268,-1.452104
2272,-1.417992
2276,-1.40319
2280,-1.44262
2284,-1.528526
2288,-1.610782
2292,-1.624305
2296,-1.523512
2300,-1.302021
2304,-0.9909815
2308,-0.645496
2312,-0.3323197
2316,-0.1215388
2320,-0.07382052
2324,-0.2166075
2328,-0.5183299
2332,-0.8836612
2336,-1.187425
2340,-1.338433
2344,-1.33523
2348,-1.270887
2352,-1.27428
2356,-1.422262
2360,-1.684031
2364,-1.941
2368,-2.071196
2372,-2.03766
2376,-1.914397
2380,-1.829076
2384,-1.865041
2388,-1.997338
2392,-2.11148
2396,-2.090138
2400,-1.90077
2404,-1.619202
2408,-1.375385
2412,-1.268016
2416,-1.313653
2420,-1.461765
2424,-1.650634
2428,-1.848726
2432,-2.046004
2436,-2.211059
2440,-2.26518
2444,-2.111631
2448,-1.707346
2452,-1.11973
2456,-0.5145373
2460,-0.0716835
2464,0.1157152
2468,0.08729531
2472,-0.02598025
2476,-0.09767194
2480,-0.0847689
2484,-0.03530955
2488,-0.02867941
2492,-0.1026507
2496,-0.225291
2500,-0.3270221
2504,-0.3575923
2508,-0.3165292
2512,-0.2346001
2516,-0.1295088
2520,0.01764018
2524,0.2390127
2528,0.5279351
2532,0.8065197
2536,0.9497619
2540,0.8586819
2544,0.5330013
2548,0.08879067
2552,-0.2973337
2556,-0.4853707
2560,-0.4502846
2564,-0.2936139
2568,-0.1830005
2572,-0.2573625
2576,-0.5523087
2580,-0.9849905
2584,-1.401946
2588,-1.660939
2592,-1.703366
2596,-1.581491
2600,-1.428662
2604,-1.389196
2608,-1.544369
2612,-1.873056
2616,-2.267008
2620,-2.591234
2624,-2.754673
2628,-2.752117
2632,-2.657076
2636,-2.575305
2640,-2.589912
2644,-2.728257
2648,-2.96078
2652,-3.220715
2656,-3.427026
2660,-3.502514
2664,-3.391548
2668,-3.082454
2672,-2.626878
2676,-2.137055
2680,-1.747753
2684,-1.553661
2688,-1.557981
2692,-1.670164
2696,-1.761627
2700,-1.746547
2704,-1.633112
2708,-1.508129
2712,-1.465741
2716,-1.532572
2720,-1.645413
2724,-1.698679
2728,-1.626037
2732,-1.454293
2736,-1.288039
2740,-1.23511
2744,-1.326691
2748,-1.488847
2752,-1.58536
2756,-1.501305
2760,-1.211157
2764,-0.789215
2768,-0.3612377
2772,-0.0337419
2776,0.1536757
2780,0.2287041
2784,0.2488362
2788,0.2571068
2792,0.260202
2796,0.2383406
2800,0.1737075
2804,0.07375734
2808,-0.02780886
2812,-0.09266715
2816,-0.1054166
2820,-0.08638158
2824,-0.07894616
2828,-0.1195677
2832,-0.2123221
2836,-0.3286043
2840,-0.4341852
2844,-0.5231148
2848,-0.6283339
2852,-0.7939569
2856,-1.025258
2860,-1.256456
2864,-1.37045
2868,-1.268547
2872,-0.9469715
2876,-0.5226474
2880,-0.1804782
2884,-0.06976868
2888,-0.2177202
2892,-0.5200347
2896,-0.8147854
2900,-0.9857485
2904,-1.021343
2908,-0.9911965
2912,-0.9667333
2916,-0.9535336
2920,-0.8900472
2924,-0.7102408
2928,-0.4148881
2932,-0.08987029
2936,0.1446247
2940,0.2125786
2944,0.1250536
2948,-0.04393665
2952,-0.2231073
2956,-0.3921734
2960,-0.5724692
2964,-0.7729474
2968,-0.9461611
2972,-1.001894
2976,-0.8752655
2980,-0.5952147
2984,-0.2922651
2988,-0.129602
2992,-0.2023683
2996,-0.4775905
