Time,ERP
-204,0.1411799
-200,0.1186706
-196,-0.08019199
-192,-0.2381439
-188,-0.1279618
-184,0.3130912
-180,0.8930948
-176,1.248456
-172,1.070705
-168,0.331532
-164,-0.6582312
-160,-1.413127
-156,-1.55813
-152,-1.039558
-148,-0.1195343
-144,0.8285069
-140,1.562145
-136,2.073854
-132,2.501728
-128,2.948326
-124,3.37145
-120,3.633523
-116,3.651444
-112,3.502701
-108,3.387772
-104,3.479591
-100,3.790963
-96,4.173116
-92,4.442168
-88,4.520483
-84,4.47318
-80,4.418598
-76,4.403819
-72,4.361699
-68,4.184562
-64,3.839571
-60,3.413136
-56,3.039954
-52,2.78142
-48,2.566983
-44,2.255685
-40,1.766147
-36,1.161421
-32,0.6156949
-28,0.2937026
-24,0.245397
-20,0.395685
-16,0.618732
-12,0.8164706
-8,0.9351219
-4,0.9308541
0,0.753156
4,0.3904338
8,-0.05996242
12,-0.3878987
16,-0.380973
20,0.0124667
24,0.604287
28,1.063666
32,1.141208
36,0.8517039
40,0.4631853
44,0.2911892
48,0.4604117
52,0.8276363
56,1.125522
60,1.198584
64,1.124913
68,1.121021
72,1.322642
76,1.646876
80,1.866745
84,1.832128
88,1.629484
92,1.520637
96,1.702003
100,2.100451
104,2.4055
108,2.332492
112,1.894343
116,1.429512
120,1.332568
124,1.698288
128,2.188019
132,2.259322
136,1.596243
140,0.3936117
144,-0.751133
148,-1.272647
152,-1.063147
156,-0.5509759
160,-0.3670585
164,-0.8598974
168,-1.835001
172,-2.709929
176,-2.947569
180,-2.425233
184,-1.47177
188,-0.5824657
192,-0.06643303
196,0.0986426
200,0.129399
204,0.178589
208,0.1927648
212,-0.007618329
216,-0.5254129
220,-1.260075
224,-1.972467
228,-2.477759
232,-2.246081
236,-2.349786
240,-2.787619
244,-3.461846
248,-4.138762
252,-4.599162
256,-4.751778
260,-4.649879
264,-4.426937
268,-4.212383
272,-4.079494
276,-4.037989
280,-4.054353
284,-4.081065
288,-4.087497
292,-4.087235
296,-4.146041
300,-4.351559
304,-4.747403
308,-5.270243
312,-5.744529
316,-5.959216
320,-5.790103
324,-5.286945
328,-4.656942
332,-4.146402
336,-3.897167
340,-3.873995
344,-3.905024
348,-3.796353
352,-3.436696
356,-2.830799
360,-2.062654
364,-1.237994
368,-0.4525905
372,0.2093759
376,0.6771989
380,0.9183374
384,0.9691032
388,0.9298881
392,0.9065285
396,0.932894
400,0.9397956
404,0.8074613
408,0.469883
412,-0.01049559
416,-0.4644425
420,-0.7255691
424,-0.7458081
428,-0.6251217
432,-0.5321803
436,-0.5804135
440,-0.757623
444,-0.9583298
448,-1.082247
452,-1.112388
456,-1.112072
460,-1.154192
464,-1.251867
468,-1.350849
472,-1.383159
476,-1.3263
480,-1.213296
484,-1.090588
488,-0.9710429
492,-0.8295658
496,-0.6417636
500,-0.421877
504,-0.2169188
508,-0.06029125
512,0.06793127
516,0.2293377
520,0.4687328
524,0.7631602
528,1.032156
532,1.206624
536,1.294526
540,1.377647
544,1.534984
548,1.75904
552,1.945522
556,1.975672
560,1.826296
564,1.610307
568,1.504341
572,1.617295
576,1.90842
580,2.224406
584,2.423356
588,2.478956
592,2.477728
596,2.518612
600,2.609935
604,2.659231
608,2.564264
612,2.319761
616,2.037043
620,1.852447
624,1.804719
628,1.796125
632,1.67926
636,1.397335
640,1.052351
644,0.8349322
648,0.8696632
652,1.106988
656,1.356962
660,1.440589
664,1.331899
668,1.169859
672,1.129947
676,1.266475
680,1.460951
684,1.519243
688,1.333161
692,0.9704622
696,0.62188
700,0.4544595
704,0.4952917
708,0.636233
712,0.7424882
716,0.7600513
720,0.728052
724,0.697532
728,0.6466206
732,0.4819693
736,0.1314879
740,-0.3565324
744,-0.8058707
748,-1.019409
752,-0.9234702
756,-0.6329998
760,-0.3792202
764,-0.3514051
768,-0.5721701
772,-0.8956822
776,-1.119689
780,-1.121415
784,-0.9234305
788,-0.6599022
792,-0.4863228
796,-0.5025588
800,-0.7291394
804,-1.125536
808,-1.614803
812,-2.097921
816,-2.472687
820,-2.672797
824,-2.711889
828,-2.691439
832,-2.748443
836,-2.966498
840,-3.312067
844,-3.648054
848,-3.822517
852,-3.770138
856,-3.549577
860,-3.289065
864,-3.088228
868,-2.95868
872,-2.848496
876,-2.719909
880,-2.605405
884,-2.589939
888,-2.733202
892,-3.000331
896,-3.265706
900,-3.394327
904,-3.337381
908,-3.163581
912,-3.000474
916,-2.935508
920,-2.957426
924,-2.980948
928,-2.92752
932,-2.792458
936,-2.643781
940,-2.555798
944,-2.53442
948,-2.498367
952,-2.333219
956,-1.975179
960,-1.458303
964,-0.8922757
968,-0.3924907
972,-0.01561049
976,0.2577226
980,0.4879777
984,0.7201785
988,0.9475996
992,1.118759
996,1.177096
1000,1.101595
1004,0.9225544
1008,0.7074522
1012,0.52787
1016,0.4240945
1020,0.3857349
1024,0.3614489
1028,0.2958842
1032,0.1712337
1036,0.02461288
1040,-0.07461862
1044,-0.07796719
1048,-0.009325125
1052,0.02514688
1056,-0.1107242
1060,-0.4917412
1064,-1.062638
1068,-1.648162
1072,-2.045885
1076,-2.145397
1080,-1.996522
1084,-1.780153
1088,-1.696867
1092,-1.842799
1096,-2.153466
1100,-2.450616
1104,-2.555051
1108,-2.386798
1112,-1.993407
1116,-1.505124
1120,-1.060946
1124,-0.7543722
1128,-0.6196529
1132,-0.6457917
1136,-0.7895515
1140,-0.9740352
1144,-1.089599
1148,-1.025624
1152,-0.7335514
1156,-0.2795719
1160,0.1649778
1164,0.4085808
1168,0.3552461
1172,0.07526606
1176,-0.2246329
1180,-0.3243455
1184,-0.1308588
1188,0.2607947
1192,0.6322449
1196,0.7874554
1200,0.6757193
1204,0.408584
1208,0.1666103
1212,0.06861883
1216,0.09796385
1220,0.1350649
1224,0.06476786
1228,-0.1289456
1232,-0.3557976
1236,-0.500616
1240,-0.5230817
1244,-0.4952011
1248,-0.5502672
1252,-0.7851109
1256,-1.188948
1260,-1.878191
1264,-1.882471
1268,-1.819756
1272,-1.803767
1276,-1.877039
1280,-1.973415
1284,-1.981562
1288,-1.852629
1292,-1.654661
1296,-1.523964
1300,-1.554238
1304,-1.718228
1308,-1.890533
1312,-1.955905
1316,-1.912532
1320,-1.878046
1324,-2.301336
1328,-2.655651
1332,-2.995022
1336,-3.143148
1340,-3.008835
1344,-2.663337
1348,-2.303452
1352,-2.121198
1356,-2.172876
1360,-2.344456
1364,-2.439262
1368,-2.321019
1372,-2.004552
1376,-1.631642
1380,-1.361006
1384,-1.261375
1388,-1.282297
1392,-1.310318
1396,-1.256029
1400,-1.103983
1404,-0.8963538
1408,-0.6783642
1412,-0.460144
1416,-0.2260353
1420,0.02655897
1424,0.2627414
1428,0.42427
1432,0.4676817
1436,0.3923469
1440,0.237095
1444,0.05261492
1448,-0.1236246
1452,-0.2681809
1456,-0.3519257
1460,-0.3261658
1464,-0.1375396
1468,0.2349999
1472,0.7525035
1476,1.323237
1480,1.841093
1484,2.228519
1488,2.457277
1492,2.539919
1496,2.506284
1500,2.386828
1504,2.212902
1508,2.023021
1512,1.856457
1516,1.73106
1520,1.625044
1524,1.486119
1528,1.269935
1532,0.9834468
1536,0.7002202
1540,0.5302228
1544,0.5558841
1548,0.7723072
1552,1.073153
1556,1.297081
1560,1.310203
1564,1.075877
1568,0.6718959
1572,0.245434
1576,-0.06964841
1580,-0.226098
1584,-0.2819009
1588,-0.3491705
1592,-0.5040234
1596,-0.7188733
1600,-0.8678452
1604,-0.8085735
1608,-0.4901026
1612,-0.01263472
1616,0.4105695
1620,0.5749696
1624,0.4117735
1628,0.02921431
1632,-0.3657653
1636,-0.6104503
1640,-0.6897603
1644,-0.725624
1648,-0.863871
1652,-1.146213
1656,-1.466376
1660,-1.645012
1664,-1.565325
1668,-1.262772
1672,-0.8990097
1676,-0.6440935
1680,-0.5617827
1684,-0.5839281
1688,-0.5838184
1692,-0.4818111
1696,-0.29833
1700,-0.118586
1704,-0.006876256
1708,0.05387929
1712,0.1486987
1716,0.3599328
1720,0.701993
1724,1.11113
1728,1.489233
1732,1.760284
1736,1.900404
1740,1.934127
1744,1.915926
1748,1.914182
1752,1.995156
1756,2.194161
1760,2.478104
1764,2.731431
1768,2.800571
1772,2.590256
1776,2.149404
1780,1.669978
1784,1.376645
1788,1.372756
1792,1.556996
1796,1.685416
1800,1.545071
1804,1.113447
1808,0.5800159
1812,0.209471
1816,0.1505874
1820,0.3376812
1824,0.5563857
1828,0.613447
1832,0.4700712
1836,0.236466
1840,0.04643181
1844,-0.06877224
1848,-0.1950259
1852,-0.4306204
1856,-0.7664554
1860,-1.069061
1864,-1.189464
1868,-1.103315
1872,-0.9540194
1876,-0.9512566
1880,-1.203667
1884,-1.626673
1888,-2.008113
1892,-2.18029
1896,-2.153404
1900,-2.096821
1904,-2.185962
1908,-2.448107
1912,-2.739082
1916,-2.867681
1920,-2.757534
1924,-2.50538
1928,-2.285905
1932,-2.190115
1936,-2.14457
1940,-1.988181
1944,-1.641367
1948,-1.215559
1952,-0.9569788
1956,-1.059265
1960,-1.494959
1964,-2.00852
1968,-2.286245
1972,-2.175977
1976,-1.787685
1980,-1.400933
1984,-1.256679
1988,-1.396007
1992,-1.660154
1996,-1.832742
2000,-1.798899
2004,-1.598583
2008,-1.350329
2012,-1.129013
2016,-0.9090357
2020,-0.6161125
2024,-0.2306833
2028,0.15805
2032,0.4007902
2036,0.4009217
2040,0.1970879
2044,-0.05297064
2048,-0.1756288
2052,-0.09279686
2056,0.1398189
2060,0.3901627
2064,0.5531549
2068,0.6220817
2072,0.6821621
2076,0.8417671
2080,1.155893
2084,1.59085
2088,2.043462
2092,2.39405
2096,2.560052
2100,2.524791
2104,2.333555
2108,2.063963
2112,1.785705
2116,1.52685
2120,1.263955
2124,0.9452912
2128,0.5382814
2132,0.07115252
2136,-0.3650757
2140,-0.6639171
2144,-0.772846
2148,-0.7372178
2152,-0.6840699
2156,-0.7497723
2160,-0.9946013
2164,-1.36075
2168,-1.704429
2172,-1.883123
2176,-1.843605
2180,-1.657643
2184,-1.485984
2188,-1.492777
2192,-1.758408
2196,-2.237286
2200,-2.781676
2204,-3.21767
2208,-3.433107
2212,-3.431343
2216,-3.321941
2220,-3.251779
2224,-3.315281
2228,-3.498733
2232,-3.697067
2236,-3.794031
2240,-3.750727
2244,-3.637486
2248,-3.581985
2252,-3.671135
2256,-3.881651
2260,-4.095607
2264,-4.193075
2268,-4.151667
2272,-4.071561
2276,-4.100347
2280,-4.313935
2284,-4.651134
2288,-4.95913
2292,-5.116201
2296,-5.132582
2300,-5.145533
2304,-5.308327
2308,-5.659847
2312,-6.081038
2316,-6.378317
2320,-6.430924
2324,-6.284588
2328,-6.115478
2332,-6.094016
2336,-6.257929
2340,-6.492921
2344,-6.629441
2348,-6.572183
2352,-6.358243
2356,-6.103675
2360,-5.893213
2364,-5.713868
2368,-5.490407
2372,-5.185729
2376,-4.868323
2380,-4.677
2384,-4.705492
2388,-4.903919
2392,-5.086493
2396,-5.051349
2400,-4.72654
2404,-4.228943
2408,-3.786763
2412,-3.581909
2416,-3.630296
2420,-3.785165
2424,-3.850745
2428,-3.713039
2432,-3.393516
2436,-3.001106
2440,-2.636521
2444,-2.329593
2448,-2.050386
2452,-1.767157
2456,-1.487389
2460,-1.243191
2464,-1.042176
2468,-0.840107
2472,-0.5689378
2476,-0.1979769
2480,0.2285228
2484,0.6150437
2488,0.8846638
2492,1.037229
2496,1.145303
2500,1.289645
2504,1.491621
2508,1.705674
2512,1.882008
2516,2.041974
2520,2.291136
2524,2.744743
2528,3.417849
2532,4.170819
2536,4.766715
2540,5.012692
2544,4.887896
2548,4.561417
2552,4.281836
2556,4.216023
2560,4.353606
2564,4.542725
2568,4.622391
2572,4.547142
2576,4.41077
2580,4.357127
2584,4.452754
2588,4.623438
2592,4.705286
2596,4.57099
2600,4.233391
2604,3.846706
2608,3.603491
2612,3.601904
2616,3.776577
2620,3.939162
2624,3.898184
2628,3.578154
2632,3.06496
2636,2.557192
2640,2.260216
2644,2.284925
2648,2.599501
2652,3.047766
2656,3.416798
2660,3.523162
2664,3.287876
2668,2.774593
2672,2.171815
2676,1.715613
2680,1.578552
2684,1.778419
2688,2.162314
2692,2.486087
2696,2.552472
2700,2.328661
2704,1.96773
2708,1.713491
2712,1.744752
2716,2.059731
2720,2.477485
2724,2.754332
2728,2.736147
2732,2.446612
2736,2.058451
2740,1.774634
2744,1.704288
2748,1.815416
2752,1.985179
2756,2.096945
2760,2.106686
2764,2.037146
2768,1.921414
2772,1.754602
2776,1.498068
2780,1.131263
2784,0.7025466
2788,0.3277563
2792,0.1269
2796,0.1430692
2800,0.3066776
2804,0.4751445
2808,0.520578
2812,0.4030036
2816,0.1813585
2820,-0.03819679
2824,-0.1740127
2828,-0.210017
2832,-0.1848474
2836,-0.1495962
2840,-0.1340098
2844,-0.1436313
2848,-0.1764604
2852,-0.2316744
2856,-0.2989838
2860,-0.3451535
2864,-0.323393
2868,-0.2112835
2872,-0.05060653
2876,0.05182335
2880,-0.01932511
2884,-0.3025838
2888,-0.7082591
2892,-1.049271
2896,-1.144586
2900,-0.9286116
2904,-0.4909342
2908,-0.01948061
2912,0.3105743
2916,0.423609
2920,0.3512449
2924,0.1702145
2928,-0.06818306
2932,-0.3569112
2936,-0.6939661
2940,-1.034746
2944,-1.293037
2948,-1.399586
2952,-1.368021
2956,-1.301963
2960,-1.322983
2964,-1.470461
2968,-1.659433
2972,-1.744778
2976,-1.653481
2980,-1.481112
2984,-1.463534
2988,-1.82614
2992,-2.611954
2996,-3.61737
