Time,ERP
-260,0.4293779
-256,0.541193
-252,0.2125793
-248,-0.3822587
-244,-0.7899666
-240,-0.6459633
-236,0.004415782
-232,0.7235159
-228,1.045023
-224,0.878939
-220,0.596895
-216,0.7043236
-212,1.373969
-208,2.255756
-204,2.751252
-200,2.532045
-196,1.849608
-192,1.347004
-188,1.512955
-184,2.244052
-180,2.906782
-176,2.867352
-172,2.045662
-168,1.01318
-164,0.5357897
-160,0.9391741
-156,1.833446
-152,2.433243
-148,2.205117
-144,1.299106
-140,0.4103662
-136,0.2022859
-132,0.7840084
-128,1.667603
-124,2.20592
-120,2.109923
-116,1.609195
-112,1.162251
-108,1.022608
-104,1.065347
-100,1.005072
-96,0.7579947
-92,0.57298
-88,0.7921526
-84,1.472254
-80,2.248454
-76,2.604124
-72,2.322331
-68,1.702355
-64,1.319072
-60,1.518153
-56,2.096798
-52,2.471929
-48,2.205068
-44,1.421682
-40,0.7395886
-36,0.7502649
-32,1.500952
-28,2.438845
-24,2.879009
-20,2.59349
-16,2.00369
-12,1.800651
-8,2.320948
-4,3.225731
0,3.77001
4,3.434929
8,2.378661
12,1.319182
16,0.954221
20,1.417672
24,2.226213
28,2.733708
32,2.674505
36,2.321939
40,2.151635
44,2.346368
48,2.6095
52,2.458366
56,1.72201
60,0.7756751
64,0.2792763
68,0.6349684
72,1.118309
76,2.274353
80,2.801942
84,2.502358
88,1.830177
92,1.485864
96,1.832953
100,2.632299
104,3.288715
108,3.359127
112,2.871753
116,2.211099
120,1.726134
124,1.6015
128,1.314559
132,0.8886843
136,0.4777275
140,0.4244482
144,0.3428032
148,1.249781
152,2.237621
156,2.998268
160,3.480974
164,3.827804
168,4.113679
172,4.182272
176,3.787596
180,2.938096
184,2.093949
188,1.947663
192,2.88587
196,4.566157
200,6.020381
204,6.290716
208,5.14239
212,3.282715
216,1.877369
220,1.713776
224,2.654489
228,3.79949
232,4.212448
236,3.625533
240,2.577334
244,1.914973
248,2.098491
252,2.871129
256,3.521828
260,3.474304
264,2.703708
268,1.67683
272,0.8065174
276,1.018299
280,1.460254
284,1.675247
288,1.48519
292,1.06805
296,0.703217
300,0.4731736
304,0.2212996
308,-0.210792
312,-0.7304595
316,-1.008706
320,-0.7813793
324,-0.1555409
328,0.3940421
332,0.3824371
336,-0.2656392
340,-1.109288
344,-1.283132
348,-1.038117
352,-0.2834529
356,0.457784
360,0.7758362
364,0.729839
368,0.7697731
372,1.298878
376,2.27486
380,3.21592
384,3.61255
388,3.378229
392,2.931589
396,2.82883
400,3.266467
404,3.893641
408,4.101126
412,3.534987
416,2.388406
420,1.226492
424,0.5138886
428,0.2668387
432,0.1235734
436,-0.2600061
440,-0.8706247
444,-1.368893
448,-1.45048
452,-1.182525
456,-0.978649
460,-1.216249
464,-1.844867
468,-2.367214
472,-1.281102
476,-0.3340526
480,0.6989991
484,1.070293
488,0.413151
492,-0.9536593
496,-2.2494
500,-2.800539
504,-2.493194
508,-1.761255
512,-1.163296
516,-0.935579
520,-0.8934116
524,-0.719273
528,-0.3330923
532,0.009861771
536,-0.02702281
540,-0.5102614
544,-1.130881
548,-1.453768
552,-1.297611
556,-0.8939926
560,-0.6751867
564,-0.8793005
568,-1.33129
572,-1.598446
576,-1.38064
580,-0.7821996
584,-0.2230211
588,-0.07303926
592,-0.3424275
596,-0.7003278
600,-0.7896787
604,-0.5355259
608,-0.1603089
612,0.09478789
616,0.2568544
620,0.6161878
624,1.40853
628,2.47968
632,2.418035
636,2.108691
640,1.002795
644,-0.3563444
648,-1.231611
652,-1.404633
656,-0.8011702
660,-0.1654202
664,0.1204381
668,0.09656598
672,0.1237275
676,0.4881647
680,1.07532
684,1.41891
688,1.101096
692,0.1574302
696,-0.8812512
700,-1.37604
704,-1.087725
708,-0.3794385
712,0.06665392
716,-0.2052758
720,-1.060442
724,-1.882691
728,-2.059797
732,-1.44909
736,-0.4637795
740,0.2602001
744,0.3266496
748,-0.1868944
752,-0.8608733
756,-1.267902
760,-1.227371
764,-0.8267571
768,-0.2837723
772,0.1798034
776,0.3687389
780,0.1207805
784,-0.6118844
788,-1.629962
792,-2.466141
796,-2.607252
800,-1.874731
804,-0.6637459
808,0.2301892
812,0.1608371
816,-0.8327672
820,-1.962533
824,-2.226149
828,-1.174981
832,0.691133
836,2.254588
840,2.617837
844,1.794253
848,0.6864263
852,0.3471686
856,1.114981
860,2.332938
864,2.893425
868,2.166288
872,0.548724
876,-0.8226956
880,-0.9659778
884,0.1724751
888,1.690567
892,2.458165
896,1.997334
900,0.8058265
904,-0.1057165
908,-0.04695486
912,0.839001
916,1.767734
920,1.997694
924,1.412927
928,0.5474253
932,0.09485423
936,0.3612209
940,1.110538
944,1.865145
948,2.330459
952,2.555404
956,2.741235
960,2.951612
964,3.04492
968,2.88792
972,2.605564
976,2.564923
980,3.057957
984,3.717803
988,4.528987
992,4.45137
996,3.890938
1000,3.018659
1004,2.481462
1008,2.651462
1012,3.292754
1016,3.738278
1020,3.439661
1024,2.428274
1028,1.297588
1032,0.7323735
1036,0.9926354
1040,1.785219
1044,2.597217
1048,3.159984
1052,3.61411
1056,4.246532
1060,5.075088
1064,5.701968
1068,5.600742
1072,4.593358
1076,3.078837
1080,1.787026
1084,1.251471
1088,1.451655
1092,1.922516
1096,2.211711
1100,2.257642
1104,2.347239
1108,2.713815
1112,3.179654
1116,3.215683
1120,2.402455
1124,0.8866962
1128,-0.6056597
1132,-1.26496
1136,-0.8149703
1140,0.2686417
1144,1.133091
1148,1.213198
1152,0.6346836
1156,0.03502293
1160,-0.02314479
1164,0.4680344
1168,0.9864484
1172,0.9603337
1176,0.2641022
1180,-0.6983426
1184,-1.369898
1188,-1.514614
1192,-1.364262
1196,-1.326915
1200,-1.553982
1204,-1.782235
1208,-1.599984
1212,-0.8859593
1216,-0.001589219
1220,0.4584769
1224,0.1503209
1228,-0.7277943
1232,-1.596897
1236,-1.970269
1240,-1.819624
1244,-1.520376
1248,-1.443357
1252,-1.583235
1256,-1.571393
1260,-1.066012
1264,-0.1530089
1268,0.6297866
1272,0.7053041
1276,-0.03381793
1280,-1.067424
1284,-1.607302
1288,-1.199699
1292,-0.08474175
1296,0.9828297
1300,1.30584
1304,0.753087
1308,-0.1845142
1312,-0.805302
1316,-0.7277972
1320,-0.1329557
1324,0.1281011
1328,-0.07336068
1332,-1.008859
1336,-2.365715
1340,-3.589054
1344,-4.232501
1348,-4.164845
1352,-3.985019
1356,-3.258396
1360,-2.468451
1364,-1.761338
1368,-1.276445
1372,-1.105625
1376,-1.217126
1380,-1.444157
1384,-1.593769
1388,-1.601632
1392,-1.586098
1396,-1.727934
1400,-2.067707
1404,-2.410672
1408,-2.451825
1412,-2.03951
1416,-1.35367
1420,-0.825798
1424,-0.8371307
1428,-1.428049
1432,-2.256034
1436,-2.843791
1440,-2.919567
1444,-2.581295
1448,-2.167334
1452,-1.962209
1456,-1.985949
1460,-2.027195
1464,-1.862475
1468,-1.458726
1472,-0.9908029
1476,-0.6856631
1480,-0.6511521
1484,-0.8413617
1488,-1.163867
1492,-1.598957
1496,-2.200627
1500,-2.980147
1504,-3.797579
1508,-4.386741
1512,-4.516039
1516,-4.156292
1520,-3.511068
1524,-2.881119
1528,-2.475798
1532,-2.321001
1536,-2.319209
1540,-2.377388
1544,-2.474488
1548,-2.617214
1552,-2.75746
1556,-2.780532
1560,-2.596316
1564,-2.245643
1568,-1.900663
1572,-1.72771
1576,-1.722473
1580,-1.676049
1584,-1.330877
1588,-0.6134902
1592,0.254683
1596,0.8809203
1600,0.9766881
1604,0.5696008
1608,-0.01843519
1612,-0.4070005
1616,-0.4111487
1620,-0.1122587
1624,0.2926421
1628,0.7058641
1632,1.204501
1636,1.905807
1640,2.755226
1644,3.449069
1648,3.59799
1652,3.022608
1656,1.945771
1660,0.9058846
1664,0.433166
1668,0.7160243
1672,1.49971
1676,2.284274
1680,2.671103
1684,2.608205
1688,2.375542
1692,2.344515
1696,2.697466
1700,3.3009
1704,3.802475
1708,3.868382
1712,3.397915
1716,2.587422
1720,1.817262
1724,1.439911
1728,1.593293
1732,2.143525
1736,2.784888
1740,3.235613
1744,3.406454
1748,3.432918
1752,3.543944
1756,3.857704
1760,4.256307
1764,4.448897
1768,4.194245
1772,3.520211
1776,2.757071
1780,2.330268
1784,2.448479
1788,2.924504
1792,3.284188
1796,3.102298
1800,2.322171
1804,1.31493
1808,0.6278818
1812,0.6080258
1816,1.296671
1820,1.837676
1824,2.29158
1828,2.516407
1832,2.594748
1836,2.681384
1840,2.819999
1844,2.901406
1848,2.797303
1852,2.535628
1856,2.338974
1860,2.466595
1864,2.981082
1868,3.645383
1872,4.062153
1876,3.968414
1880,3.45843
1884,2.949771
1888,2.901476
1892,3.48697
1896,4.463735
1900,5.336526
1904,5.694683
1908,5.480814
1912,5.006409
1916,4.719615
1920,4.902162
1924,5.505382
1928,6.218512
1932,6.695507
1936,6.770783
1940,6.526475
1944,6.190213
1948,5.95572
1952,5.853238
1956,5.745575
1960,5.435989
1964,4.808664
1968,3.91357
1972,2.949322
1976,2.157331
1980,1.688648
1984,1.519681
1988,1.467644
1992,1.452033
1996,1.36078
2000,0.9296405
2004,0.9624352
2008,0.5994036
2012,0.6383256
2016,1.037094
2020,0.7032675
2024,0.5533905
2028,0.04025343
2032,-0.2206496
2036,-0.1631296
2040,-0.2077258
2044,0.1556652
2048,0.8103805
2052,1.219616
2056,0.9175807
2060,-0.1655902
2064,-1.620555
2068,-2.799998
2072,-3.238975
2076,-2.967442
2080,-2.487495
2084,-2.419941
2088,-3.063923
2092,-4.183954
2096,-5.179407
2100,-5.512781
2104,-5.083686
2108,-4.27865
2112,-3.671066
2116,-3.605057
2120,-3.973183
2124,-4.338926
2128,-4.291674
2132,-3.754667
2136,-3.02152
2140,-2.518523
2144,-2.496101
2148,-2.885058
2152,-3.399964
2156,-3.772045
2160,-3.911838
2164,-3.891422
2168,-3.803365
2172,-3.648201
2176,-3.352347
2180,-2.880303
2184,-2.315327
2188,-1.818512
2192,-1.478811
2196,-1.374981
2200,-1.319934
2204,-1.237105
2208,-1.205154
2212,-1.368989
2216,-1.730952
2220,-2.02138
2224,-1.810585
2228,-0.8251458
2232,0.7670685
2236,2.358249
2240,3.24251
2244,3.080981
2248,2.151628
2252,1.182274
2256,0.8688895
2260,1.415679
2264,2.420899
2268,3.178749
2272,3.170875
2276,2.397142
2280,1.333806
2284,0.5824596
2288,0.4794955
2292,0.9270142
2296,1.518664
2300,1.82733
2304,1.645388
2308,1.046502
2312,0.2850628
2316,-0.3579406
2320,-0.6829965
2324,-0.6090619
2328,-0.8896061
2332,-0.08529342
2336,0.7935439
2340,1.538042
2344,2.043565
2348,2.348109
2352,2.574232
2356,2.811926
2360,3.035561
2364,3.128293
2368,2.996712
2372,2.678266
2376,2.343148
2380,2.182781
2384,2.27439
2388,2.535161
2392,2.737516
2396,2.940728
2400,2.911132
2404,2.756449
2408,2.568856
2412,2.333594
2416,1.981977
2420,1.530526
2424,1.151686
2428,1.075989
2432,1.386016
2436,1.886127
2440,2.194296
2444,2.021159
2448,1.424798
2452,0.8191427
2456,0.6961408
2460,0.9477989
2464,1.916256
2468,2.768041
2472,3.050864
2476,2.727318
2480,2.162185
2484,1.800107
2488,1.798077
2492,1.910186
2496,1.716425
2500,1.00654
2504,0.003535016
2508,-0.7621241
2512,-0.8368616
2516,-0.1899955
2520,0.7491882
2524,1.394788
2528,1.422179
2532,0.9915398
2536,0.6194041
2540,0.8014427
2544,1.662388
2548,2.876558
2552,3.897399
2556,4.320514
2560,4.128112
2564,3.664261
2568,3.380135
2572,3.532078
2576,4.025685
2580,4.490304
2584,4.520181
2588,3.929392
2592,2.872222
2596,1.769845
2600,1.091179
2604,1.111158
2608,1.773743
2612,2.729352
2616,3.521369
2620,3.818784
2624,3.567722
2628,2.983652
2632,2.398698
2636,2.060603
2640,2.001444
2644,2.047138
2648,1.950004
2652,1.555154
2656,0.8984135
2660,0.1837776
2664,-0.3367906
2668,-0.506555
2672,-0.3491538
2676,-0.05239766
2680,0.138961
2684,0.06349526
2688,-0.2575218
2692,-0.6206202
2696,-0.7483607
2700,-0.4546179
2704,0.2260171
2708,1.027657
2712,1.583766
2716,1.631002
2720,1.162868
2724,0.4304767
2728,-0.2146156
2732,-0.5337835
2736,-0.5280955
2740,-0.3584627
2744,-0.1640148
2748,-0.3341444
2752,-0.7039815
2756,-0.9576014
2760,-0.8878729
2764,-0.5500682
2768,-0.1917406
2772,-0.03307306
2776,-0.09792499
2780,-0.2399583
2784,-0.3266826
2788,-0.3972416
2792,-0.6331302
2796,-1.156525
2800,-1.844344
2804,-2.351516
2808,-2.36068
2812,-1.862466
2816,-1.216256
2820,-0.9062659
2824,-1.16781
2828,-1.786461
2832,-2.251091
2836,-2.156277
2840,-1.537558
2844,-0.8633292
2848,-0.6793732
2852,-1.185533
2856,-2.08425
2860,-2.823189
2864,-3.033558
2868,-2.80746
2872,-2.590523
2876,-2.783555
2880,-3.384445
2884,-4.13704
2888,-4.146344
2892,-3.494207
2896,-2.514549
2900,-1.753962
2904,-1.555567
2908,-1.810646
2912,-2.074038
2916,-1.943681
2920,-1.391461
2924,-0.7782876
2928,-0.5445268
2932,-0.8323658
2936,-1.347989
2940,-1.577354
2944,-1.18252
2948,0.168069
2952,1.013996
2956,1.479087
2960,1.468574
2964,1.229954
2968,1.133067
2972,1.373277
2976,1.830279
2980,2.183568
2984,2.183867
2988,1.866317
2992,1.544004
2996,1.590754
