Time,ERP
-1000,-3.038789
-996,-3.509576
-992,-3.674758
-988,-3.250434
-984,-2.375868
-980,-1.589595
-976,-1.471633
-972,-2.205843
-968,-3.399763
-964,-4.317258
-960,-4.358167
-956,-3.434441
-952,-1.980708
-948,-0.63002
-944,0.1713334
-940,0.3329124
-936,0.01384668
-932,-0.5835015
-928,-1.308415
-924,-1.997129
-920,-2.396083
-916,-2.236382
-912,-1.45619
-908,-0.3653298
-904,0.4564831
-900,0.5274848
-896,-0.1667157
-892,-1.116693
-888,-1.63536
-884,-1.354487
-880,-0.4781846
-876,0.4177863
-872,0.8707203
-868,0.8890684
-864,0.8812275
-860,1.22902
-856,1.895645
-852,2.432729
-848,2.395057
-844,1.793386
-840,1.158254
-836,1.1157
-832,1.820379
-828,2.745333
-824,3.052701
-820,2.271985
-816,0.7334819
-812,-0.6216296
-808,-0.923052
-804,-0.008054733
-800,1.496713
-796,2.696002
-792,3.108373
-788,2.947367
-784,2.802605
-780,3.031902
-776,3.412371
-772,3.351743
-768,2.463135
-764,0.983752
-760,-0.3445687
-756,-0.8465201
-752,-0.4521886
-748,0.2574784
-744,0.540711
-740,0.1047772
-736,-0.6775097
-732,-1.115745
-728,-0.8092855
-724,0.006114674
-720,0.6576407
-716,0.6058482
-712,-0.100468
-708,-0.8597347
-704,-1.006377
-700,-0.3408896
-696,0.7227904
-692,1.492412
-688,1.521577
-684,0.9123799
-680,0.1906895
-676,-0.09653058
-672,0.269404
-668,1.121258
-664,2.106931
-660,2.934045
-656,3.467534
-652,3.672621
-648,3.536126
-644,3.076604
-640,2.417997
-636,1.805821
-632,1.498667
-628,1.603282
-624,2.002918
-620,2.453062
-616,2.768397
-612,2.928057
-608,3.008261
-604,3.018566
-600,2.830774
-596,2.301169
-592,1.491993
-588,0.7612506
-584,0.5789294
-580,1.16416
-576,2.237627
-572,3.129076
-568,3.211783
-564,2.350502
-560,1.015496
-556,-0.03928595
-552,-0.2899207
-548,0.244853
-544,1.11685
-540,1.863313
-536,2.363097
-532,2.84787
-528,3.586341
-524,4.541184
-520,5.306691
-516,5.390529
-512,4.60302
-508,3.235409
-504,1.886371
-500,1.087245
-496,1.011358
-492,1.458774
-488,2.066849
-484,2.54687
-480,2.77814
-476,2.76188
-472,2.548619
-468,2.231868
-464,1.970837
-460,1.947582
-456,2.231448
-452,2.662576
-448,2.904801
-444,2.689521
-440,2.07346
-436,1.464573
-432,1.333562
-428,1.804836
-424,2.475228
-420,2.662931
-416,1.945317
-412,0.565627
-408,-0.6468769
-404,-0.8363438
-400,0.2511092
-396,2.05355
-392,3.574881
-388,4.070313
-384,3.517325
-380,2.527002
-376,1.811632
-372,1.658526
-368,1.825038
-364,1.882411
-360,1.662676
-356,1.400066
-352,1.460314
-348,1.929628
-344,2.459062
-340,2.523106
-336,1.868518
-332,0.7531327
-328,-0.2483427
-324,-0.7086018
-320,-0.6815134
-316,-0.6100303
-312,-0.8925527
-308,-1.48776
-304,-1.914697
-300,-1.654088
