Time,ERP
652,-1.620592
656,-1.332774
660,-1.089115
664,-0.8764906
668,-0.6354458
672,-0.3380509
676,-0.04595134
680,0.1061752
684,-0.001038229
688,-0.3739983
692,-0.8746595
696,-1.285997
700,-1.43451
704,-1.287471
708,-0.9599947
712,-0.6311274
716,-0.4309232
720,-0.3754914
724,-0.3872335
728,-0.3749394
732,-0.3096434
736,-0.2430435
740,-0.2627355
744,-0.4237851
748,-0.7078595
752,-1.035087
756,-1.313989
760,-1.490615
764,-1.56623
768,-1.579401
772,-1.573115
776,-1.572262
780,-1.583123
784,-1.607086
788,-1.651931
792,-1.728601
796,-1.836141
800,-1.949289
804,-2.022897
808,-2.014545
812,-1.912269
816,-1.747367
820,-1.579962
824,-1.463901
828,-1.414699
832,-1.40604
836,-1.400675
840,-1.393401
844,-1.428825
848,-1.571975
852,-1.846692
856,-2.189378
860,-2.462485
864,-2.532112
868,-2.360835
872,-2.04495
876,-1.758502
880,-1.637126
884,-1.68664
888,-1.789222
892,-1.806705
896,-1.701201
900,-1.572813
904,-1.575388
908,-1.77157
912,-2.046447
916,-2.1637
920,-1.937255
924,-1.39168
928,-0.7790817
932,-0.4227387
936,-0.4914363
940,-0.8703778
944,-1.231721
948,-1.262084
952,-0.8853169
956,-0.3183418
960,0.08218429
964,0.07201407
968,-0.310539
972,-0.7741168
976,-0.9769461
980,-0.7565581
984,-0.1232092
988,0.1574672
992,0.1529774
996,-0.1638147
1000,-0.6498814
1004,-1.097685
1008,-1.354416
1012,-1.385323
1016,-1.264469
1020,-1.120577
1024,-1.074116
1028,-1.186989
1032,-1.434247
1036,-1.706742
1040,-1.852618
1044,-1.748708
1048,-1.367265
1052,-0.7938979
1056,-0.178909
1060,0.347436
1064,0.7329409
1068,0.9906903
1072,1.131666
1076,1.111412
1080,0.8519883
1084,0.3342659
1088,-0.3171489
1092,-0.8449597
1096,-0.9871987
1100,-0.6451601
1104,0.03260902
1108,0.7240905
1112,1.124086
1116,1.119957
1120,0.831194
1124,0.4952008
1128,0.2964031
1132,0.2699051
1136,0.3393548
1140,0.4350515
1144,0.5769957
1148,0.8474467
1152,1.281832
1156,1.784942
1160,2.160931
1164,2.246495
1168,2.04213
1172,1.728491
1176,1.545592
1180,1.623192
1184,1.893093
1188,2.15103
1192,2.218621
1196,2.078019
1200,1.875641
1204,1.796038
1208,1.909726
1212,2.115027
1216,2.216808
1220,2.076851
1224,1.718916
1228,1.311119
1232,1.043888
1236,0.9984933
1240,1.103126
1244,1.203496
1248,1.188752
1252,1.077262
1256,1.001655
1260,1.107944
1264,1.442827
1268,1.907141
1272,2.304866
1276,2.453459
1280,2.284011
1284,1.870643
1288,1.376435
1292,0.9566112
1296,0.6820264
1300,0.5271552
1304,0.4205355
1308,0.3150764
1312,0.2243294
1316,0.1996935
1320,0.2695413
1324,0.3935165
1328,0.4748001
1332,0.4275963
1336,0.2494116
1340,0.03797297
1344,-0.06794757
1348,0.01505169
1352,0.2531929
1356,0.5180235
1360,0.6792691
1364,0.6970198
1368,0.6404681
1372,0.6187199
1376,0.6811021
1380,0.770152
1384,0.7681869
1388,0.5999498
1392,0.3051642
1396,0.01698272
1400,-0.1404974
1404,-0.1539728
1408,-0.1367488
1412,-0.2416701
1416,-0.5377308
1420,-0.9480612
1424,-1.298721
1428,-1.440181
1432,-1.347682
1436,-1.126851
1440,-0.927169
1444,-0.8348804
1448,-0.826504
1452,-0.8085257
1456,-0.7005109
1460,-0.4923464
1464,-0.2384686
1468,-0.008296863
1472,0.1568085
1476,0.247554
1480,0.2617363
1484,0.1857394
1488,0.00384247
1492,-0.276725
1496,-0.6154276
1500,-0.9572093
1504,-1.262759
1508,-1.518414
1512,-1.714963
1516,-1.820189
1520,-1.784389
1524,-1.588314
1528,-1.294404
1532,-1.043584
1536,-0.97726
1540,-1.132012
1544,-1.392069
1548,-1.551783
1552,-1.455873
1556,-1.116299
1560,-0.7127777
1564,-0.4696273
1568,-0.5003358
1572,-0.7401223
1576,-1.017654
1580,-1.204316
1584,-1.316778
1588,-1.488441
1592,-1.834862
1596,-2.326799
1600,-2.779069
1604,-2.968253
1608,-2.787287
1612,-2.3167
1616,-1.962642
1620,-1.700177
1624,-1.512382
1628,-1.342786
1632,-1.13732
1636,-0.9051427
1640,-0.7070603
1644,-0.5884466
1648,-0.5257394
1652,-0.4421664
1656,-0.2807414
1660,-0.06677322
1664,0.1019131
1668,0.134278
1672,0.02722016
1676,-0.1253383
1680,-0.206831
1684,-0.173026
1688,-0.08419761
1692,-0.04643778
1696,-0.1142644
1700,-0.2408566
1704,-0.3190489
1708,-0.2749505
1712,-0.1292081
1716,0.02967332
1720,0.1354327
1724,0.2135994
1728,0.3626746
1732,0.658598
1736,1.065889
1740,1.43651
1744,1.602739
1748,1.489617
1752,1.157396
1756,0.7462446
1760,0.3788452
1764,0.1063784
1768,-0.06488501
1772,-0.1107565
1776,0.02919591
1780,0.3909372
1784,0.8989241
1788,1.349036
1792,1.509025
1796,1.279493
1800,0.7893008
1804,0.3343798
1808,0.1871774
1812,0.4123881
1816,0.8294504
1820,1.152428
1824,1.200754
1828,1.019971
1832,0.8264256
1836,0.8300306
1840,1.08023
1844,1.450682
1848,1.758378
1852,1.906058
1856,1.929529
1860,1.923082
1864,1.924033
1868,1.866359
1872,1.644537
1876,1.226351
1880,0.7103556
1884,0.2743422
1888,0.05685876
1892,0.06856792
1896,0.1998108
1900,0.3068378
1904,0.2983209
1908,0.1577456
1912,-0.09349719
1916,-0.4333974
1920,-0.8300962
1924,-1.202761
1928,-1.416162
1932,-1.349336
1936,-1.002013
1940,-0.5445189
1944,-0.2423663
1948,-0.2851682
1952,-0.6416451
1956,-1.06231
1960,-1.246506
1964,-1.058574
1968,-0.6297522
1972,-0.26323
1976,-0.211312
1980,-0.4934632
1984,-0.8922413
1988,-1.124832
1992,-1.053363
1996,-0.7729582
2000,-0.5187466
2004,-0.6024293
2008,-0.8318422
2012,-1.065328
2016,-1.158172
2020,-1.087288
2024,-0.9497229
2028,-0.8637777
2032,-0.8638289
2036,-0.8767707
2040,-0.7939005
2044,-0.5720291
2048,-0.2776638
2052,-0.0402456
2056,0.0441171
2060,-0.01996683
2064,-0.1379783
2068,-0.1994219
2072,-0.1543593
2076,-0.03841523
2080,0.06276009
2084,0.07437189
2088,-0.02643286
2092,-0.2097943
2096,-0.4197925
2100,-0.6010044
2104,-0.7087712
2108,-0.7088259
2112,-0.5811567
2116,-0.334155
2120,-0.0194585
2124,0.2692232
2128,0.2836774
2132,0.2454921
2136,-0.03311554
2140,-0.4547837
2144,-0.8478876
2148,-1.049688
2152,-0.9920022
2156,-0.7418025
2160,-0.4704819
2164,-0.3633373
2168,-0.5170611
2172,-0.884992
2176,-1.306151
2180,-1.602222
2184,-1.680475
2188,-1.574311
2192,-1.39533
2196,-1.234446
2200,-1.088276
2204,-0.869163
2208,-0.4926873
2212,0.02718208
2216,0.5556129
2220,0.912911
2224,0.9956239
2228,0.8493018
2232,0.6343732
2236,0.5093248
2240,0.5203784
2244,0.5817137
2248,0.5587243
2252,0.3847951
2256,0.1168836
2260,-0.1131992
2264,-0.2084118
2268,-0.1843216
2272,-0.1505033
2276,-0.3356315
2280,-0.5253054
2284,-0.6531142
2288,-0.6233996
2292,-0.4155004
2296,-0.1047809
2300,0.1903227
2304,0.3938103
2308,0.5217238
2312,0.6569632
2316,0.8707377
2320,1.154304
2324,1.414816
2328,1.537964
2332,1.469793
2336,1.257906
2340,1.024196
2344,0.8914261
2348,0.9153652
2352,1.064612
2356,1.253432
2360,1.399066
2364,1.466229
2368,1.47752
2372,1.539601
2376,1.502731
2380,1.565364
2384,1.71995
2388,1.899771
2392,2.000313
2396,1.924125
2400,1.62972
2404,1.15555
2408,0.6005357
2412,0.07034704
2416,-0.3753614
2420,-0.7379668
2424,-1.047851
2428,-1.312487
2432,-1.487735
2436,-1.498931
2440,-1.299713
2444,-0.9258779
2448,-0.5010779
2452,-0.1839059
2456,-0.08745386
2460,-0.2224898
2464,-0.4990827
2468,-0.7830765
2472,-0.9705707
2476,-1.036277
2480,-1.03127
2484,-1.037578
2488,-0.7789943
2492,-0.9274876
2496,-1.075486
2500,-1.172517
2504,-1.201097
2508,-1.187148
2512,-1.185166
2516,-1.244661
2520,-1.376027
2524,-1.537736
2528,-1.656248
2532,-1.669468
2536,-1.566531
2540,-1.396366
2544,-1.237251
2548,-1.146889
2552,-1.127488
2556,-1.130465
2560,-1.096339
2564,-0.9997337
2568,-0.8668444
2572,-0.7557605
2576,-0.7188525
2580,-0.7763605
2584,-0.9156557
2588,-1.106784
2592,-1.314457
2596,-1.497534
2600,-1.606327
2604,-1.595282
2608,-1.453023
2612,-1.226681
2616,-1.009972
2620,-0.8879558
2624,-0.8717005
2628,-0.876489
2632,-0.7736794
2636,-0.4901859
2640,-0.08490078
2644,0.2624889
2648,0.3557311
2652,0.1139324
2656,-0.3628812
2660,-0.8472468
2664,-1.125595
2668,-1.130648
2672,-0.9724816
2676,-0.8481624
2680,-0.8960822
2684,-1.098404
2688,-1.297347
2692,-1.308784
2696,-1.05008
2700,-0.5940851
2704,-0.1181277
2708,0.2097269
2712,0.3280112
2716,0.3035296
2720,0.2740492
2724,0.3572617
2728,0.5832656
2732,0.8831783
2736,1.129178
2740,1.197003
2744,1.019947
2748,0.6158487
2752,0.08252643
2756,-0.4355356
2760,-0.7999302
2764,-0.9331165
2768,-0.8509206
2772,-0.6531179
2776,-0.4716004
2780,-0.4009008
2784,-0.4492004
2788,-0.5385135
2792,-0.5537134
2796,-0.4098427
2800,-0.09635816
2804,0.3258177
2808,0.7656412
2812,1.149036
2816,1.440756
2820,1.633302
2824,1.721292
2828,1.688315
2832,1.51958
2836,1.228986
2840,0.874478
2844,0.5424843
2848,0.3062283
2852,0.1852128
2856,0.1356937
2860,0.08148073
2864,-0.03382076
2868,-0.2072898
2872,-0.3764418
2876,-0.4583092
2880,-0.4018231
2884,-0.2193931
2888,0.02165227
2892,0.2403624
2896,0.3891006
2900,0.4774988
2904,0.5614384
2908,0.7062426
2912,0.9467155
2916,1.265513
2920,1.600132
2924,1.87407
2928,2.03679
2932,2.092121
2936,2.098652
2940,2.13689
2944,2.256079
2948,2.429683
2952,2.552004
2956,2.490171
2960,2.170698
2964,1.648875
2968,1.108511
2972,0.7765381
2976,0.7936791
2980,1.120592
2984,1.54587
2988,1.800808
2992,1.713698
2996,1.305683
