Time,ERP
616,-2.886994
620,-2.510735
624,-2.499854
628,-2.708198
632,-2.842673
636,-2.704922
640,-2.347947
644,-2.030919
648,-2.017522
652,-2.379185
656,-2.949131
660,-3.446946
664,-3.664865
668,-3.575402
672,-3.299423
676,-2.987063
680,-2.718764
684,-2.495469
688,-2.299853
692,-2.154707
696,-2.119975
700,-2.234906
704,-2.462406
708,-2.688815
712,-2.782574
716,-2.668213
720,-2.36491
724,-1.971573
728,-1.617246
732,-1.409386
736,-1.399656
740,-1.569528
744,-1.833867
748,-2.066574
752,-2.149971
756,-2.031975
760,-1.756625
764,-1.43941
768,-1.195189
772,-1.066961
776,-1.010886
780,-0.9518837
784,-0.8649659
788,-0.8098372
792,-0.8809242
796,-1.107606
800,-1.390724
804,-1.541916
808,-1.411685
812,-1.013092
816,-0.5391681
820,-0.2468614
824,-0.2838802
828,-0.5839196
832,-0.909467
836,-1.012098
840,-0.7933241
844,-0.3511697
848,0.1130311
852,0.4483514
856,0.649825
860,0.8301255
864,1.102584
868,1.477028
872,1.852397
876,2.107514
880,2.210987
884,2.257756
888,2.400484
892,2.72844
896,3.188799
900,3.613255
904,3.833003
908,3.798676
912,3.617727
916,3.48114
920,3.530185
924,3.756071
928,4.002052
932,4.067163
936,3.841647
940,3.38284
944,2.880649
948,2.535592
952,2.430717
956,2.482663
960,2.503799
964,2.331688
968,1.93653
972,1.432778
976,0.988665
980,0.6997603
984,0.5184726
988,0.2910586
992,-0.1249938
996,-0.7492318
1000,-1.454282
1004,-2.046133
1008,-2.38867
1012,-2.481569
1016,-2.439106
1020,-2.393109
1024,-2.399094
1028,-2.415454
1032,-2.364835
1036,-2.220973
1040,-2.048479
1044,-1.964569
1048,-2.056116
1052,-2.317281
1056,-2.652893
1060,-2.937764
1064,-3.084124
1068,-3.07249
1072,-2.940289
1076,-2.754447
1080,-2.594777
1084,-2.547503
1088,-2.687019
1092,-3.033296
1096,-3.508167
1100,-3.935819
1104,-4.113496
1108,-3.92437
1112,-3.419507
1116,-2.802808
1120,-2.316077
1124,-2.095349
1128,-2.094671
1132,-2.129789
1136,-2.008648
1140,-1.657155
1144,-1.157347
1148,-0.6829876
1152,-0.3879046
1156,-0.3261101
1160,-0.4456578
1164,-0.6408001
1168,-0.8123963
1172,-0.8991129
1176,-0.8770459
1180,-0.7495172
1184,-0.5427545
1188,-0.3040344
1192,-0.08956885
1196,0.05722559
1200,0.1198965
1204,0.1002913
1208,-0.00412584
1212,-0.2072006
1216,-0.5048662
1220,-0.8281772
1224,-1.030257
1228,-0.9462458
1232,-0.5061479
1236,0.1804559
1240,0.8493056
1244,1.225473
1248,1.198244
1252,0.8987513
1256,0.6119457
1260,0.57846
1264,0.8303528
1268,1.184643
1272,1.396192
1276,1.346391
1280,1.117466
1284,0.8990257
1288,0.8134475
1292,0.8131666
1296,0.7377703
1300,0.4773898
1304,0.09333811
1308,-0.2179245
1312,-0.2924114
1316,-0.1519596
1320,-0.0005402687
1324,-0.05397489
1328,-0.3414987
1332,-0.6538551
1336,-0.6975104
1340,-0.3403252
1344,0.2526754
1348,0.7152975
1352,0.7449633
1356,0.3321826
1360,-0.2271712
1364,-0.5499873
1368,-0.4467764
1372,-0.05046996
1376,0.2999868
1380,0.3233994
1384,0.001838489
1388,-0.4224843
1392,-0.6420336
1396,-0.5113248
1400,-0.1376973
1404,0.2159362
1408,0.3247091
1412,0.143694
1416,-0.1907761
1420,-0.4756821
1424,-0.5733178
1428,-0.4735046
1432,-0.2686436
1436,-0.08394476
1440,-0.01551618
1444,-0.09950306
1448,-0.3077982
1452,-0.5621332
1456,-0.7677217
1460,-0.8632877
1464,-0.8634896
1468,-0.8569254
1472,-0.9450095
1476,-1.15623
1480,-1.40472
1484,-1.539515
1488,-1.458697
1492,-1.19966
1496,-0.923544
1500,-0.7941837
1504,-0.8439702
1508,-0.9396271
1512,-0.8837357
1516,-0.5748724
1520,-0.09360348
1524,0.3603261
1528,0.6289043
1532,0.7171687
1536,0.7686688
1540,0.9148666
1544,1.131924
1548,1.236645
1552,1.035579
1556,0.5059574
1560,-0.1484013
1564,-0.6240342
1568,-0.7326466
1572,-0.5327425
1576,-0.2737531
1580,-0.2020893
1584,-0.3890378
1588,-0.7138704
1592,-0.9993979
1596,-1.169995
1600,-1.293932
1604,-1.482455
1608,-1.749276
1612,-1.96846
1616,-1.978224
1620,-1.742515
1624,-1.423802
1628,-1.291645
1632,-1.531379
1636,-2.103693
1640,-2.766709
1644,-3.242296
1648,-3.397894
1652,-3.311867
1656,-3.188979
1660,-3.206782
1664,-3.410293
1668,-3.713882
1672,-3.978544
1676,-4.089406
1680,-3.988631
1684,-3.6759
1688,-3.210395
1692,-2.7191
1696,-2.377266
1700,-2.332716
1704,-2.601695
1708,-3.017007
1712,-3.29595
1716,-3.209748
1720,-2.743104
1724,-2.119172
1728,-1.656992
1732,-1.558329
1736,-1.781888
1740,-2.09834
1744,-2.278301
1748,-2.262104
1752,-2.178712
1756,-2.207574
1760,-2.405364
1764,-2.644569
1768,-2.713718
1772,-2.493225
1776,-2.060544
1780,-1.640468
1784,-1.443632
1788,-1.522402
1792,-1.75092
1796,-1.932163
1800,-1.93916
1804,-1.785174
1808,-1.586644
1812,-1.468175
1816,-1.489209
1820,-1.633352
1824,-1.840826
1828,-2.039902
1832,-2.157338
1836,-2.125438
1840,-1.908689
1844,-1.541665
1848,-1.138656
1852,-0.8439417
1856,-0.7412456
1860,-0.7876529
1864,-0.8324279
1868,-0.7191908
1872,-0.3986872
1876,0.03644357
1880,0.4250796
1884,0.6616042
1888,0.7709194
1892,0.8741023
1896,1.073695
1900,1.353878
1904,1.579216
1908,1.596624
1912,1.361754
1916,0.9909059
1920,0.6968935
1924,0.6543425
1928,0.8888442
1932,1.262318
1936,1.558702
1940,1.611078
1944,1.394378
1948,1.036626
1952,0.7502438
1956,0.7228934
1960,1.020517
1964,1.546147
1968,2.075622
1972,2.359856
1976,2.248888
1980,1.771704
1984,1.120054
1988,0.5371937
1992,0.1757515
1996,0.01575392
2000,-0.10181
2004,-0.3485086
2008,-0.7783883
2012,-1.286517
2016,-1.68393
2020,-1.829587
2024,-1.720173
2028,-1.47555
2032,-1.240757
2036,-1.086257
2040,-0.9797981
2044,-0.8395497
2048,-0.6146018
2052,-0.325872
2056,-0.04290737
2060,0.17144
2064,0.2956286
2068,0.3393633
2072,0.3128507
2076,0.2176294
2080,0.07336712
2084,-0.04969489
2088,-0.03865132
2092,0.1991974
2096,0.6559204
2100,1.188811
2104,1.57143
2108,1.609844
2112,1.254583
2116,0.6379458
2120,0.01408639
2124,-0.3607961
2128,-0.3419129
2132,0.04959649
2136,0.6462731
2140,1.209882
2144,1.528426
2148,1.497476
2152,1.155176
2156,0.6547235
2160,0.183704
2164,-0.1315438
2168,-0.2828585
2172,-0.361195
2176,-0.4723458
2180,-0.6469234
2184,-0.8132028
2188,-0.8555883
2192,-0.7128294
2196,-0.4356358
2200,-0.1536953
2204,0.02417838
2208,0.0958494
2212,0.1648061
2216,0.3490728
2220,0.6736139
2224,1.037024
2228,1.283617
2232,1.323504
2236,1.201996
2240,1.061055
2244,1.024882
2248,1.103924
2252,1.194902
2256,1.174715
2260,1.008545
2264,0.7816867
2268,0.6293076
2272,0.6230533
2276,0.7078717
2280,0.7391539
2284,0.5892631
2288,0.240751
2292,-0.2001268
2296,-0.5725598
2300,-0.7581996
2304,-0.7409166
2308,-0.6008152
2312,-0.4612679
2316,-0.4295242
2320,-0.558435
2324,-0.8328754
2328,-1.174882
2332,-1.467974
2336,-1.602876
2340,-1.532161
2344,-1.302467
2348,-1.03456
2352,-0.853201
2356,-0.8095999
2360,-0.853195
2364,-0.8782061
2368,-0.8125507
2372,-0.6789508
2376,-0.5769615
2380,-0.599198
2384,-0.7519393
2388,-0.9478769
2392,-1.078392
2396,-1.104637
2400,-1.089875
2404,-1.144354
2408,-1.328164
2412,-1.593926
2416,-1.818747
2420,-1.898614
2424,-1.825674
2428,-1.686051
2432,-1.58583
2436,-1.573656
2440,-1.625976
2444,-1.700206
2448,-1.798109
2452,-1.972767
2456,-2.266774
2460,-2.638032
2464,-2.950037
2468,-3.052359
2472,-2.8958
2476,-2.58666
2480,-2.326009
2484,-2.271348
2488,-2.422939
2492,-2.622305
2496,-2.666511
2500,-2.454386
2504,-2.057824
2508,-1.669944
2512,-1.474922
2516,-1.537338
2520,-1.783969
2524,-2.074356
2528,-2.293974
2532,-2.400829
2536,-2.406776
2540,-2.329716
2544,-2.168483
2548,-1.920684
2552,-1.617627
2556,-1.333036
2560,-1.147973
2564,-1.097632
2568,-1.145587
2572,-1.208605
2576,-1.212746
2580,-1.135687
2584,-1.003713
2588,-0.8516871
2592,-0.6853696
2596,-0.481864
2600,-0.2284155
2604,0.03795569
2608,0.2321825
2612,0.2728032
2616,0.147521
2620,-0.06009317
2624,-0.2098603
2628,-0.1878073
2632,0.02444085
2636,0.3429665
2640,0.6420581
2644,0.8371802
2648,0.9308118
2652,0.9911485
2656,1.085255
2660,1.221217
2664,1.343372
2668,1.380548
2672,1.305483
2676,1.156549
2680,1.005337
2684,0.8984413
2688,0.8224902
2692,0.7211242
2696,0.548659
2700,0.3138426
2704,0.07554983
2708,-0.1062587
2712,-0.2218577
2716,-0.3198016
2720,-0.462418
2724,-0.665777
2728,-0.8768027
2732,-1.011361
2736,-1.025838
2740,-0.9632275
2744,-0.9328304
2748,-1.03543
2752,-1.29126
2756,-1.627245
2760,-1.932181
2764,-2.133446
2768,-2.232885
2772,-2.27624
2776,-2.289001
2780,-2.241105
2784,-2.076837
2788,-1.786593
2792,-1.454283
2796,-1.227844
2800,-1.222754
2804,-1.428598
2808,-1.695128
2812,-1.818535
2816,-1.672691
2820,-1.293407
2824,-0.8552496
2828,-0.5578825
2832,-0.5019932
2836,-0.6389081
2840,-0.8220946
2844,-0.9176988
2848,-0.8959965
2852,-0.8465978
2856,-0.9147257
2860,-1.20398
2864,-1.704383
2868,-2.283451
2872,-2.741718
2876,-2.904561
2880,-2.709207
2884,-2.246723
2888,-1.733995
2892,-1.418353
2896,-1.454445
2900,-1.817584
2904,-2.308929
2908,-2.659904
2912,-2.680936
2916,-2.365117
2920,-1.880965
2924,-1.459579
2928,-1.252817
2932,-1.256569
2936,-1.343263
2940,-1.367148
2944,-1.257846
2948,-1.037526
2952,-0.7658589
2956,-0.4755852
2960,-0.1615387
2964,0.1702112
2968,0.4480667
2972,0.5415924
2976,0.3434839
2980,-0.1300907
2984,-0.7063992
2988,-1.131856
2992,-1.215128
2996,-0.940381
